eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
285,0,random,S000285,fb70745dec4e7d2e235e885a85d6f630ca43cb674a8e09d47ff3915343a936c5,1.4906218945333332,valid,True,False,1,109.140731;75.115444;5.151665;3.841181;0.429086;4.475746;1.327142;1.024810;5.738947;0.696445;4.746662;6.687343;1.075872;2.627963;0.899461;1.116888;3.037081;6.887654;6.927108;1.012869;0.771798;0.438278;1.438080;4.802069;0.447852;0.454194;0.366734;5.904167,109,75,5;4;0;4;1;1;6;1;5,7;1;3;1;1;3;7;7;1,0.7717981782507598,0.4382782476738735,1.438080310789788,5,I15;H15;I15;J15;K15;L15;K15;K14;L14;K14,0.44785155563925394,0.45419404990210904,0.3667338634677736,6,G11;F11;F12;E12;E13;E12;E11;E12;E13;E12
286,0,random,S000286,9e937b991f16b6e7856e6606890449763cd9407ce5fb7044a778c98324cc1dc9,5.489663304604652,valid,True,False,1,15.429832;104.725439;6.706389;0.504519;2.617893;6.535481;3.756122;3.049269;3.830758;0.050915;6.186080;2.146796;0.204619;6.268154;5.748487;4.587248;1.146612;0.668934;0.321233;2.832621;0.643367;0.312641;0.818481;3.706952;0.568312;0.327019;0.469704;3.673475,15,105,7;1;3;7;4;3;4;0;6,2;0;6;6;5;1;1;0;3,0.6433672817501026,0.31264131487004015,0.8184805357028242,4,B9;C9;D9;C9;D9;C9;D9;C9;B9;A9,0.5683115363856963,0.3270188474149452,0.4697042199369934,4,I11;I12;J12;J11;K11;K10;K9;L9;M9;L9
287,0,random,S000287,f74be5de19a86f8adbac850bdde41f15ed52a8709b46f78c912ef3be82ec60ab,5.515012124139536,valid,True,False,1,105.068329;65.065093;0.577593;6.898464;5.029553;5.154003;3.373986;4.454196;6.382279;2.756525;5.439116;5.764406;5.943313;4.304008;0.688218;1.563617;6.119477;6.178975;3.567156;1.107755;0.411885;0.468869;1.244039;5.186225;0.795477;0.456164;0.301278;2.837981,105,65,1;7;5;5;3;4;6;3;5,6;6;4;1;2;6;6;4;1,0.411885102327885,0.4688685307116713,1.2440392491059498,5,I11;H11;G11;H11;H12;H13;I13;I14;I15;H15,0.7954772468447497,0.45616360688038693,0.30127781998862907,3,F21;G21;H21;G21;G20;F20;E20;E21;E22;F22
288,0,random,S000288,e956cdd0bab39bdebbb126d545124190194553c4a6fc75b38b66c76d5fe102d2,4.966577443095239,valid,True,False,1,82.436759;80.702347;6.841058;5.691112;3.981252;1.183516;6.501737;1.481684;0.868712;5.130949;3.137468;1.433213;3.907624;5.390546;0.468944;4.850095;4.718149;6.225455;6.441537;4.736114;0.104953;0.559684;0.972294;5.531176;0.935088;0.262858;1.009143;2.877130,82,81,7;6;4;1;7;1;1;5;3,1;4;5;0;5;5;6;6;5,0.1049532910987356,0.559684194752504,0.9722940020985038,6,G18;G19;G18;H18;H17;H18;H17;G17;G16;G15,0.9350875467611843,0.2628575451137185,1.0091426162802501,3,G17;G16;H16;G16;H16;G16;G17;F17;E17;E18
289,0,random,S000289,ffb2d07f28cc7c5e4838ff626dbc511870900322556f395b6d7db92c77cc9efc,5.526820559780488,valid,True,False,1,182.527628;65.918894;3.084947;3.594561;3.817934;5.678149;5.092044;2.509738;5.883084;3.937720;4.036999;1.040804;3.682880;5.872151;6.415057;2.559463;0.518680;6.301666;4.012244;0.004268;0.620234;0.231363;0.935914;4.746143;0.846908;0.557924;0.948073;4.550392,183,66,3;4;4;6;5;3;6;4;4,1;4;6;6;3;1;6;4;0,0.6202338267075952,0.2313634636638804,0.9359137361619176,5,M4;L4;M4;M5;L5;K5;L5;L6;M6;M5,0.8469081864160485,0.5579243856336333,0.9480726234381591,5,F22;E22;E21;E20;E21;E20;F20;E20;F20;F21
290,0,random,S000290,bb76580d53cfbae8450547817e42064f34986347443b86acfd70a0350efaf68a,5.4301992408292685,valid,True,False,1,21.957189;30.943647;5.557150;1.664727;4.643664;4.225995;0.402043;4.435228;2.998230;2.960663;0.939358;3.569818;6.005361;6.350800;4.466967;5.820349;2.971852;5.898838;6.494434;1.329337;0.813701;0.451934;0.834193;2.807396;0.259680;0.352202;0.887617;3.764777,22,31,6;2;5;4;0;4;3;3;1,4;6;6;4;6;3;6;6;1,0.8137005232528327,0.4519343160454988,0.8341931802067291,3,C22;B22;A22;B22;A22;B22;A22;B22;C22;D22,0.2596804976258991,0.3522022858372641,0.8876169455866696,4,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9
291,0,random,S000291,b9952340b03774c4d0e8659869ec875b1ff39d246b358ced3eba6304abf83bdd,4.007821846634147,valid,True,False,1,27.501771;132.526091;0.633981;6.428004;0.074010;2.148008;5.979619;2.967005;4.054966;3.717901;3.655140;6.991072;2.261801;3.711419;2.071792;4.970511;4.578973;0.019051;0.227140;5.360891;0.589115;0.291126;0.992116;4.027441;0.441618;0.381537;0.569019;5.962649,28,133,1;6;0;2;6;3;4;4;4,7;2;4;2;5;5;0;0;5,0.5891146782154989,0.29112645912575186,0.9921155836127544,4,D18;C18;B18;A18;B18;A18;B18;A18;B18;A18,0.44161836513880526,0.38153733849736143,0.5690187685344639,6,K19;K18;K19;K18;K19;K20;K19;L19;M19;M20
292,0,random,S000292,20d58d4d0eb7638435b672538e69fc26059a31299cd60745d5f46ad3885bff44,5.463863483279072,valid,True,False,1,52.022349;28.006442;3.220991;5.568367;4.817034;0.451955;5.407165;4.497904;1.610288;2.555046;5.585347;3.561698;0.830366;6.549167;0.112725;1.201622;2.132199;1.505016;1.062806;1.100778;0.635756;0.441604;0.707835;3.618552;0.911538;0.426006;0.892559;2.475045,52,28,3;6;5;0;5;4;2;3;6,4;1;7;0;1;2;2;1;1,0.6357564310867913,0.44160448472252445,0.7078345859318818,4,E8;E9;E10;F10;F11;F12;F11;G11;F11;G11,0.911537584349676,0.4260062318252512,0.8925585821961375,2,D18;C18;D18;C18;B18;C18;B18;A18;B18;C18
293,0,random,S000293,eb67d1caf5e4b13e863edcdb07d1f0b8f931be8a198f6f67ad7075023bae8fbf,5.554905429857141,valid,True,False,1,181.860730;72.693647;2.692992;3.917995;4.033577;3.497439;0.358951;5.388916;6.188424;5.087826;6.903362;4.438934;1.296993;3.918124;6.604738;4.352476;6.084205;4.494096;1.266812;1.214865;0.794527;0.203834;0.234561;4.153096;0.355408;0.353313;1.499032;4.891817,182,73,3;4;4;3;0;5;6;5;7,4;1;4;7;4;6;4;1;1,0.7945274898449519,0.20383439894623315,0.2345605390871499,4,M3;M4;M5;M6;L6;M6;M7;L7;K7;K6,0.35540756357261394,0.3533131828185231,1.4990321284119437,5,F9;F10;F9;F10;E10;E9;E10;E9;E8;F8
294,0,random,S000294,202b1d68e82480fad0dbf61968e8ccc433149859e5e12aefb2c85b01e75acc07,5.5163567552499995,valid,True,False,1,26.853294;89.346882;1.200001;4.984635;0.116111;2.527052;0.846752;2.398953;3.442171;1.556506;2.946946;6.665414;5.604673;5.453089;0.908200;6.096538;4.457824;2.491034;5.321305;0.639246;0.641909;0.471389;0.358273;1.147433;0.247461;0.369814;1.451387;4.246533,27,89,1;5;0;3;1;2;3;2;3,7;6;5;1;6;4;2;5;1,0.6419087099858948,0.47138934711994646,0.3582727924473881,1,D16;C16;D16;C16;D16;C16;B16;C16;B16;C16,0.24746128473244475,0.3698144595584849,1.4513870399363802,4,G6;G5;F5;F6;F5;E5;F5;E5;E4;E5
295,0,random,S000295,f74c4c223b3cea3b9608848f326ea09cc823a2c833f84bb04b90a3ca550873bd,5.515927375682926,valid,True,False,1,101.069443;88.588759;5.172920;5.987759;2.799355;2.686832;4.429659;0.298128;0.432768;4.216442;4.768619;6.610615;0.025444;2.363265;1.162967;3.220015;5.408150;0.884059;6.956575;2.757220;0.638396;0.391943;0.705524;5.820947;0.696593;0.546373;1.182532;3.133756,101,89,5;6;3;3;4;0;0;4;5,7;0;2;1;3;5;1;7;3,0.6383964404550189,0.39194288150042594,0.7055241358636517,6,H19;H20;G20;G19;G20;H20;G20;H20;H21;H20,0.6965934633289828,0.5463729233949908,1.1825318227785113,3,G6;G5;F5;E5;F5;F4;E4;E5;F5;F4
296,0,random,S000296,a58065d4932afe6290b3e907bf40becfd0d46d259003557dc1c21caab1a7e67b,3.0087341407317068,valid,True,False,1,48.372792;120.609715;4.663546;3.604894;4.425930;2.418804;4.872407;2.568892;2.261936;0.302973;2.838714;4.803661;4.978547;0.017683;0.388711;3.482841;0.298987;0.669140;3.651587;0.861774;0.720486;0.583857;0.723493;2.554398;0.547584;0.453323;0.506994;5.945354,48,121,5;4;4;2;5;3;2;0;3,5;5;0;0;3;0;1;4;1,0.7204860559148122,0.583857293392376,0.7234934410185616,3,E4;E3;F3;E3;F3;F4;F3;F4;G4;G3,0.5475839136243951,0.45332292181925854,0.5069935160461275,6,J22;I22;J22;K22;J22;I22;J22;I22;J22;I22
297,0,random,S000297,9d450cfeffb8ba928b9650fac7db370cc7ce2a021f74587a598d92030c00e10a,5.556183495627907,valid,True,False,1,39.158289;75.561062;5.898709;5.315806;0.543628;0.773544;5.892363;4.147120;0.537184;5.470800;0.924967;2.271696;1.233925;6.881618;1.703135;0.508947;4.566288;4.553349;3.849937;0.920254;0.230344;0.267608;0.529873;3.082118;0.932129;0.241631;0.935279;5.166551,39,76,6;5;1;1;6;4;1;5;1,2;1;7;2;1;5;5;4;1,0.23034358778382222,0.2676083974769653,0.5298732745932825,3,E16;E17;E18;E17;F17;E17;F17;G17;G16;G17,0.9321288187286121,0.24163061333410274,0.9352790342936983,5,G12;F12;F13;E13;F13;F12;F13;F12;F11;F12
298,0,random,S000298,8d2df7de68c24565f1fd06896887d3f02818a429629317e8f1ce59f9f5dda656,0.0,csv_missing,True,False,3,141.481911;87.287160;2.405002;1.640669;5.171087;3.463092;0.859602;5.155195;1.473752;2.623926;6.754779;1.310296;4.346592;0.359558;5.808167;2.180713;1.306115;2.104339;4.373056;0.118287;0.693617;0.448828;0.894867;2.233152;0.831306;0.313619;0.605255;2.128335,141,87,2;2;5;3;1;5;1;3;7,1;4;0;6;2;1;2;4;0,0.6936174098439796,0.44882765721113127,0.8948671649888484,2,K6;K7;K8;K7;L7;K7;K8;K9;K10;K9,0.8313064330751234,0.31361888125357684,0.6052550415228335,2,G4;F4;G4;H4;I4;J4;I4;J4;K4;J4
299,0,random,S000299,61dfca4263e209b200878cc8fe6dfbe42ab384a325217d85d5e20d28261ed4c8,4.535768896425,valid,True,False,1,41.167968;98.316386;4.823010;0.731957;4.643572;3.064493;6.467076;3.410767;6.120976;5.699714;0.291362;4.526999;2.286269;5.928684;0.027922;1.301556;6.641567;1.096810;0.349558;1.218125;0.213632;0.431648;1.011728;4.251523;0.656107;0.275121;0.975733;5.239999,41,98,5;1;5;3;6;3;6;6;0,5;2;6;0;1;7;1;0;1,0.2136321150742127,0.4316481441368939,1.0117281688735436,4,E18;E19;E18;E19;F19;F18;F19;F18;F17;F16,0.6561065097634149,0.275121342325862,0.9757328989773273,5,H16;G16;F16;F15;F14;F15;E15;E16;E17;F17
300,0,random,S000300,267a90c654d68cdf7fc571925568ba87704014cbcf79342c77d47725c8548ec1,5.499944756625,valid,True,False,2,137.767846;126.610348;6.737405;2.677737;1.500915;6.775115;6.794747;2.795717;4.940456;0.443631;5.519523;6.941172;5.193201;3.925505;0.677916;1.014999;4.052378;2.249127;5.345450;4.800895;0.903381;0.598725;1.481183;4.716556;0.488252;0.359988;1.387411;3.142289,138,127,7;3;2;7;7;3;5;0;6,7;5;4;1;1;4;2;5;5,0.9033814045076879,0.5987251495504113,1.481183475235943,5,K3;K4;K3;L3;K3;K4;K3;K4;J4;K4,0.4882519710206842,0.359988284371885,1.387410793330233,3,K13;K12;L12;M12;M11;M10;M11;M12;M13;M12
301,0,random,S000301,c36f54a4a9d43f64a1fe0b49c009796d2de36223ab20f96d3b6f0593939acdcb,5.502431698372092,valid,True,False,1,170.452020;82.769588;5.491859;3.802779;5.269448;2.996260;2.206150;5.945898;5.991848;6.613176;4.333480;2.636314;2.599549;3.219063;3.665245;3.051457;3.347848;6.895771;1.518797;5.941676;0.233351;0.599290;0.996567;3.451149;0.447370;0.233129;0.262600;1.745763,170,83,5;4;5;3;2;6;6;7;4,3;3;3;4;3;3;7;2;6,0.23335113860317297,0.5992901892516175,0.9965665567793458,3,M12;M13;M14;M15;L15;L14;L13;L14;L15;M15,0.44737002119734204,0.23312877012718172,0.26260036987246205,2,G19;G20;G19;G20;H20;G20;G19;G20;F20;E20
302,0,random,S000302,0096af8bba8fc7316653573a74471069c79452bb2fff8034b05c62cfb1b4b98c,5.4894134753333335,valid,True,False,1,128.456007;49.540972;1.298599;3.835193;2.614662;3.571330;6.819924;5.987347;0.809416;6.777746;2.094408;2.991130;2.868889;3.562396;5.480381;4.260044;0.603430;2.456366;6.087522;4.802387;0.859258;0.518425;0.564381;3.073050;0.419992;0.319743;0.799514;2.817380,128,50,1;4;3;4;7;6;1;7;2,3;3;4;5;4;1;2;6;5,0.859257822569219,0.5184246655604808,0.5643814487766976,3,K14;L14;M14;L14;M14;M13;L13;K13;K12;K11,0.4199922913965788,0.31974285824296345,0.7995136855890843,3,E6;E5;E6;F6;F5;G5;G6;G7;F7;E7
303,0,random,S000303,18763217390806f388e346a09f5c91888fb6d36ee58ab7101f36794b9b014039,5.463017158761904,valid,True,False,1,121.794882;143.322347;3.623624;0.603400;6.239875;0.501833;2.798079;3.690217;6.533487;5.227910;3.107627;6.987986;5.730129;5.908883;6.618910;3.774914;6.125658;1.197730;0.319047;0.188945;0.806755;0.495917;1.184021;5.463791;0.552774;0.493509;0.692571;1.496963,122,143,4;1;6;1;3;4;7;5;3,7;6;6;7;4;6;1;0;0,0.8067554723130475,0.4959167930061625,1.1840207561039293,5,J4;K4;L4;L5;K5;L5;M5;M6;M7;L7,0.5527744670685466,0.49350926257247624,0.6925709393021973,1,K8;K9;K10;K11;K12;J12;J11;I11;J11;K11
304,0,random,S000304,059242376bceba38b754f8ddb03e558867355e9bfdbfc2227c8ce5e2d1fafadf,5.502409381595237,valid,True,False,2,16.292714;36.061443;6.575265;2.551972;5.578815;3.456151;0.538198;0.547008;3.831823;3.988657;0.471247;0.160724;4.111527;1.091259;5.364879;0.691943;6.948070;0.686441;0.062125;0.535741;0.840371;0.471760;0.428709;4.979406;0.929702;0.570787;0.626279;1.961812,16,36,7;3;6;3;1;1;4;4;0,0;4;1;5;1;7;1;0;1,0.8403706139152785,0.4717596275089266,0.42870947558129124,5,C1;D1;C1;B1;C1;D1;C1;B1;A1;B1,0.9297019050165766,0.5707873918669957,0.6262789605118485,2,E13;E14;E15;E16;F16;G16;G15;G14;H14;G14
305,0,random,S000305,2c4c93030333108525a75fed5c73a4fff4d10b0b9236c250d300392e62527369,5.5575826625,valid,True,False,2,68.870113;106.902874;3.143295;0.594314;6.112965;2.453258;3.958216;4.669950;4.684936;4.429925;0.263506;4.069049;5.674288;0.821557;1.589199;3.595812;1.488934;1.288455;5.203087;6.125133;0.487550;0.422976;1.286358;1.943695;0.965660;0.345079;0.871509;1.412077,69,107,3;1;6;2;4;5;5;4;0,4;6;1;2;4;1;1;5;6,0.4875504087576704,0.4229762550677556,1.2863580225945852,2,F5;F4;E4;F4;F5;G5;G4;F4;G4;H4,0.9656596573534628,0.3450789980085972,0.871508784283108,1,I13;J13;J14;I14;I13;J13;I13;H13;G13;F13
306,0,random,S000306,9503e7976e0ccc1ab6a2dba500191c1db619dc7a9ea9185c2cdc26c9b6ae0f07,5.477368756999998,valid,True,False,1,46.066116;63.835254;0.039726;4.984654;1.577332;5.902639;5.816025;4.697476;1.281949;3.396458;3.113034;5.780717;0.134071;2.339543;2.901572;2.863550;6.970504;1.462402;0.619167;2.975582;0.489069;0.290761;0.235019;3.893680;0.597605;0.491504;0.294371;5.055736,46,64,0;5;2;6;6;5;1;3;3,6;0;2;3;3;7;1;1;3,0.48906874497705,0.29076088563831437,0.2350189765431086,4,E22;E21;F21;G21;H21;G21;F21;F22;E22;F22,0.5976052081710036,0.49150358195306326,0.2943711509497368,5,F20;E20;E21;F21;E21;E20;F20;G20;G21;H21
307,0,random,S000307,ec117302ca09de9e99c665fdebc7eb648ca1e0da4129aceecef8e39a17c3bf4c,5.024878891136364,valid,True,False,1,150.943253;157.370686;5.345269;5.463980;4.668463;3.670885;5.561983;4.626790;4.417615;3.141913;5.299291;6.608520;0.150865;5.770998;4.538382;0.694307;4.840196;0.251099;2.437750;2.557308;0.659602;0.404119;0.631260;2.043313;0.229561;0.304244;0.609042;4.624957,151,157,5;5;5;4;6;5;4;3;5,7;0;6;5;1;5;0;2;3,0.6596019891292599,0.4041185066212389,0.6312597997692603,2,L15;K15;L15;K15;J15;J14;I14;J14;J15;I15,0.22956136418667908,0.30424390536903556,0.609042346073338,5,L20;L19;M19;L19;K19;K18;K19;L19;L18;L19
308,0,random,S000308,fb6d5120673c2f924b3a118aedf289bf30b8569fa29bf3c3fcd853aa11368b9c,5.438471020860461,valid,True,False,1,6.003443;151.993176;3.077443;2.082408;2.084129;4.417973;1.153464;6.744683;6.627540;5.058709;0.525246;6.231109;3.084705;2.768742;5.469173;4.228911;4.262534;1.308215;0.390290;4.453176;0.575771;0.394165;0.726611;2.855918;0.448791;0.556804;1.302980;4.783050,6,152,3;2;2;4;1;7;7;5;1,6;3;3;5;4;4;1;0;4,0.5757707413925998,0.3941650071957263,0.7266108257088157,3,A22;B22;A22;B22;A22;B22;C22;D22;C22;D22,0.4487913657941701,0.5568035903893342,1.3029804188918483,5,L16;L17;L18;L19;K19;K18;K17;L17;M17;M16
309,0,random,S000309,a4e43ec0ef9807b27eb9ad9e5e1bfd09c750ad9e7340e6c972bc9f208d9d861c,0.0,csv_missing,True,False,3,135.942723;178.452730;2.464651;6.893136;5.721119;2.913115;0.923613;2.886151;3.128056;1.612202;3.312226;0.031699;0.516487;3.282153;6.945797;3.280104;3.715620;1.100346;4.590723;4.381630;0.298119;0.322398;0.459193;4.537970;0.737779;0.238414;0.827153;5.674598,136,178,2;7;6;3;1;3;3;2;3,0;1;3;7;3;4;1;5;4,0.2981185087422299,0.3223978932624388,0.45919328840388085,5,K21;L21;L22;M22;M21;M20;L20;L19;L18;L19,0.7377789343450079,0.23841441739841054,0.8271526878296025,6,M2;L2;K2;K1;K2;K1;L1;K1;K2;L2
310,0,random,S000310,04bd373cf0b38afa076bed762d8e85e27b78c1bc17e0212c06159d0cd3bc045a,5.477228019999998,valid,True,False,1,179.472582;187.167932;3.051941;4.727344;6.642343;1.505240;2.964498;1.324915;0.058503;6.604307;5.271131;3.489323;2.904153;1.163779;2.849351;1.886002;5.080166;6.886011;1.025679;4.738140;0.940989;0.573330;1.065700;3.920343;0.446383;0.219775;1.124421;1.138997,179,187,3;5;7;2;3;1;0;7;5,3;3;1;3;2;5;7;1;5,0.9409888736288177,0.5733295952370061,1.0656997211804804,4,M20;L20;K20;L20;L21;L22;K22;J22;I22;J22,0.4463828290631112,0.2197753227647341,1.1244209714344973,1,M8;L8;L7;K7;L7;L6;K6;K5;K6;K7
311,0,random,S000311,95d40c7330aeaa29e85d2c4bbba1566c41b694973f6e84bae96fcd182b6a44e0,5.463298750380953,valid,True,False,1,103.426127;68.810591;2.686801;5.108550;5.612615;6.724241;6.191373;1.046602;5.240036;2.597442;3.460391;2.493709;4.506072;1.572818;1.118163;2.869625;6.562385;3.519558;0.004778;1.494225;0.187102;0.446219;0.432031;3.265240;0.697954;0.457478;0.423948;5.448511,103,69,3;5;6;7;6;1;5;3;3,2;5;2;1;3;7;4;0;1,0.18710227407603164,0.44621949995679355,0.43203067299535514,3,H21;H20;H19;G19;G20;F20;G20;G21;H21;H20,0.6979539276439147,0.4574779229085982,0.42394831853229475,5,F5;E5;E4;E3;E4;F4;F3;E3;F3;E3
312,0,random,S000312,f48e7c8e90034e36f5c66337fd6e0f8bb65d727b87d18aa7a128595ec523d9b1,5.556046380627905,valid,True,False,1,33.396372;99.737608;0.325893;1.891689;6.652000;6.826860;4.266706;6.443050;2.756199;4.002747;3.991481;0.167768;6.586351;2.020580;0.477456;5.715708;5.660357;3.027208;0.989585;3.559402;0.669047;0.308511;0.813920;4.673796;0.939872;0.346393;1.399809;4.490127,33,100,0;2;7;7;4;6;3;4;4,0;7;2;0;6;6;3;1;4,0.6690474293140788,0.3085111730271916,0.8139204003768672,5,E10;E11;F11;E11;E12;E13;E14;E13;E12;E13,0.9398723476709968,0.34639259122449595,1.3998091880185433,4,H18;G18;G19;G18;H18;G18;G17;G18;F18;G18
313,0,random,S000313,f46787226dd3c0cb734a0af2c1e7a0c61dff2445c00e29a5a6933636b72c5768,5.552444049249997,valid,True,False,1,118.994463;23.033109;4.828652;3.489610;5.940334;6.770814;2.137937;1.388203;2.848214;5.655411;1.012249;1.385666;4.843309;2.141249;2.272660;1.997217;4.995636;3.117727;1.662574;1.041693;0.831130;0.532348;0.277552;5.843473;0.702854;0.410407;0.883980;2.119158,119,23,5;3;6;7;2;1;3;6;1,1;5;2;2;2;5;3;2;1,0.831130420246939,0.53234787184321,0.2775516719721582,6,J16;I16;I15;I14;I15;I14;H14;H15;H14;G14,0.7028540027665026,0.4104073949621234,0.8839804858242792,2,C9;D9;C9;B9;A9;B9;C9;D9;C9;D9
314,0,random,S000314,974e36e75c837743dda31a7dcf31626c021dfbabb86e9fa5937cd5bd27b1a232,5.5548863809999975,valid,True,False,1,185.383144;79.773399;4.157559;5.707916;5.931283;0.708187;3.973713;1.411542;0.699981;5.722451;0.949506;4.502801;2.606822;6.939267;1.228429;4.845952;5.918245;5.767293;1.949242;4.341127;0.179670;0.484432;0.312211;2.790583;0.974282;0.557370;0.605215;5.593102,185,80,4;6;6;1;4;1;1;6;1,5;3;7;1;5;6;6;2;4,0.17966979311372233,0.48443223392594453,0.31221076286512783,3,M6;M5;L5;L6;K6;K5;K6;K5;L5;K5,0.9742816892796219,0.5573701925711358,0.6052145660114244,6,G16;G17;G18;G19;F19;E19;F19;F18;F17;F16
315,0,random,S000315,b534740c2f2b4d322b43f0a554459c4edf9292254535d422f7577be9b903a6f1,5.476306900690476,valid,True,False,1,33.430135;39.203474;5.191968;3.709179;0.615377;5.633097;6.385532;4.792451;1.536483;1.650507;4.027045;6.160024;3.561367;2.863695;5.742655;4.252531;2.730042;6.418838;3.854672;0.370114;0.634523;0.473632;0.835066;1.203674;0.921524;0.400712;1.242308;3.043876,33,39,5;4;1;6;6;5;2;2;4,6;4;3;6;4;3;6;4;0,0.634522805929458,0.4736315706191713,0.8350657275274873,1,E10;F10;F11;F12;G12;F12;F13;G13;F13;F14,0.9215241250792139,0.4007122418798843,1.242307781570693,3,E16;E17;F17;F18;F17;F16;E16;E17;F17;F16
316,0,random,S000316,67466ee0ea571404efc3407f087cb131cf507415d3a9a4b2e845a5f009e85f69,5.50246340338095,valid,True,False,1,164.238737;65.444978;6.571853;4.775649;4.504190;3.336087;0.301117;1.321793;4.763224;5.267584;1.560108;6.909554;4.290747;0.928911;6.363548;5.779511;1.696282;3.356372;3.611002;1.386258;0.363901;0.534792;0.760159;3.664856;0.936492;0.501696;0.893217;3.702653,164,65,7;5;5;3;0;1;5;5;2,7;4;1;6;6;2;3;4;1,0.36390096762304913,0.5347918902912627,0.760158594511581,4,L7;L8;K8;K7;L7;M7;M6;M7;M8;M7,0.9364916114057814,0.5016962962092641,0.8932172395729199,4,F21;E21;E22;F22;F21;G21;F21;E21;E22;F22
317,0,random,S000317,c51ceae8940a8e3e5c6f93d12ad3dc66c087a9d31faef02cf122eb08298cb731,5.502520004928572,valid,True,False,1,29.549392;59.042673;5.938711;4.263583;4.364087;5.211093;3.460326;0.569416;0.592938;3.866924;6.384827;5.765684;0.946684;5.998464;3.741061;6.557835;3.825928;3.865118;3.623339;5.291841;0.285046;0.267203;0.612273;1.676509;0.612741;0.537749;1.118933;2.631766,30,59,6;4;4;5;3;1;1;4;6,6;1;6;4;7;4;4;4;5,0.2850461267966674,0.26720344488798903,0.6122727839134917,2,D22;C22;B22;A22;B22;C22;D22;C22;B22;A22,0.6127410161683474,0.5377485609430009,1.118933194324288,3,F15;F16;G16;F16;F17;F18;G18;H18;H17;G17
318,0,random,S000318,890f6fea944465c76b3783ed984fdde80bd48890bc97b9bf5112685d3dcbb6b6,5.528717263666668,valid,True,False,1,162.784168;27.662450;2.434888;5.056540;1.419918;2.741651;2.993656;4.222975;2.587908;3.946020;3.564473;1.990415;4.217303;3.008598;6.507469;5.265360;5.992597;4.507088;0.889057;4.616722;0.984152;0.246603;0.281032;3.922794;0.801177;0.290137;0.934441;5.273222,163,28,2;5;1;3;3;4;3;4;4,2;4;3;7;5;6;5;1;5,0.9841517711674931,0.24660301621280048,0.28103173455657426,4,L6;L5;K5;K6;L6;L7;M7;L7;M7;M6,0.801177114467483,0.29013688584884323,0.9344406195795885,5,D18;C18;B18;C18;D18;C18;B18;C18;D18;C18
319,0,random,S000319,816efa93ce618ec32fbf29b254ded4c30acf5d2e8e6f89f1c3d6f12cf397148f,5.541653967928572,valid,True,False,1,32.826563;173.245238;0.671193;0.377160;4.110228;1.247965;1.824123;3.559490;0.464357;1.398465;2.542684;2.710145;3.944857;3.419414;3.372862;5.014202;3.232401;0.974441;6.172882;5.388605;0.689890;0.212508;1.148762;1.461515;0.757537;0.271268;1.157081;5.322407,33,173,1;0;4;1;2;4;0;1;3,3;4;3;3;5;3;1;6;5,0.6898897456374066,0.21250752547878624,1.148762175338837,1,E10;E9;E10;E9;E8;E7;E6;E5;F5;F4,0.7575372102893767,0.2712684712443694,1.157080796435665,5,M15;L15;M15;L15;L16;K16;K15;L15;L14;K14
320,0,random,S000320,f8c49c1b038cfb27a95042522776954784426a90229a50b4f03276dab3b9828b,5.464062171930231,valid,True,False,1,74.967125;79.743987;3.697300;1.352334;3.743762;3.496800;2.721286;1.959155;6.856248;2.274978;5.067794;0.576279;2.988119;6.864786;0.074708;6.169768;5.934926;6.241847;6.887211;2.357630;0.318228;0.466443;0.804403;1.449886;0.632080;0.530618;0.855177;3.450649,75,80,4;1;4;3;3;2;7;2;5,1;3;7;0;6;6;6;7;2,0.31822784461060316,0.4664430845570751,0.8044025499152612,1,G11;G10;G9;G8;G9;G10;F10;E10;F10;F9,0.6320797251143622,0.5306178192306535,0.855176637602632,3,G16;G17;G18;G19;H19;G19;G18;G17;G18;G17
321,0,random,S000321,8c01cf93e3291ae7a6950aeb5afe53152d663e1ce980d16b8b0b3896a5771bf8,4.5370698835609735,valid,True,False,1,125.359168;78.511214;2.052908;5.797748;1.182472;4.759149;3.519658;4.163110;4.582187;1.320268;6.164188;2.296910;5.210476;0.625199;3.150919;6.490230;6.256893;2.815391;3.985882;5.871742;0.814348;0.485737;0.757022;5.910280;0.803878;0.216261;0.664349;3.659143,125,79,2;6;1;5;4;4;5;1;6,2;5;1;3;6;6;3;4;6,0.8143475878844857,0.48573652457103417,0.7570223042466273,6,K11;L11;K11;K10;L10;M10;M11;M12;M11;L11,0.8038775796971832,0.21626075551066762,0.6643486047664873,4,G15;F15;G15;G14;F14;G14;G15;G16;H16;H17
