eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
319,0,random,S000319,3d06850e7ab89fec378bae865298818a46c8d34054bfb1bc037ce6d6667225a6,3.5099261151666665,valid,True,False,1,128.143885;148.635673;3.714769;2.232314;6.375075;1.956350;3.272985;2.208390;5.154940;4.488679;6.371009;5.993024;5.589550;1.900044;1.372737;6.015333;6.790704;5.391884;6.254646;4.633326;0.143830;0.399884;1.269843;5.386274;0.720566;0.491738;0.606681;5.578611,128,149,4;2;6;2;3;2;5;4;6,6;6;2;1;6;7;5;6;5,0.1438301227649245,0.3998844746605676,1.2698425608650767,5,K14;J14;J13;J14;J13;J12;J11;J12;K12;K11,0.7205655914261594,0.4917382384529469,0.6066806786596827,6,L13;L14;L13;L14;K14;K13;K12;L12;L11;L10
320,0,random,S000320,cec81258c0d74693a9f91cb03fd5800fadfeb967de6d9dbd38c6dd79be51c978,4.039831854285715,valid,True,False,1,166.328425;154.936676;5.322217;3.458843;1.087530;6.213086;5.023603;0.253269;5.389574;5.704307;5.838964;5.817812;4.933290;4.376124;5.336576;6.643029;3.789980;3.883526;4.790575;3.915491;0.801263;0.372574;1.135560;4.888345;0.993277;0.227333;0.497909;1.769509,166,155,5;3;1;6;5;0;5;6;6,6;5;4;5;7;4;4;5;4,0.801262739769814,0.372573514327706,1.1355597322155904,5,L9;L10;K10;K9;K10;L10;M10;M9;L9;K9,0.9932770132666124,0.2273333547227023,0.4979094290368588,2,L19;L18;K18;K17;L17;L18;M18;M17;M18;M17
321,0,random,S000321,006d845d907d9aa65c2473cd6b76f9613398d5715ca5870af3a8512dbed23bb7,3.461728433386363,valid,True,False,1,70.825775;46.104157;4.824804;4.606324;4.408589;3.834546;1.141706;4.499842;3.763825;0.439570;5.453643;5.357527;1.422643;4.265858;1.994964;3.173045;6.747695;5.815975;5.118814;2.419193;0.963538;0.556310;1.449013;1.011653;0.485432;0.505895;0.575655;4.043056,71,46,5;5;4;4;1;4;4;0;5,5;1;4;2;3;7;6;5;2,0.9635379184914642,0.5563101295283717,1.4490128397185082,1,F7;E7;E8;F8;F9;F8;F9;F10;F11;F12,0.4854323129751076,0.5058948562516918,0.5756546320744054,4,E22;F22;E22;E21;F21;E21;E22;E21;F21;G21
322,0,random,S000322,dca79e7a6b030ed756a38ec059cb4cd871fff6eefadaf41745366e822e116900,3.0156592097142854,valid,True,False,1,161.117657;41.119360;5.314325;6.640269;3.171690;0.035802;1.427212;6.411552;6.041547;1.926716;5.002625;2.222439;6.397818;1.614792;0.818587;3.051104;1.711776;5.902003;0.583270;3.024433;0.704555;0.367435;1.326851;3.486497;0.560322;0.387437;1.293637;3.753521,161,41,5;7;3;0;1;6;6;2;5,2;6;2;1;3;2;6;1;3,0.7045547238097787,0.3674348455495817,1.3268507176757338,3,L4;K4;K3;K4;J4;I4;J4;K4;K5;K4,0.5603223418834482,0.3874369161781748,1.2936365331308606,4,E18;E19;F19;F18;E18;F18;F17;E17;F17;F18
323,0,random,S000323,52764084da8cb944a053d5cfdfc8d098d63898151e4376ab99facab7022276d6,3.0273375396521742,valid,True,False,2,19.472092;100.276863;4.632578;1.536282;3.897835;2.690471;1.349289;0.295931;1.879812;4.370092;4.048501;1.318197;1.346392;5.764368;3.826428;5.867505;5.619532;5.630407;3.752851;2.065718;0.776427;0.467131;0.558144;4.947155;0.358101;0.257566;1.212511;5.639180,19,100,5;2;4;3;1;0;2;4;4,1;1;6;4;6;6;6;4;2,0.776427377745682,0.4671308172084241,0.5581439887658237,5,C16;D16;C16;B16;C16;D16;C16;B16;A16;B16,0.3581007639379595,0.2575662458475702,1.2125108553804826,6,H18;H17;G17;F17;F16;F15;F16;F15;F14;G14
324,0,random,S000324,e22b38d188a08727a93e10a71b6a7f6fc3d259dadf33412774f6ed3baf803a9d,3.518248633333334,valid,True,False,1,24.505982;82.998783;5.737832;3.936414;3.517764;5.012724;0.337756;1.379435;6.182409;2.215545;2.060885;1.554221;6.791755;6.401847;0.703499;5.935308;2.255954;4.484676;0.008565;1.254253;0.259045;0.493646;1.299529;1.943644;0.418326;0.532908;0.769772;5.068429,25,83,6;4;4;5;0;1;6;2;2,2;7;6;1;6;2;4;0;1,0.2590453012294855,0.4936460614808439,1.2995287585715785,2,D12;C12;B12;A12;B12;A12;B12;A12;B12;A12,0.4183257331887854,0.5329081870035894,0.7697715209349627,5,G19;G18;G19;G18;F18;F17;E17;F17;F16;G16
325,0,random,S000325,ab608ada842226a76f6e3986e733a19cd9d4e080bc70fe070290b7d84d1b165a,2.9665003356279067,valid,True,False,1,33.575289;57.049695;0.348728;5.634198;3.330231;0.684572;2.152725;6.205791;0.330516;2.321314;4.675569;2.945995;6.683990;5.729898;1.199758;4.757289;0.333179;2.596976;3.468652;2.905912;0.749875;0.585564;0.676453;3.696274;0.555043;0.203599;0.461055;4.781027,34,57,0;6;3;1;2;6;0;2;5,3;7;6;1;5;0;3;3;3,0.7498747527103694,0.5855639066803424,0.6764534340772519,4,E11;E10;E11;E10;E9;F9;G9;G10;F10;F9,0.5550427683382178,0.2035985654901636,0.4610548945816337,5,F13;E13;E12;E11;E12;F12;F11;E11;E10;E11
326,0,random,S000326,3c076ffede744e5b504eb18cc2dd29603ae6663858727e8e32da699b09e708de,4.001789821209303,valid,True,False,1,138.560422;58.426532;1.387360;0.273347;6.891568;1.584272;4.958329;1.098729;2.120914;6.823190;2.012487;3.740552;4.866072;6.383210;1.170410;5.319909;0.962131;5.376680;5.822526;5.766837;0.423497;0.519818;0.901237;2.584064;0.338849;0.489614;0.376796;1.971836,139,58,1;0;7;2;5;1;2;7;2,4;5;6;1;5;1;5;6;6,0.4234974214442075,0.5198182435226169,0.9012369334652616,3,K4;L4;M4;M5;M4;M3;M4;M3;M4;M3,0.3388491052829018,0.4896136020622471,0.376796422393571,2,F14;F13;F12;G12;G11;H11;G11;H11;I11;J11
327,0,random,S000327,0774c6d242f172de5cbc6d23d7d32f0d504239284568042199b9c561c41c676d,2.477843766279069,valid,True,False,1,54.648212;117.043938;5.960560;2.428510;1.781184;0.126942;6.861767;1.566148;0.519796;4.442563;3.057158;4.171651;6.700723;3.099461;2.956108;0.191477;3.618064;1.042477;2.466446;0.885377;0.487684;0.261830;0.263229;3.874309;0.255048;0.277341;0.242709;2.433481,55,117,6;2;2;0;7;2;1;4;3,4;7;3;3;0;4;1;2;1,0.4876842742783575,0.2618297179554582,0.2632293769924412,4,F11;G11;G12;F12;F11;E11;F11;F12;F11;E11,0.2550482608944743,0.2773410431320789,0.2427090090505396,2,J14;K14;K15;K16;K15;J15;K15;L15;L14;K14
328,0,random,S000328,b1529a2719a2cb5d4faf6061c887ecd98788cd6d58f9a06e3b51c4608422bb70,3.964598655441861,valid,True,False,1,153.550708;82.913989;3.563855;6.655255;1.444273;6.683601;1.994174;3.418404;0.242954;2.342971;4.596646;1.418277;2.829805;4.899937;3.689399;6.694559;6.148922;0.474204;2.540175;4.298841;0.627559;0.507492;0.526235;2.215271;0.366716;0.278229;0.803307;3.994859,154,83,4;7;1;7;2;3;0;2;5,1;3;5;4;7;6;0;3;4,0.627558677222737,0.507491708123315,0.526234706814898,2,L18;M18;M17;M16;M17;M18;L18;M18;M19;M20,0.3667157925513484,0.2782286517080082,0.8033073989668393,4,G19;F19;F20;G20;H20;H21;G21;H21;H20;H21
329,0,random,S000329,32c0b52e64fd405721afc80f020c0ae82c6e00b463e03f93eaf4e0e08571d59d,2.97892277145,valid,True,False,1,25.616655;3.005106;6.301193;3.142931;6.513464;6.665699;3.005542;2.265688;5.893991;5.209523;6.200538;0.791716;4.436707;6.819911;4.425798;1.708020;1.411811;4.959961;3.745879;4.737097;0.395054;0.312526;1.258680;5.253333;0.419733;0.206077;1.332613;4.221565,26,3,6;3;7;7;3;2;6;5;6,1;4;7;4;2;1;5;4;5,0.3950535764679245,0.3125258143488385,1.2586795890600384,5,D14;C14;D14;C14;D14;C14;B14;A14;B14;A14,0.4197331205464364,0.2060774236580048,1.3326130220562846,4,A16;B16;A16;B16;A16;B16;C16;D16;C16;D16
330,0,random,S000330,c96696f31dbf52295fbb687fb177350bbd15c99aa4ee8769f4a6f5a080e788cc,3.015641343571428,valid,True,False,1,54.490620;166.704445;3.952098;1.723667;0.363288;1.733147;5.259936;5.561110;2.238470;4.741920;0.144638;0.438888;4.056341;0.890774;3.465485;3.955930;5.509259;2.556436;1.469213;3.580611;0.734210;0.219764;0.402847;1.383267;0.226588;0.342788;0.441056;5.204360,54,167,4;2;0;2;5;6;2;5;0,0;4;1;3;4;6;3;1;4,0.7342098081302045,0.2197640810397711,0.4028473930664724,1,F10;F11;G11;G10;F10;F9;G9;F9;F8;F9,0.2265882117270459,0.3427884730346961,0.4410560494644432,5,M1;L1;K1;K2;K1;L1;M1;M2;M1;L1
331,0,random,S000331,4e3cf583ede373a922d879993c8d7ce79f356b36a252fe22bd6701f612ea6e7e,3.0233767486829275,valid,True,False,1,93.167369;170.984346;1.005294;5.608016;4.634246;2.421228;6.813919;5.355876;2.773532;6.142276;0.692415;3.542927;0.429436;4.078193;0.906944;1.661515;0.922401;0.575954;3.509297;2.739577;0.418238;0.581715;0.802833;1.456443;0.455706;0.313993;1.161996;3.910106,93,171,1;6;5;2;7;5;3;6;1,4;0;4;1;2;1;1;4;3,0.4182377219118935,0.5817147056754919,0.8028331821527057,1,H11;G11;G12;G11;G12;G13;G14;F14;G14;G13,0.4557064265161153,0.3139933093948077,1.161996075326757,4,M13;M14;L14;M14;M13;M12;M11;M10;M11;L11
332,0,random,S000332,ae7e2b2a00b15e921936e47684230ca8df112841720dc3f4de67024a8c84c36d,2.530886028571429,valid,True,False,1,159.717488;138.949007;5.345059;5.193811;0.237678;2.392758;6.037829;2.331539;0.585178;3.664838;5.912742;5.122047;3.753566;1.402027;5.806611;5.505594;1.771973;2.662280;3.729035;1.826466;0.270529;0.370233;0.298798;4.730361;0.663658;0.333235;0.466651;2.554441,160,139,5;5;0;2;6;2;1;4;6,5;4;1;6;6;2;3;4;2,0.2705286916885594,0.3702332963591303,0.2987982316630816,5,L3;L4;K4;J4;K4;K5;K4;L4;M4;L4,0.6636584431283683,0.333234587558905,0.4666506909013486,3,K4;L4;M4;M5;L5;L6;L5;L4;M4;M3
333,0,random,S000333,6d3eb62a2aa860fa09f2e36f52dfe9f39399cdd843b631b219fd7f626861dbc4,0.5002093951904761,valid,True,False,1,152.604404;1.261504;0.621957;0.035388;5.211584;3.566390;6.739953;6.120183;1.473557;3.943507;1.177725;5.072685;0.436627;0.188084;5.385931;5.598813;1.830602;1.999776;1.204328;0.179207;0.130342;0.518476;0.226972;2.166161;0.419418;0.436266;0.597512;4.551448,153,1,1;0;5;4;7;6;1;4;1,5;0;0;5;6;2;2;1;0,0.1303419006249035,0.5184763893690119,0.2269720850291145,2,L17;K17;J17;J16;K16;K15;K14;L14;M14;M13,0.4194177790605927,0.4362663666496719,0.5975115658711511,5,A12;B12;A12;B12;C12;B12;A12;B12;C12;B12
334,0,random,S000334,4275c1c983b82c735f1ba8cfe323fb929450126015b12d885b211da0819b8ef2,3.001404506780488,valid,True,False,1,44.673399;146.257524;6.232092;3.590872;2.952373;0.055652;3.528608;2.850101;2.234107;1.517062;2.814595;0.150348;6.775791;6.648885;2.418224;1.613398;1.137493;6.809973;4.497005;6.054029;0.433313;0.592691;0.239083;5.793667;0.316525;0.551011;1.068303;3.159118,45,146,6;4;3;0;4;3;2;2;3,0;7;7;2;2;1;7;4;6,0.433312632699275,0.592691048074772,0.2390832245555743,6,E21;E20;F20;F19;G19;H19;G19;G18;G17;G18,0.3165254527999064,0.5510113975736368,1.0683025902299148,3,L10;M10;M11;M10;M9;M8;M9;M10;M11;L11
335,0,random,S000335,ae34f7c5737aaa470953dac546cb8a57d3eec8dc69e97dc15d1b31b15d0663fd,2.9943263060930234,valid,True,False,1,136.623034;120.643538;0.598813;2.678666;0.055954;1.296889;0.226261;5.697718;6.795154;6.403548;2.200721;4.918967;4.846799;0.672686;1.890883;3.435845;6.265062;5.247097;2.432926;0.735409;0.438998;0.213725;1.338762;4.950251;0.374961;0.318478;0.565172;2.723599,137,121,1;3;0;1;0;6;7;6;2,5;5;1;2;3;6;5;2;1,0.438997649406049,0.2137254712884302,1.3387619755221014,5,K22;K21;K20;K21;K22;J22;K22;K21;K20;K19,0.374960932513074,0.3184780629497267,0.5651720912740896,3,J22;I22;J22;I22;J22;I22;J22;I22;J22;I22
336,0,random,S000336,e57d9ca077b1fb8e627696bd5818d5d4a1728059a478464d2994d1c3560e63e7,3.535682944906976,valid,True,False,1,41.052070;169.246337;6.395516;1.007019;4.418122;3.196403;0.342340;2.228712;1.564899;2.830212;3.981755;0.379135;3.053377;3.004757;2.414776;4.385466;6.998005;1.958052;3.347969;5.847015;0.653662;0.448119;0.444083;5.169654;0.489973;0.488362;1.315076;4.848505,41,169,6;1;4;3;0;2;2;3;4,0;3;3;2;4;7;2;3;6,0.6536624684451385,0.448118902414589,0.4440827499102698,5,E18;F18;E18;E17;E16;E17;E18;E19;F19;G19,0.4899727904792068,0.4883623891869668,1.315075596452624,5,M11;L11;L12;L13;L14;M14;M13;M12;L12;L11
337,0,random,S000337,87db356c0e2d48fc2866b302be30eba35bcb2ef1b48acfcb575a177b32c72ace,1.000453297380952,valid,True,False,1,167.877813;119.249016;4.761767;6.978681;2.266787;3.151097;3.856652;3.932752;3.842927;5.604346;4.614011;6.147019;6.549226;2.464672;6.431749;5.408017;1.622104;1.694552;5.577027;0.745304;0.922197;0.509096;0.408610;4.563309;0.396338;0.240329;1.416710;2.968573,168,119,5;7;2;3;4;4;4;6;5,6;7;2;6;5;2;2;6;1,0.9221973022628251,0.5090961197407384,0.4086102257723291,5,M10;M9;M10;M9;L9;M9;M10;M11;L11;L10,0.3963378286984987,0.2403285987701596,1.4167096444554113,3,J16;J17;I17;I16;I17;I16;I17;I16;I17;H17
338,0,random,S000338,979abbb0aec39d40a18933d0f7b70706831a7f6508ab5f6c911b67d33580a2d9,3.014582397599999,valid,True,False,1,36.244802;155.088600;5.824295;2.894912;4.559376;1.862254;5.584589;5.855181;3.623895;3.528085;6.469582;3.080126;1.732822;6.079748;5.092427;1.078641;1.390043;0.365145;6.391159;6.855527;0.243541;0.233586;0.916316;1.332738;0.264296;0.253701;0.274136;4.080946,36,155,6;3;5;2;6;6;4;4;6,3;2;6;5;1;1;0;6;7,0.2435407432957305,0.233586132658621,0.9163160023134664,1,E13;E14;E13;F13;G13;F13;G13;H13;I13;I14,0.2642960051854148,0.2537005326612923,0.2741358178916526,4,L19;L20;L21;L20;K20;L20;K20;K21;K20;L20
339,0,random,S000339,abcfc8397d5d0238d6572ac0b6b3f199306fa8f7432174ce8c7c6449442aaa93,3.001362755,valid,True,False,2,65.382006;88.530089;4.100703;0.337627;6.936117;4.459949;0.533970;0.576709;1.112601;4.971271;3.160109;3.927829;0.505296;0.502440;1.451031;5.561720;5.796954;4.393019;5.441520;5.213029;0.975184;0.552709;0.574364;2.021331;0.266893;0.332794;0.324315;4.910946,65,89,4;0;7;4;1;1;1;5;3,4;1;1;1;6;6;4;5;5,0.9751840248413892,0.5527087320091622,0.5743639706714861,2,F21;F20;F21;E21;E22;F22;E22;F22;E22;F22,0.266892738482551,0.3327944582427852,0.3243152077219274,5,G6;G5;G6;G5;G6;F6;E6;F6;F5;F6
340,0,random,S000340,8fa3c411260b8c009d9c559b3b31dbebf406b513dfc4142527b358ef48254530,4.020364787162791,valid,True,False,1,185.810372;3.700206;3.607386;6.942251;3.274970;0.560812;1.461408;0.474777;3.994518;4.867063;4.436949;0.201310;1.717256;2.352112;2.153414;0.759755;4.746632;3.966120;1.520818;3.228803;0.270836;0.458880;0.697282;2.846666;0.467392;0.207134;1.261496;2.802958,186,4,4;7;3;1;1;0;4;5;4,0;2;2;2;1;5;4;2;3,0.2708364657251172,0.4588799786720466,0.6972815890380131,3,M7;M6;M5;L5;K5;K6;L6;M6;M7;M6,0.4673920012869557,0.2071335424326511,1.261495876607326,3,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18
341,0,random,S000341,23a2a3a9736de50a216649aba41dfa2fc057f2d074ff9b9ace62468d68417b6f,3.964586801302324,valid,True,False,1,137.446102;124.130867;2.166531;0.524979;1.671003;6.049187;2.560850;3.536675;4.068097;5.660544;0.709654;3.805155;1.702992;0.439585;3.911658;1.976928;0.036654;1.832877;6.054794;3.156624;0.470127;0.271452;0.384961;2.866826;0.698065;0.280980;0.324661;1.624954,137,124,2;1;2;6;3;4;4;6;1,4;2;0;4;2;0;2;6;3,0.4701268657311214,0.2714518382615408,0.3849607077222425,3,K22;L22;K22;L22;M22;M21;M20;M21;L21;K21,0.6980646151181309,0.2809801853478032,0.3246613935646867,2,K10;K9;K8;L8;M8;M7;L7;L6;L5;L4
342,0,random,S000342,321e00d7c0313268067162cb58da2ff9b01a9fbe4ae6573466d7853cbb0ea3df,1.504347711585366,valid,True,False,1,93.610114;61.674582;5.692188;3.042547;2.743767;2.636851;3.968608;6.728356;4.258751;5.146238;4.077145;1.313024;4.939330;4.148447;1.387255;6.015183;5.215074;6.025420;1.627067;3.157851;0.720515;0.281974;1.265161;2.817511;0.848985;0.370437;0.936501;5.640315,94,62,6;3;3;3;4;7;4;5;4,1;5;4;1;6;5;6;2;3,0.7205152607610322,0.2819743475978301,1.2651607420700492,3,H12;H11;I11;J11;K11;J11;I11;H11;H12;I12,0.8489853259020865,0.370437425169799,0.936501170581484,6,F18;E18;E19;E18;E17;E16;F16;F15;F16;E16
343,0,random,S000343,cd29caec333b0796fa54c156b7f63df8ba716fd7b1fe997685e37b615b767dbd,3.001394562731708,valid,True,False,1,58.032948;80.783929;1.536078;5.282436;2.883900;4.748564;3.603182;5.246957;6.292751;0.699869;1.745005;6.132655;2.017127;4.681712;6.987918;1.495087;1.717680;5.739531;5.643336;3.257934;0.320276;0.236211;0.426336;3.075499;0.839013;0.397173;1.265581;5.474793,58,81,2;5;3;5;4;5;6;1;2,6;2;5;7;1;2;6;6;3,0.3202757707281609,0.2362105544563856,0.4263363996951665,3,F14;G14;G13;G12;G11;G10;F10;G10;G9;F9,0.8390131374087458,0.3971730341722018,1.265581092468644,5,G17;F17;E17;E18;E17;F17;E17;E16;E17;E16
344,0,random,S000344,6833450ee4c5e28ce24a85bf5e2b44a803115e6ad3a5f3ca4354df281ca3b074,3.963607886666666,valid,True,False,1,16.666203;181.835180;0.774703;5.906782;2.402539;5.588388;3.733616;3.631835;4.627994;5.909771;2.829789;2.160459;5.102036;4.433790;1.183730;0.464710;4.156927;3.671828;4.553821;1.398962;0.316624;0.308666;0.572538;3.267957;0.369055;0.512565;1.337312;4.133436,17,182,1;6;2;6;4;4;5;6;3,2;5;4;1;0;4;4;5;1,0.316624366139363,0.3086661771826874,0.5725384284234227,3,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12,0.3690547882530549,0.5125646961811254,1.3373122670182005,4,M3;L3;L4;M4;M5;L5;M5;M6;M7;M6
345,0,random,S000345,718be7ca85c6a73da45cfbe347d94ca257632d53c8dded7ed433c7ba68456aac,4.449618350372091,valid,True,False,1,0.300667;175.117756;3.598476;1.037537;5.490783;6.104995;1.049812;0.365337;3.505353;0.112825;3.236546;0.501490;5.032489;3.743015;1.442752;2.906717;2.691722;3.817739;1.679783;3.032437;0.383657;0.540611;0.389030;3.893713;0.184964;0.409270;1.338046;2.740647,0,175,4;1;5;6;1;0;4;0;3,1;5;4;1;3;3;4;2;3,0.3836570388844961,0.5406106953265841,0.3890298808592544,4,A1;B1;C1;D1;C1;D1;C1;B1;A1;B1,0.1849642054311699,0.4092695216454091,1.3380457349408814,3,M17;M16;M15;M14;M13;L13;L12;M12;M13;L13
346,0,random,S000346,8584926be5d3c7024a1f2fa9cc14b4f296d5269b82f70a644e1cabaaace842d7,4.029742993674419,valid,True,False,2,182.915929;9.415314;1.105973;0.087458;2.909910;1.311677;4.483888;1.261061;0.991283;0.378901;5.928917;3.775695;5.629824;1.646439;6.284829;0.963703;4.759890;3.033935;5.769791;4.130253;0.560912;0.320825;0.265113;2.646150;0.710707;0.433553;0.366149;2.381034,183,9,1;0;3;1;4;1;1;0;6,4;6;2;6;1;5;3;6;4,0.5609119443881077,0.320825115736345,0.2651132223539482,3,M4;M5;L5;L4;K4;J4;I4;H4;I4;J4,0.7107069965674164,0.4335533913889188,0.366149364750582,2,B12;A12;B12;A12;B12;C12;D12;C12;B12;A12
347,0,random,S000347,8d83abb6c2ef698bc0088533a9a84f9137b721a0388f2b353ec14dba31102d06,4.011335035047619,valid,True,False,2,48.226044;92.432942;3.939770;4.418060;2.526744;3.448308;2.205482;1.257656;4.978307;5.145777;1.755409;5.379607;3.472609;4.391395;3.498326;2.302828;1.135040;4.677630;2.911125;5.386466;0.815321;0.207722;1.223591;4.797354;0.800731;0.310462;0.768190;3.914479,48,92,4;4;3;3;2;1;5;5;2,5;3;4;3;2;1;5;3;5,0.8153209372788595,0.2077222878659779,1.223591249251773,5,E4;E5;F5;F4;F3;F4;E4;E3;E4;E3,0.80073075280673,0.3104623290603822,0.7681895410904884,4,G9;F9;E9;E8;E9;F9;F8;G8;G9;F9
348,0,random,S000348,f7de77c9f354f15f7f1d8d003a2c55f4ee1be3a715e4d57ed295b603a963b22a,3.4573438705365853,valid,True,False,1,120.012571;5.615612;1.167397;2.052471;0.772007;3.491146;0.597410;0.820745;1.131019;1.423386;3.336282;2.022516;0.842603;5.489594;0.188877;4.559380;2.177598;1.658481;4.988843;2.980792;0.846987;0.428167;1.219100;4.887227;0.470723;0.453798;0.516890;4.209981,120,6,1;2;1;3;1;1;1;1;3,2;1;5;0;5;2;2;5;3,0.8469869402508939,0.4281668934251849,1.2191004696864969,5,J17;I17;I16;H16;H15;G15;G14;G13;G14;F14,0.4707233556849477,0.453797537555455,0.5168896595225663,4,A22;B22;C22;D22;C22;D22;C22;B22;C22;D22
349,0,random,S000349,1740092e2b509150effe61b579c04c4a2fc102242d32e0a1fc10c5c907d9a514,4.491528058674417,valid,True,False,1,65.931816;74.366028;0.905267;5.178450;3.613829;5.846488;2.515206;0.316180;6.814055;5.126958;1.505870;4.798141;3.991002;3.494774;4.823776;1.249101;0.182401;6.548041;2.405328;0.368487;0.883687;0.369638;0.656436;5.813762;0.401415;0.596828;1.353310;2.506486,66,74,1;5;4;6;3;0;7;5;2,5;4;3;5;1;0;7;2;0,0.8836873426185978,0.3696380390530823,0.656436203612319,6,F22;E22;F22;F21;G21;H21;G21;G20;G21;F21,0.4014149723780361,0.5968284350007327,1.3533095331466742,3,G10;F10;F11;E11;F11;F12;F11;E11;F11;F10
350,0,random,S000350,20989f4c85043789d4325116708db8ca75aa6e7a08cea2d0c911603df44ab636,2.022939477702128,valid,True,False,1,130.668467;16.853340;4.798595;2.872302;5.271466;5.659451;2.695150;1.180901;3.853500;3.834488;3.027053;0.962313;2.437822;4.049541;2.661123;0.967463;4.802793;6.617469;3.956790;6.881654;0.886204;0.596373;1.423364;2.691635;0.840436;0.588660;1.089956;5.082875,131,17,5;3;5;6;3;1;4;4;3,1;2;4;3;1;5;7;4;7,0.8862037300842484,0.5963727111143622,1.423363637826517,3,K17;L17;L18;K18;L18;L19;K19;K18;K17;K18,0.8404358870378504,0.5886597152784598,1.0899557018356518,5,C12;D12;C12;B12;C12;D12;C12;D12;C12;D12
351,0,random,S000351,b315d878f30bdc3eedd5fcec788d476b6e70e20b85e3ec4edfbaf2a8f7f03f93,3.518260993666667,valid,True,False,1,4.337127;86.500255;6.646608;0.250390;6.624875;3.383676;3.495225;2.214579;5.974644;4.624902;5.370111;1.563306;1.292191;1.237577;0.541382;5.507637;3.269334;1.735611;6.252198;3.205310;0.240085;0.235183;1.430601;1.919192;0.653411;0.593328;1.246626;5.450381,4,87,7;0;7;3;3;2;6;5;5,2;1;1;1;6;3;2;6;3,0.2400854960718462,0.2351826623882352,1.430600678137007,2,A18;B18;A18;B18;C18;D18;C18;B18;C18;D18,0.6534109525661664,0.5933284433130118,1.246626350832691,5,G4;G5;G6;G5;G6;F6;F7;F6;E6;E5
352,0,random,S000352,03ac9a4602f65431744178155ef8925b302205ef060dc044b7fb6529f674454c,3.0085062082857146,valid,True,False,1,0.930456;0.363131;4.996915;0.804693;4.648582;2.226783;0.605403;1.093145;0.857071;6.578555;3.948319;1.288891;6.690245;5.103791;5.933945;5.112763;1.072530;6.344671;1.696757;4.721890;0.560345;0.519732;0.217774;5.229945;0.432458;0.325964;0.322023;3.838093,1,0,5;1;5;2;1;1;1;7;4,1;7;5;6;5;1;6;2;5,0.5603447570135898,0.5197316976059914,0.2177738260685813,5,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12,0.4324578182970362,0.3259643565128353,0.3220234031256394,4,A1;B1;C1;D1;C1;D1;C1;B1;A1;B1
353,0,random,S000353,37a284f1690e7e893071c1776a9e82c4872733ef3eea8a084656a839a77540dc,1.0102154194883723,valid,True,False,1,110.388929;120.785459;5.848330;2.438129;5.698059;0.585762;6.538720;0.189118;1.908513;6.959133;3.272258;2.824701;1.567390;0.000381;3.598656;2.467435;5.474813;0.688971;1.244664;4.270376;0.630473;0.205089;0.277766;5.788976;0.982802;0.237236;1.292419;5.415420,110,121,6;2;6;1;7;0;2;7;3,3;2;0;4;2;5;1;1;4,0.6304727214870164,0.2050889927939139,0.2777663701852443,6,I16;I17;I16;I17;H17;H18;G18;G17;G18;G19,0.9828023632302848,0.23723564340043,1.292418892855602,5,J22;I22;J22;K22;K21;L21;K21;K22;K21;K22
354,0,random,S000354,cda6593e1b50656138a86e902505960673466f6a0ffa98433663b6d5e18763d3,4.439012202837209,valid,True,False,1,105.147287;16.181254;6.289438;1.589755;0.619723;0.644792;6.746657;0.677719;1.114584;2.650812;5.720951;5.525660;4.499461;5.543931;6.569528;4.218322;2.022574;2.064775;3.468109;2.497112;0.978119;0.443115;0.578020;1.599328;0.331824;0.417925;0.490595;5.723503,105,16,6;2;1;1;7;1;1;3;6,6;4;6;7;4;2;2;3;2,0.9781190017146308,0.4431150383158849,0.5780197849878208,2,I11;J11;J12;I12;H12;H13;G13;G14;F14;G14,0.3318242537265113,0.4179252816002698,0.4905948982819794,6,C1;B1;A1;B1;C1;B1;A1;B1;C1;B1
355,0,random,S000355,18828ce89798efa265ba31e1e344bd5e8ae7c141d543f136d586a465dad6a40e,3.528776744756098,valid,True,False,1,5.724559;175.793092;1.758263;5.575012;3.271037;4.563456;2.668218;3.718212;6.775970;5.488595;2.610452;4.923239;1.137699;1.084339;0.121678;3.236002;6.776440;5.878367;0.860646;6.299221;0.706688;0.221253;1.259415;1.696507;0.844774;0.596501;1.203139;3.928748,6,176,2;6;3;5;3;4;7;5;3,5;1;1;0;3;7;6;1;6,0.706687548049018,0.2212532734886597,1.259415222077183,2,A22;B22;A22;B22;C22;D22;C22;D22;C22;D22,0.8447741334390685,0.5965013605672911,1.2031387866533183,4,M18;M19;M18;M17;L17;L18;L19;L18;K18;L18
