eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
316,0,random,S000316,26624dc4b159500a3f48557e9f50837bd35f128506278ac5f0bae30106ecc49b,4.991209279130434,valid,True,False,1,153.391107;94.237073;2.542361;0.467716;6.520769;3.053542;5.460802;2.698043;1.374518;5.565738;4.276350;6.458143;5.130930;0.662923;5.477546;0.002157;4.711153;2.551239;3.450207;1.857434;0.247990;0.244922;0.848222;5.009158;0.900034;0.232492;0.857536;2.337362,153,94,3;0;7;3;5;3;1;6;4,6;5;1;5;0;5;3;3;2,0.24798990438149338,0.2449215124915567,0.8482223136419631,5,L17;L18;M18;M17;L17;K17;K18;K17;K16;J16,0.9000338250298536,0.23249171439966387,0.8575356758862502,2,H12;H11;H12;G12;G11;G10;F10;E10;E11;F11
317,0,random,S000317,1c4feac01b5ab6cfb0775d6769e320c84a0ff0cbade892fa6e35fecfbb959663,4.969435097608698,valid,True,False,1,101.853444;100.983394;6.415833;1.865537;6.345350;4.320447;6.075548;0.355603;4.178056;4.159600;1.827918;5.022320;1.837859;1.095874;3.702111;3.192092;0.214259;1.148277;1.593675;3.873055;0.155176;0.540218;0.624540;5.134877;0.861069;0.261855;0.800410;5.612871,102,101,6;2;6;4;6;0;4;4;2,5;2;1;4;3;0;1;2;4,0.15517554505254028,0.5402177368959061,0.6245399365632532,5,H20;G20;F20;E20;F20;E20;E21;E22;E21;F21,0.8610689965712239,0.2618552826058568,0.8004100013657596,6,H19;H20;H19;H18;H17;H18;G18;F18;F17;F16
318,0,random,S000318,13a52e9c99bb1384f7c7fceb8dc7fe5ecd3a720ffd4f88224587f38d87b13390,5.006525878913043,valid,True,False,1,121.376894;34.551391;6.093097;1.114241;3.012786;4.797334;6.260393;6.013917;2.876012;1.589456;2.713446;6.894655;6.733140;1.765349;1.257769;1.604613;5.154164;4.923991;2.244722;5.815397;0.598776;0.272623;1.453175;5.290602;0.738166;0.534074;0.602441;2.719989,121,35,6;1;3;5;6;6;3;2;3,7;7;2;1;2;5;5;2;6,0.5987761628093653,0.272622653444682,1.4531746006413677,5,J22;K22;K21;K20;K19;L19;L18;L19;L18;L19,0.7381662833390502,0.5340738278202068,0.6024407655357251,3,E12;E13;E12;F12;F13;G13;G14;G13;F13;G13
319,0,random,S000319,0b19c77a65b2164192628a4356c026938212e3e6736a36b3223ae6bac78d7976,4.969468648695651,valid,True,False,3,13.691934;185.898798;2.418092;0.821147;1.694425;4.625462;3.810000;0.659150;6.178808;0.901909;1.966114;4.480847;5.610506;2.972408;3.287584;0.244636;1.106400;2.897514;3.594093;2.658937;0.681908;0.585248;0.867093;1.545525;0.417499;0.560269;1.455076;5.338474,14,186,2;1;2;5;4;1;6;1;2,4;6;3;3;0;1;3;4;3,0.6819078561266465,0.585247835019459,0.8670928312878146,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;A22,0.4174993741293125,0.5602693616232569,1.455076261646514,5,M7;M6;L6;L7;L8;M8;M9;L9;M9;L9
320,0,random,S000320,5a7000390e5f34e9099fa18a0f78e278c1c9180a9ad9f6c580d80d2efe451f07,4.970077711702126,valid,True,False,1,77.619343;95.795413;3.578415;5.445681;4.886756;1.446461;3.743812;0.364970;5.736667;5.076346;0.106048;3.844724;0.989592;0.029650;3.792444;4.799583;2.446851;0.958433;0.416085;1.899145;0.167384;0.347476;0.222021;3.711216;0.300181;0.541011;0.400538;1.336413,78,96,4;5;5;1;4;0;6;5;0,4;1;0;4;5;2;1;0;2,0.16738439168971297,0.3474756730669324,0.22202124364568776,4,G14;H14;G14;G13;G14;H14;I14;I13;H13;I13,0.30018061626907316,0.5410113195819413,0.40053796704218253,1,H14;I14;H14;I14;J14;I14;I13;H13;I13;I14
321,0,random,S000321,6b9be8611f2cdc31c980ae2265512ea016172c34710fd9e4a285f93141e77317,4.991180971956522,valid,True,False,1,169.925476;127.218458;5.812165;5.401845;2.826904;1.352584;2.125409;5.380843;6.796288;5.826472;4.684162;1.804547;1.699702;5.784696;1.641540;1.368803;5.200292;6.660329;2.138627;4.771280;0.570867;0.319383;0.214296;5.213289;0.409478;0.405966;1.307266;5.795523,170,127,6;5;3;1;2;5;7;6;5,2;2;6;2;1;5;7;2;5,0.5708670566830416,0.3193830454277168,0.214295705918692,5,M12;L12;K12;K13;L13;L14;K14;K15;K14;L14,0.40947779700939446,0.4059658680848264,1.307265686393878,6,K13;K14;K13;K14;K13;L13;K13;K12;K11;K10
322,0,random,S000322,4d0903b2a03ca162c5057ee5c84a5ebd10c23ae3b3e030aebceedb0a2fc7e1cb,4.9910024800000015,valid,True,False,1,104.908776;43.207464;4.435595;1.592724;5.207675;4.735539;3.777854;1.921490;6.156055;2.080506;2.763334;0.548301;2.537870;0.080957;6.222563;5.856521;5.822740;4.391830;3.794787;1.581541;0.650165;0.357553;0.912435;5.651681;0.953282;0.311289;0.283953;5.675435,105,43,4;2;5;5;4;2;6;2;3,1;3;0;6;6;6;4;4;2,0.6501654825282184,0.3575528764246131,0.9124346822824341,6,I11;H11;H12;G12;G11;G10;F10;G10;F10;E10,0.9532819497088542,0.3112894947577595,0.28395279286343345,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
323,0,random,S000323,d428f5866b03a2cdb471726c67ac86e9867a75ba0905028c2d7c56d59d02724b,4.94989136,valid,True,False,1,29.226390;40.043162;5.392271;4.062426;5.086399;2.063324;6.767022;0.117192;5.075955;1.735355;4.060167;5.519110;3.601083;2.473409;0.508980;2.798437;6.057621;2.689312;0.676754;3.015342;0.358685;0.428542;0.943909;2.269671;0.716549;0.537415;0.600978;3.904354,29,40,5;4;5;2;7;0;5;2;4,6;4;2;1;3;6;3;1;3,0.3586854270052352,0.4285422700704521,0.9439087905127588,2,D20;C20;B20;C20;B20;C20;B20;C20;B20;A20,0.7165488439541677,0.537414830115778,0.6009778121867158,4,E17;E16;E15;F15;G15;G16;F16;E16;E15;E14
324,0,random,S000324,22c5e791f50dcad36bb1e2af9382a97b50b840f390377059b24de38e756cb814,5.536499881229166,valid,True,False,1,95.417085;144.331148;3.056709;2.504647;1.690680;6.781758;6.905810;3.907908;6.989540;0.885258;3.051906;6.694600;3.799801;6.476557;0.438083;3.112782;1.815612;2.779739;5.195542;2.801680;0.948530;0.538463;1.436633;5.941027;0.794320;0.254421;1.079301;2.519571,95,144,3;3;2;7;7;4;7;1;3,7;4;6;0;3;2;3;5;3,0.9485300492605405,0.5384626293511913,1.436632621378604,6,H13;H12;H13;H14;H15;H16;I16;I15;H15;H16,0.7943200467490156,0.2544206587897224,1.079301104793579,3,K9;L9;M9;L9;M9;L9;K9;K10;L10;K10
325,0,random,S000325,7f36ca6e05ae77c965de07d34a651478dab6676b06458a28b20c12eecd82097e,5.549811427934784,valid,True,False,1,126.699132;144.625661;5.729345;2.568463;6.832301;5.455805;0.910147;1.382278;6.455990;6.734649;1.380460;1.910715;2.559137;5.006772;0.005040;5.852982;6.705666;3.290207;4.677971;6.852197;0.577839;0.451348;0.662756;4.163918;0.933694;0.400925;1.305875;1.977986,127,145,6;3;7;5;1;1;6;7;1,2;3;5;0;6;7;3;5;7,0.5778394780110799,0.4513476858154628,0.6627563108999437,4,K13;K14;K15;K16;L16;K16;L16;L17;L18;K18,0.9336935075264753,0.4009252376547372,1.3058754991867325,2,L1;L2;M2;M1;L1;M1;M2;M1;M2;M1
326,0,random,S000326,ccb42279c6b35eacf7bfe1e4b21085c44fab2ca59d8d6b385139af3d28137012,5.51335406397959,valid,True,False,1,5.522891;22.634055;3.262672;6.359333;1.617104;4.991210;5.306710;4.850453;1.558677;3.958133;2.479543;6.834180;1.096223;4.844775;1.412031;0.551307;4.422275;5.115359;6.865941;4.560163;0.235661;0.401189;1.426504;1.168249;0.135589;0.398164;0.260405;5.613941,6,23,3;6;2;5;5;5;2;4;2,7;1;5;1;1;4;5;7;5,0.23566141530812734,0.40118868931733853,1.4265036363459656,1,A22;B22;A22;B22;C22;D22;C22;B22;A22;B22,0.1355889729150226,0.39816429970621803,0.260405455576743,6,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9
327,0,random,S000327,f6f0698e1aa8ec89df6b1ab548cdf94924e0f1c13d4f45950677e3f5caaf75a1,5.013242281555555,valid,True,False,1,158.681793;69.979669;5.151398;6.881799;6.526748;2.523487;2.592743;5.226068;0.737387;4.266341;2.163128;3.917614;1.841932;5.751102;6.188354;5.692229;5.069629;5.515517;1.936693;2.821430;0.815167;0.315686;0.558794;2.558580;0.883072;0.360499;0.444944;4.585087,159,70,5;7;7;3;3;5;1;4;2,4;2;6;6;6;5;6;2;3,0.815167200427681,0.31568578748318304,0.5587937813197541,3,L22;L21;L22;K22;J22;I22;J22;I22;J22;K22,0.8830720579276004,0.3604994931639598,0.444943859619948,5,F6;G6;G7;F7;F6;E6;E7;F7;F6;F7
328,0,random,S000328,2bd436c50c9940a33b7f5637d2b9968112f55b04aa03d37c355f633ff17212f3,4.5017666763260875,valid,True,False,1,95.763457;124.474949;2.591104;5.125028;1.147196;6.393295;4.230153;6.252629;2.619045;0.204418;2.979283;0.567717;3.555764;0.940514;1.841709;3.986450;6.777831;5.574994;2.991131;4.207322;0.610056;0.588371;0.312574;3.590162;0.500356;0.485289;0.375900;5.468360,96,124,3;5;1;6;4;6;3;0;3,1;4;1;2;4;7;6;3;4,0.6100563956024716,0.5883708454925174,0.31257366103821677,4,H14;H15;G15;G14;G15;H15;H14;H15;I15;I16,0.5003564385264693,0.48528946709900095,0.3759001625565551,5,K10;K9;L9;L10;L9;M9;M10;L10;K10;K9
329,0,random,S000329,b08b8b1fa8e7a73a3e218aa09d9b94b417fc82a35216bee2265b32778a02ac26,5.04278476408163,valid,True,False,1,154.798325;14.700049;0.969525;0.063504;1.186907;3.442015;6.904569;4.318575;6.237673;2.953820;6.287922;0.381100;4.717859;5.489196;0.453932;1.044060;6.733000;1.992208;4.595656;5.876688;0.236154;0.397799;0.738580;4.369016;0.926445;0.552919;0.999890;5.482016,155,15,1;0;1;3;7;4;6;3;6,0;5;5;0;1;7;2;5;6,0.23615396257197063,0.39779864815499755,0.7385799497394339,4,L19;K19;L19;K19;L19;L20;M20;L20;L19;L18,0.9264451965916762,0.5529191548284228,0.9998897281849595,5,B9;A9;B9;C9;B9;C9;D9;C9;D9;C9
330,0,random,S000330,68aae6e15cd51beb9c412a66b233c87f6b8511b1682f5ab9348c80169c376567,4.991007568888888,valid,True,False,2,171.885661;148.225026;1.505815;4.653458;3.932862;1.941070;1.444573;0.618552;1.326847;6.051212;4.607476;6.176231;4.680589;3.551241;3.999835;5.876536;4.646133;6.281428;4.290175;2.687363;0.126140;0.476979;0.280823;2.500535;0.174817;0.576660;1.010160;3.275247,172,148,2;5;4;2;1;1;1;6;5,6;5;4;4;6;5;6;4;3,0.12613970104675573,0.47697893186223467,0.28082333518453995,3,M14;M15;M16;M17;M18;M17;M16;M17;L17;K17,0.17481653332831026,0.5766597003898091,1.0101597863704492,3,L12;L11;L10;M10;M11;L11;L10;L9;M9;L9
331,0,random,S000331,853527053961cdf3744be93aaca1c4d5721b3a65178fc3cf4efa85755c25e8a0,5.00197180521739,valid,True,False,1,136.891288;56.384891;3.730294;5.440536;3.711556;3.026805;6.025935;2.413674;6.833477;4.857771;0.795212;2.036222;5.327848;1.639308;0.053558;4.792262;4.995504;5.197260;0.210466;0.987373;0.188244;0.509841;0.454184;1.946857;0.623068;0.576793;1.382586;4.388485,137,56,4;5;4;3;6;2;7;5;1,2;5;2;0;5;5;5;0;1,0.1882443177212376,0.5098410021101711,0.45418367880445154,2,K22;K21;L21;M21;L21;L20;L21;L22;L21;K21,0.623067944087308,0.576793343067638,1.3825863073365563,4,F12;G12;G11;G12;H12;G12;G11;H11;I11;H11
332,0,random,S000332,eba08e8437049fa6e4746b20dde4c47659be831bfab59dae77ec30f772125b5c,5.538121597608695,valid,True,False,1,130.689145;1.256891;5.587668;2.468856;1.641712;2.879181;3.741157;2.062093;0.275916;6.929840;2.897768;6.424548;3.597897;1.782574;1.059197;4.778023;2.751388;1.778323;6.841821;5.598849;0.547664;0.289426;0.635616;1.681874;0.499307;0.458392;0.951246;2.077158,131,1,6;2;2;3;4;2;0;7;3,6;4;2;1;5;3;2;7;6,0.547663809391219,0.2894258350197686,0.6356155962328818,2,K17;K16;K17;K16;K15;J15;J14;K14;K15;K16,0.4993068120559203,0.45839217160711015,0.9512463798355444,2,A12;B12;A12;B12;C12;D12;C12;B12;C12;B12
333,0,random,S000333,852bc39d55ec06fd6b86fb8ef6b174f61d1ccc51c7ef992f63672f62525acf59,5.502171043187499,valid,True,False,2,110.390438;39.824301;6.589157;2.586934;2.134697;4.460132;5.803876;3.638261;3.227045;4.330774;0.009799;1.332314;4.970279;1.257228;6.571373;2.261812;5.412857;0.247935;1.538391;0.357294;0.881647;0.530769;0.997603;1.783739;0.768091;0.330784;0.423470;4.787140,110,40,7;3;2;4;6;4;3;4;0,1;5;1;7;2;5;0;2;0,0.8816473744597344,0.530769004967478,0.9976031623882351,2,I16;I15;I16;I17;H17;H16;I16;I15;J15;K15,0.7680914585128018,0.3307839667628457,0.42346969660619105,5,E17;F17;G17;G16;G15;F15;G15;H15;H14;I14
334,0,random,S000334,24c1f3ab27805b1b1b2b3393883738bdd9eac5309437d39130542ae27b923f6a,3.9756469954782605,valid,True,False,1,70.865096;186.082250;1.413440;3.272383;2.789322;1.978395;4.181880;6.917333;4.370875;2.117334;1.811154;2.675618;6.012780;5.988843;5.899713;5.474744;2.898857;1.113814;2.147508;5.510050;0.944617;0.408237;1.490236;4.569446;0.689744;0.463499;0.677937;2.275047,71,186,1;3;3;2;4;7;4;2;2,3;6;6;6;5;3;1;2;6,0.9446168187623877,0.40823728989535146,1.490236137415873,5,F7;E7;F7;F8;E8;F8;F7;G7;G8;G7,0.6897440206210425,0.46349921806487265,0.6779371793706084,2,M7;L7;L6;L5;L6;K6;L6;K6;K7;L7
335,0,random,S000335,8c156048c878f84d359a1f82896b10b13358e012f20baabb0746021125965c6c,5.023865869782608,valid,True,False,1,30.200926;166.480219;5.178419;5.358032;3.473386;2.967510;5.345616;4.311992;0.016609;4.936856;2.659728;4.553923;5.620240;0.193271;1.245032;6.242439;5.398323;3.546298;1.385977;0.694654;0.473333;0.465287;0.700192;3.752050;0.918540;0.349411;1.374401;3.903904,30,166,5;5;3;3;5;4;0;5;3,5;6;0;1;6;5;4;1;1,0.47333328883360826,0.4652867803325934,0.700191605072294,4,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22,0.918540459437223,0.3494114134386629,1.374400858397349,4,L9;L10;L9;M9;M10;L10;L11;M11;M10;M11
336,0,random,S000336,61906b11a3961e25ceae8e1d34d4d19827e193a0e0c63a3ad1ab0c52c5db0da3,5.5142492897608655,valid,True,False,1,50.364582;138.068142;6.663712;0.646800;5.553669;3.466856;6.399218;1.556409;2.215019;0.764199;4.350975;1.782293;3.199342;6.505973;1.624739;2.220189;2.020412;4.655281;6.525082;5.949938;0.291723;0.386716;1.050691;1.854202;0.846874;0.358468;0.480143;3.060532,50,138,7;1;6;3;6;2;2;1;4,2;3;7;2;2;2;5;7;6,0.29172273064138093,0.38671578362156167,1.0506908100076808,2,E6;F6;F5;E5;E6;E5;E4;E3;E4;E5,0.8468736244086286,0.3584684293323075,0.48014253971904675,3,K3;L3;M3;M4;M3;L3;L4;K4;K3;L3
337,0,random,S000337,5cd28cd9b8cbb3754e95cc575aac2fd25004cac7c289d16452c3ca525d8402e6,4.4549195002826085,valid,True,False,1,31.981436;71.976497;2.810801;4.584800;0.564040;1.267781;3.379830;2.223863;5.509000;2.068200;5.209489;2.261060;5.687122;6.339932;5.821427;2.253891;6.435267;1.394585;4.243931;0.738828;0.770616;0.565331;1.343523;3.127229;0.791761;0.335547;1.255580;2.958045,32,72,3;5;1;1;3;2;6;2;5,2;6;6;6;2;6;1;4;1,0.7706162477849643,0.5653312528326022,1.343522617015267,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7917611427283117,0.33554735929072566,1.255579976743956,3,F8;E8;E9;E10;E11;F11;G11;H11;G11;H11
338,0,random,S000338,c5f7750ed9564de0625b6a19c860f35ba85db97504367fd84486dad9ea100172,5.002177186,valid,True,False,1,98.210227;116.514797;5.543931;0.320299;6.252026;5.809821;5.259160;3.755227;5.524701;4.772953;3.619022;3.553153;5.525377;4.930542;4.158096;2.535877;3.442281;5.441597;5.157972;5.872143;0.171485;0.288096;1.178355;2.820067;0.552385;0.493925;1.003941;3.768676,98,117,6;0;6;6;5;4;6;5;4,4;6;5;4;3;3;5;5;6,0.17148531080845117,0.2880963299200325,1.178355404604844,3,H16;H17;I17;J17;K17;L17;M17;L17;K17;J17,0.552384605050416,0.49392537886382737,1.0039410653311123,4,J14;K14;K13;L13;M13;L13;L12;K12;L12;L11
339,0,random,S000339,f8dbb8537bdb5274608bec3451f4cc1aafc525470527b9defe0faf74eafa27a6,5.561926755000003,valid,True,False,1,56.898242;80.948190;6.357721;4.303042;0.593136;5.619983;1.597494;3.625859;5.229160;1.109644;1.520267;5.536556;2.995869;3.179655;2.652522;0.156745;2.376739;4.752663;1.381812;3.008137;0.116926;0.572147;0.857927;4.899863;0.528926;0.548682;0.828499;3.487689,57,81,6;4;1;6;2;4;5;1;2,6;3;3;3;0;2;5;1;3,0.11692551192546309,0.5721469411520796,0.8579273858029768,5,F13;G13;H13;G13;F13;G13;H13;G13;G14;G15,0.5289261204118784,0.5486818371365589,0.82849916285976,3,G17;F17;F18;F19;F20;F21;G21;F21;F22;E22
340,0,random,S000340,8a7e1e09b5c54f1c78c7a185f8272738ad723ea173c7998a019ee682dddf6632,5.526268372086956,valid,True,False,2,129.247991;22.582094;2.290154;5.785631;5.733437;6.466825;4.250554;3.837854;6.290188;5.241546;5.653053;0.315052;1.222993;5.762319;3.708627;5.488522;3.183279;5.311891;2.764431;2.165647;0.166919;0.338907;1.388042;2.302666;0.692905;0.478724;0.394876;2.656633,129,23,2;6;6;6;4;4;6;5;6,0;1;6;4;5;3;5;3;2,0.1669185365028528,0.3389073767258557,1.3880423580108672,2,K15;K14;K13;K14;K13;J13;K13;K14;L14;L13,0.692905441684834,0.4787243711322778,0.3948758129607495,3,C9;B9;C9;B9;A9;B9;C9;D9;C9;B9
341,0,random,S000341,205e478b3b1082406cb4622246041d97a92d62b0677c9add0f30cc9a05874b60,4.948870010851065,valid,True,False,3,12.320334;58.158081;0.086809;2.287659;6.064371;0.454118;2.765250;3.725307;6.078935;0.212431;0.145095;2.349983;2.681013;2.127175;4.989672;3.835851;3.197750;2.349927;2.816922;2.519365;0.157024;0.449124;1.160365;4.832760;0.660594;0.555319;1.360442;5.274056,12,58,0;2;6;0;3;4;6;0;0,2;3;2;5;4;3;2;3;3,0.1570241558814683,0.44912378126379976,1.160364880009631,5,B18;A18;B18;A18;B18;C18;B18;A18;B18;A18,0.6605938938429393,0.5553188406357856,1.3604415132436745,5,F14;G14;F14;G14;G13;H13;H12;H11;I11;J11
342,0,random,S000342,7ae73adb8587791146a2c10c507f73e19e13dc9a6c38e4f4a503a96fdc20b9fa,5.05626118804348,valid,True,False,1,84.931126;24.007537;1.856517;4.601717;0.903244;2.358407;2.932554;3.711128;0.668953;4.748833;0.954625;5.382708;4.350263;6.545714;6.888667;5.564678;3.681618;0.637139;0.633602;5.004909;0.714219;0.215905;0.905099;3.700469;0.737067;0.255320;1.033078;2.353922,85,24,2;5;1;2;3;4;1;5;1,5;4;7;7;6;4;1;1;5,0.71421920979285,0.21590524844067893,0.9050993389477238,4,G21;F21;F22;E22;E21;E20;F20;G20;G21;G20,0.7370668017765271,0.255319624018662,1.0330781323407572,2,D1;C1;B1;C1;D1;C1;B1;C1;D1;C1
343,0,random,S000343,9605b33cf47d2553370215ad97d20ce5361596173a60f3bf4c0aa04fee2e7458,5.514166932043478,valid,True,False,1,83.591930;3.674530;6.482386;6.919325;0.424171;4.326585;6.823801;4.885387;5.261390;3.730388;0.164170;4.499585;4.349312;4.577132;3.902732;5.115653;2.164560;2.366465;5.112346;1.840659;0.324734;0.588310;0.627223;3.028689;0.353995;0.461826;0.282753;5.407356,84,4,6;7;0;4;7;5;5;4;0,4;4;5;4;5;2;2;5;2,0.3247341658542866,0.5883102402886853,0.627222595249755,3,G20;F20;F19;G19;H19;H18;H19;H20;H21;G21,0.3539948589817039,0.4618255170286095,0.282752660292846,5,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18
344,0,random,S000344,f0d365b18aae93170e965d84d4c96835620e30d43e4cd108c641de5ed57f54a5,4.991538059166666,valid,True,False,1,52.802315;1.492469;0.693176;2.384859;1.545546;1.869134;3.004729;5.790462;5.617558;1.151396;5.929914;3.543115;4.829227;3.488773;0.286197;2.630961;0.229852;0.727742;1.861324;5.992215;0.967277;0.442707;1.273416;4.238025;0.991490;0.473785;1.290428;5.893784,53,1,1;2;2;2;3;6;6;1;6,4;5;3;0;3;0;1;2;6,0.9672774776794806,0.44270734261835226,1.2734158377755607,4,E9;E8;E7;E8;E7;F7;F6;E6;F6;E6,0.9914903065012897,0.47378501745910256,1.2904276723239074,6,A12;B12;C12;D12;C12;D12;C12;D12;C12;B12
345,0,random,S000345,4a4c66a7d3949ab60b515541bb438b9c0bed2b9165a1980606a00fc5115bef21,5.0577593722222245,valid,True,False,1,43.829793;58.250844;3.539422;2.098074;0.863871;0.819781;4.284185;0.987628;1.706468;0.658612;3.907958;3.384714;2.685216;2.714978;3.571332;2.676159;2.342324;3.203911;3.106936;5.342371;0.848028;0.446650;0.286416;4.728607;0.472439;0.440571;0.704857;1.194652,44,58,4;2;1;1;4;1;2;1;4,3;3;3;4;3;2;3;3;5,0.8480283149707177,0.4466501370940905,0.2864163524126565,5,E20;F20;E20;F20;G20;H20;H21;G21;G20;H20,0.4724392571322217,0.44057101223820483,0.7048569245859315,1,F14;E14;E13;E14;E15;E14;F14;E14;E13;F13
346,0,random,S000346,19f9a3a122e8776eb7b5f209d487d848a58ee91f3c7b3352904588b89f0bf199,5.035515414444444,valid,True,False,1,152.616502;19.271619;0.085514;6.333588;5.728493;1.677661;2.980051;1.965539;6.556514;2.569007;5.665289;6.845518;4.426814;3.030480;4.321091;1.328774;0.816712;4.235789;1.095295;0.959048;0.998731;0.471929;0.547837;5.474854;0.462995;0.484321;0.535805;1.724680,153,19,0;6;6;2;3;2;7;3;6,7;4;3;4;1;1;4;1;1,0.9987306574382155,0.4719294214689405,0.547836640225986,5,L17;M17;L17;L16;L17;L18;L17;L18;L19;L18,0.4629952721436832,0.4843211626297465,0.5358049612050825,2,C16;D16;C16;D16;C16;D16;C16;B16;C16;D16
347,0,random,S000347,40f4cb137b325d5e8ab0f279f4694ab38fc8879fbceac3c773f7363a486ca00c,5.034700872391306,valid,True,False,3,105.648453;95.061332;4.378957;0.561281;1.227980;4.904861;2.630119;5.363524;5.035290;6.815584;3.877333;1.258500;6.017344;3.792434;5.497676;2.568348;0.521531;6.029831;2.847573;0.632400;0.571216;0.539943;1.087559;2.970307;0.863112;0.537562;0.305251;2.022698,106,95,4;1;1;5;3;5;5;7;4,1;6;4;5;3;1;6;3;1,0.5712159333055408,0.5399432612826125,1.0875591433231575,3,I12;J12;I12;H12;G12;G13;G14;G13;G12;H12,0.8631123481461185,0.5375624569542623,0.3052510567525517,2,H13;G13;F13;F14;F15;E15;E16;E17;E16;E15
348,0,random,S000348,96cc68ea6d566ec38b1fe4b85b4ea4ce026b7cc558779f74f61a3dfd86f38991,5.478431273413044,valid,True,False,3,49.213197;27.430001;5.643873;0.721545;5.513998;2.352513;2.172855;1.587989;0.845891;2.872669;0.149777;4.828118;6.701679;6.162865;6.811126;2.127140;0.440334;5.587619;3.787844;6.589172;0.881079;0.288421;1.348982;2.305193;0.968929;0.391020;0.899206;4.029041,49,27,6;1;6;2;2;2;1;3;0,5;7;6;7;2;0;6;4;7,0.8810793970394846,0.2884208617801475,1.3489818427869082,2,E5;E6;F6;E6;E7;E8;E7;E6;E5;E6,0.9689292638649806,0.3910196693628718,0.8992062137729291,4,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16
349,0,random,S000349,f53b52767541db8f40d69f6da4c5024cfea929187fbfabf8d362024e7e64099f,5.524581277061227,valid,True,False,1,57.796769;39.927523;3.767746;3.520994;3.717795;1.394922;4.341380;6.223628;6.456837;1.189601;0.090711;6.291460;2.349638;6.427625;0.863733;1.467121;6.304938;3.146853;4.087504;5.371892;0.107336;0.300538;0.243225;4.045767;0.837887;0.291592;1.340893;3.849332,58,40,4;4;4;1;4;6;6;1;0,6;2;6;1;1;6;3;4;5,0.10733629231855757,0.300537696976794,0.24322510038894093,4,F14;F13;F14;F13;F12;F11;G11;G12;G11;G10,0.8378871246578479,0.29159207153330036,1.340893150918424,4,E17;E16;F16;F15;G15;G14;G15;G16;H16;G16
350,0,random,S000350,5dd17ec85b7c7a1158b6bcf999f0012016875419205ddf2e22530c14c049e124,4.5507913642173925,valid,True,False,1,39.294508;88.458745;5.281248;4.790683;0.110057;1.944331;6.432114;1.500740;1.139630;0.049082;1.273478;1.179321;0.682120;1.229671;5.268785;2.239556;4.962163;1.219993;1.885062;6.214569;0.260960;0.272565;1.182194;5.573604;0.202562;0.201092;0.936127;3.249843,39,88,5;5;0;2;6;2;1;0;1,1;1;1;5;2;5;1;2;6,0.2609601176817278,0.2725650525720459,1.182193894341557,6,E16;F16;G16;H16;H17;H16;H17;G17;H17;G17,0.202561977514699,0.2010924659079045,0.9361270099377006,3,G5;G6;G5;G6;G7;G8;G7;G6;G7;F7
351,0,random,S000351,e8e5d09a207afa708b86558e06aff5882a8f5108fd513f12cebe27330f2a8b37,5.001936284468086,valid,True,False,1,73.957881;6.397925;5.027432;2.456052;5.692992;2.356738;5.354229;4.028996;5.597904;5.474307;3.545535;0.977386;0.045751;2.346530;5.211640;6.429118;2.224692;6.388904;6.469978;1.005904;0.647527;0.572060;0.931301;2.638448;0.597674;0.286267;0.932467;4.490709,74,6,5;2;6;2;5;4;6;5;4,1;0;2;5;6;2;6;6;1,0.6475274780113972,0.5720600897827166,0.9313008089095347,3,G10;F10;G10;G11;G12;G11;G10;G11;H11;G11,0.5976739977193026,0.2862666405414974,0.9324672989711333,4,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22
352,0,random,S000352,16f4cbdf23f96dd707146046bc707889c47eca3f831764a874a284b30aa778be,5.03392679276596,valid,True,False,2,161.426699;102.295355;2.092167;4.026118;0.890573;0.465418;6.313643;6.954291;6.636717;2.359878;3.812690;4.980575;4.006845;4.965415;4.107513;6.734233;4.375779;4.138379;4.715628;1.029385;0.538892;0.390301;0.401614;2.173748;0.511327;0.252409;0.797234;2.745338,161,102,2;4;1;0;6;7;7;2;4,5;4;5;4;7;4;4;5;1,0.5388924010393094,0.3903014084214429,0.4016137831623966,2,L4;L5;M5;M6;L6;L5;L4;L3;L4;M4,0.5113267862236177,0.25240857362643876,0.7972342427006176,3,H20;H19;H18;H19;H18;H17;I17;H17;G17;G16
