generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
32,survivors,1,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,2,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,3,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,4,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,5,S000316,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,6,S000320,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,7,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,8,S000189,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
32,survivors,9,S000193,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
33,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
33,survivors,2,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,3,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,4,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,5,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,6,S000316,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,7,S000320,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,8,S000335,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
33,survivors,9,S000177,7.532830916700001,7d819672490fe04b79108ec02ac7297b16d396c70cfe2194f4abfddd4d9e4ba7,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
34,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
34,survivors,2,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,3,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,4,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,5,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,6,S000316,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,7,S000320,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,8,S000335,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
34,survivors,9,S000344,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
35,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
35,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
35,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
35,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
35,survivors,4,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
35,survivors,5,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
35,survivors,6,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
35,survivors,7,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
35,survivors,8,S000316,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
35,survivors,9,S000320,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
36,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
36,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
36,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
36,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
36,survivors,4,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
36,survivors,5,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
36,survivors,6,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
36,survivors,7,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
36,survivors,8,S000316,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
36,survivors,9,S000320,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
37,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
37,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
37,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
37,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
37,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
37,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
