eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
298,28,cache,S000298,06d7302bbe27677bdbe354a95a56857820f584be52212d1b60b557a74e0cd81d,5.051215548780484,valid_cache,True,False,0,105.099098;87.073674;5.621719;2.342841;1.146101;4.956073;5.684866;6.226798;3.799757;1.252600;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.751272;2.346539;6.306661;0.684406;0.251126;0.750878;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7508777388580388,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
299,28,offspring,S000299,2aeeb79fcd444d380349f4cd62bcf6d2e9f2b363d599b9102232dd6997ba8535,5.4623475615365855,valid,True,False,1,105.099098;81.435111;5.621719;2.147819;1.146101;4.875320;5.684866;6.118115;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,81,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G17;F17;F18;F17;G17;G18;F18;F19;F18;F17
300,28,offspring,S000300,1ff42e4470ecfe824e0a28551442cb5d5dec3ad664c98162ee7871238dfca522,5.438325668906975,valid,True,False,1,105.099098;87.013773;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
301,29,offspring,S000302,d9b8b09f48cc1dcfbd6c017b047f7fd89944ad0d1ee51dbd18b4719c4787c40a,5.463188136738095,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.886547;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
302,29,cache,S000302,d9b8b09f48cc1dcfbd6c017b047f7fd89944ad0d1ee51dbd18b4719c4787c40a,5.463188136738095,valid_cache,True,False,0,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.886547;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
303,29,cache,S000303,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
304,29,offspring,S000304,35c653a111ae5b612b8580d10144784914ddb8e92c22c7bb7d60290f2ae0bab1,5.502491278166668,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.093137;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
305,29,offspring,S000305,4c04ae9058b781f66208a675455b3d0a85d9fadc2da8c1a84ccedff98a73a1a5,5.554970195775,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.979942;6.226798;3.799757;1.221739;2.515540;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
306,29,cache,S000306,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50,6.002775144285713,valid_cache,True,False,0,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
307,29,offspring,S000307,cd442ba835a19a3926dcacbb4de7989e1b3fe5d8a8929afbd128a0e5ba28d1b1,5.451275870930234,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.269472;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.400694;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
308,29,cache,S000308,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
309,29,offspring,S000309,006f4c949ea10ec27b41c72d12b4ca85dfd71a582ceb102cfa444c4ae7e9b0df,5.476779959813952,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;1.043733;2.643286;4.817923;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
310,29,cache,S000310,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
311,30,offspring,S000311,c9969a9b59228cfb74b39c9fe595f762cd6371fc8a6526c237134705013c0d4c,5.0267279170731705,valid,True,False,1,105.099098;87.000291;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.261153;2.643286;5.189038;2.712831;2.462439;6.306661;0.710560;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;0;3;5;3;2;6,0.7105600927084629,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;E6;E5;E4;F4;F5;E5
312,30,offspring,S000312,a4c02bbd1080a2c8ba03cbdea582f97784c0fb5a1f192b08b3c41fafe8e72df7,5.556236156121953,valid,True,False,1,105.099098;85.195020;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
313,30,offspring,S000313,45cc4b25bac4b00d1acf885329d09c9807e830d7d02a19a893bb063d13dd4425,4.930774721025642,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.057764;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
314,30,offspring,S000314,0b3d42b56a7ff7ff303c4c2897b3bccb6fd0184771fc16a0f7a3c6d7fc5ea13a,5.979005884199999,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.019091;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;2;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;E5;E4;F4;F5;E5
315,30,offspring,S000315,a76738ac213c2e8ffa2e16a5f18e4f39a0194c92882dcc0f3090c2f6fd1298b6,5.515605280952382,valid,True,False,1,94.153603;87.073674;5.621719;2.147819;1.146101;4.875320;5.591532;6.226798;3.799757;1.221739;2.783980;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,94,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,H12;H11;H12;G12;G11;G12;F12;F11;F12;E12,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
316,30,offspring,S000316,bdcabbd7e6d5b10eaec05614e65d3563a5f73ba55a35acfb741b6618552cb24c,5.502501071534883,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.723862;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
317,30,offspring,S000317,2956680b7ad8f8d0c8f496db6c417e5e294a37c7b8f9b16024b1c46bf777a395,5.515575534333332,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.737569;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
318,30,offspring,S000318,a295246899a9f7f5bc3eb25a0f18a83542a0654d8d1a6fbbd2723fe5d7dcac4a,5.545421184707315,valid,True,False,2,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;2.718763;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;3;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;F4;E4;F4;E4;F4;F5;E5
319,30,offspring,S000319,4a2f7923b2783c3da4044feb14ff6efc2e168b6456ff4ebeced19bd134610717,5.439905257000001,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.195844;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,1;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;F4;F3;F4;E4;F4;E4;F4;F5;E5
320,30,offspring,S000320,6af715385dc5170a77e06875a3fe2a781f21a217721a09d4b72c483621671865,5.435486295585364,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.237031;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.23703130103479156,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
321,31,offspring,S000321,454d214a31597f4646fa254f1a79d8b5bc9a7081216a2fd190c83be5e803731e,5.44895991709756,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.217514;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.21751392986292759,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
322,31,offspring,S000322,f3c97d79b72b8c0476577828af3670b39368e2eed232b4e86b1b44ec14cbff28,5.528668106499999,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.439150;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;3;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;J11;I11;J11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
323,31,offspring,S000323,e78435717fa17b7b3ad426bf8bde4fca969da7b887a1fff512c7db821f29a808,5.528711285428574,valid,True,False,2,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;4.187084;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
324,31,offspring,S000324,ef66ce6f408e27404a97ab3f66c6775c951fd606f2a0fd38c43b77d32058f964,5.54084786660465,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;5.889558;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.069657;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;2;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;E5;E4;F4;F5;E5
325,31,offspring,S000325,e85bec9d89145b8b0a5ea7bded6217dd11f86b680ce84aecbc764424d448e8d1,5.451054785000001,valid,True,False,1,105.099098;87.070375;5.621719;2.147819;1.205124;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
326,31,offspring,S000326,458d827c8dffe400c51fadd994828a4660816f8e55e4af1e13da5d34a95fdf7f,5.5676834467692355,valid,True,False,1,105.099098;85.124936;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.281121;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.2811213930844117,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
327,31,offspring,S000327,5505f320ec5896928a4c1ebafe4e98424eb281311319a3be4ca27f9c434eb4d9,5.457046672268292,valid,True,False,1,114.654517;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.836564;0.313129;0.255360;3.279835,115,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,J12;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8365636973439077,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
328,31,offspring,S000328,a5a52f443e082737ae2342e4b2703f5b40b229b73a9cdbc77cbd2a315de35626,5.540636325860465,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.381440;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
329,31,offspring,S000329,44936a5bd7ee3865c6f953964de4da9ca103826a0aa7707b33b193ad3d3721cd,5.439886088500003,valid,True,False,2,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.869754;0.911715;2.643286;5.133934;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
330,31,offspring,S000330,22d934625006f2811f5e0a76a0546c5919b76e8b0947be58869da4104d011e1e,5.464085646697676,valid,True,False,1,102.686393;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,103,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,H21;G21;F21;F22;E22;E21;E20;F20;G20;G19,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
331,32,cache,S000331,127fd4ce256c591319982a4e031507da5ae9ae6179a70972f3b5e89237512be9,5.9886569754418595,valid_cache,True,False,0,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
332,32,offspring,S000332,c5961c8d058debf2e469f8c2f115bbb543025a920dbbfbcc7d979e8e3a8a537b,5.476809041255815,valid,True,False,1,105.099098;85.121637;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684979;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,85,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6849790905929738,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G21;F21;E21;F21;F22;E22;F22;E22;E21;E20
333,32,cache,S000333,8d58b66479dfa563718e6ae83cd18d7d377326491cd5394195f78e6445540d50,6.002775144285713,valid_cache,True,False,0,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
