eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
312,30,cache,S000312,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,7.080180597148936,valid_cache,True,False,0,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
313,30,offspring,S000313,4c8f472498361615d2f856c306f8426ec4ff2dec836d7d0319642666ff225d57,4.980754058085105,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.631524;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418282;2.192661;4.308186;6.751859;2.137377;4.049039;0.885617;1.463744;5.127035;0.296417;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29641727711651344,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H16;H17;I17;H17;G17;G16
314,30,offspring,S000314,d8a48ccce6128b7a19b20ee829dfad55b4aad56bfa404b907cda44f9fd20ab76,6.028572432,valid,True,False,1,171.030450;95.121814;1.905173;3.774941;3.386489;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417909;2.192661;4.308186;5.523820;2.137377;4.049039;0.885617;1.463744;5.127035;0.271391;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.2713906699173413,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;G15;G14;G13
315,30,offspring,S000315,5ec6a5922ecf93cc6c1b77d826609ff0a12ba2440753c1bdf8bec0676cf43094,5.035508840888888,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;3.000762;5.531182;2.137377;3.593858;0.885617;1.463744;5.127035;0.297432;0.467085;1.364747;5.321959;0.985773;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.29743167531591025,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.9857733126453391,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
316,30,offspring,S000316,428aea6e9346f35856838ce43cbb3070b4b64a6d295a898dbffb164d2762fc84,5.0347062828260905,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.305883;6.744502;2.137377;4.049039;0.885617;1.463744;5.127035;0.270376;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.267360,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2703762717179445,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,3,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
317,30,offspring,S000317,6ec510d91dc62fd14305a9a96a8b771f5ba196b14f5f0bc594001df738878d86,6.475336848770832,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.062989;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.482665;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.48266496299967593,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
318,30,offspring,S000318,2e6053b9b6a9c24ccfae356081ac7077fc9e20b1e5dd9d499b66eb11f53495f5,6.559278499630437,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.491349;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.49134933417330623,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
319,30,offspring,S000319,e861f0ea7c9faa9a9088f9c9f73c577eb9a6ecb7120aafd95ef778aba8006502,6.529641638812499,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;3.021138;5.580856;2.137377;3.593858;0.885617;1.463744;5.294359;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;3;6;2;4;1;1;5,0.27086660916395733,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;E13;E14;F14;F13;F12;F13;F12
320,30,offspring,S000320,f49cff892029e1ca1c9b36a7fd0766664f32bee2a85e6c43dd3dd0a94d526fa0,6.5296190204375,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.285506;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270812;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2708116306640451,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
321,31,offspring,S000321,7e66fc0202c0c3060979c992e22b79f6c3011c6cabf5e59773b8cdeb0aeba7a9,6.489048321166664,valid,True,False,3,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.339876;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.3398764780354339,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
322,31,offspring,S000322,035d72139300db7039c4749125401f31500d144fb0781078fc460bcd4a514a1f,6.488802902234043,valid,True,False,1,171.030450;96.427878;1.905173;4.111135;3.378022;2.890495;4.764610;4.675635;0.031379;1.717733;0.176783;1.452964;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.459507;1.364747;5.321959;0.876200;0.491062;0.353626;4.153978,171,96,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;1;5,0.27086695345972345,0.45950667200290074,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H14;H13;I13;H13;G13;G14
323,31,offspring,S000323,c80a052a76a69416b817ab8a257e8d4d90993730e81ba4ed7d2c6a18801be022,5.490274340195652,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.502674;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;5;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F12;E12;F12;F11;F12;F13;F12
324,31,cache,S000324,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,7.576303364999995,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
325,31,offspring,S000325,825b3476d8953cef02b1d6f937d42c54e0f7c1dc307f358cd5c5d986536e867e,6.014395140244897,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.380511;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417877;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
326,31,offspring,S000326,2f75f47b238af28bcbd9ed125c82f1f129385c479b94775e8f3c7032cc50f6bc,5.454191861250003,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.637502;3.425689;4.764610;4.675635;0.031379;1.128076;0.176783;1.418315;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715,171,95,2;4;4;3;5;5;0;1;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M11;L11,0.8761996200027624,0.4833210178416164,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
327,31,cache,S000328,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,7.576303364999995,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
328,31,cache,S000328,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,7.576303364999995,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
329,31,offspring,S000329,c87667c4e5a3426956a35effab7c8cbe188731df9dd4c8aa63e3139fcb3c5b6e,5.023850027391305,valid,True,False,2,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.699762;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715,171,96,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.27086695345972345,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4910623445488179,0.35362639537527313,4,H14;G14;G15;H15;H16;H17;I17;H17;G17;G16
330,31,offspring,S000330,75ff1148625c22d23587a6b6f70a158fee1cc597a7b24000f55ad2431ee87c78,5.012708587659574,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.575936;2.137377;4.049039;0.885617;1.515674;5.127035;0.296941;0.467085;1.364747;4.858265;0.876200;0.483321;0.359677;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;6;2;4;1;2;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4833210178416164,0.35967743003229247,4,H13;G13;F13;F14;G14;G15;H15;G15;F15;G15
331,32,offspring,S000331,3334a5e54798f105d7688da0b1ddb14733a73dd3abed31143493a88d9ddf440f,5.475763565800001,valid,True,False,1,171.030450;101.995403;1.905173;4.111135;3.639968;3.425689;5.036740;4.675635;0.031379;1.717733;0.176783;0.889435;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491156;0.353626;4.215980,171,102,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4911564152774903,0.35362639537527313,4,H20;H21;G21;G20;G19;G18;H18;H17;G17;G16
332,32,offspring,S000332,348bdcf5b71e8c8bdd2e0a2596966bdf76081b35029fedc21a4d43627241a134,6.987921135702129,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.638435;3.425689;4.753651;4.675635;0.031379;1.717733;0.050941;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.368816;5.321959;0.876200;0.483057;0.353626;3.634288,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.368816412485532,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
333,32,offspring,S000333,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,8.050023698823527,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
334,32,offspring,S000334,ac4239233c86c43e520318d627d6a0aa59bfa70788c31f9c054a500b133df703,5.042565779787233,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417914;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.271542;0.467085;1.364747;5.321959;0.819764;0.491227;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.27154197785606554,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8197643388137167,0.49122669989093104,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
335,32,offspring,S000335,d5845a375acd68d4ea40d4ad254cc688dbde846eca06b3e56c57e7078afb4792,6.502572793708333,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.641931;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418272;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
336,32,offspring,S000336,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,7.987677628307693,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
337,32,offspring,S000337,f5818ca111a223cbcc3f68e7341b257554b4f082d9726d9a585b653014a8d25e,6.042529911999998,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.650031;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
338,32,offspring,S000338,fd90080052ada956b721ee7c613f57469f7bc8df0b486ab3756109fb210f7c46,5.034728080869567,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.367983;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
339,32,offspring,S000339,b14b8f22be2a40cfd5e76dd8c77be49cf4b71374a1f78ed73c1a0603095edd1e,5.977361889250002,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.642210;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418274;2.192661;4.308186;6.694844;1.913288;4.049039;0.885617;1.463744;5.127035;0.270625;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270624598417386,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
340,32,offspring,S000340,351736ee972a40521304b758aa256def53477c927bb8b53481abbd7ef18ca813,7.002597497137255,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.375803;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417917;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.136698;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
341,33,offspring,S000341,6e21b84a701361c80a1918c4ed88f0e2f87516077889d4b4f7475019ef5f4e3b,5.538976756622225,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418255;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.414210;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.414209725503319,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
342,33,offspring,S000342,4f0e61b84f60142f03640efafc6f241b8a3b769f0cfcc31d457753c7709cad08,5.514516279799999,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417935;1.739619;4.308186;6.694844;1.464560;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.864035;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;1;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8640353369400892,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;E15;E16;E15;E16;F16
343,33,offspring,S000343,5f54d9c17b4804d96e47aa39bc3d743921d8a190569a6a5d710517a484b641c6,7.072490648439998,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418250;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
344,33,offspring,S000344,0c525c64deedeaba2aef6b1a9dc106a6d44c89906bee7cfdaf4e84e84f682a70,7.554335984318184,valid,True,False,3,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417940;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
345,33,offspring,S000345,0841023a700a98c117fbdc2d71b320ec3a364cf4b7fdd53931fe2fcce4de4464,5.056414898478262,valid,True,False,3,171.030450;100.163450;1.905173;4.111135;3.636158;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.459201;5.127035;0.296210;0.467085;1.365058;5.321959;0.876200;0.482788;0.353626;3.642715,171,100,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3650583851041649,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H18;H17;H16;I16;I15;I14;J14;I14;H14;G14
346,33,offspring,S000346,4bc8b32be61ebf4e4bf2e2811ac0c8c14135e46bfe851d1d8a8380de038c15f7,4.548142745162791,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.379915;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418278;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402349;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.4023492369200605,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
