generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000262,7.043773872470591,e01e1460dea0d72483d505e1a6a1804abad0f993d3be6e53ab251a04e88ba572,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;2.998458;5.580856;2.137377;3.593858;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
32,survivors,0,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
32,survivors,1,S000298,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
32,survivors,2,S000324,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
32,survivors,3,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
32,survivors,4,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
32,survivors,5,S000285,7.488087697058826,474f1668520b3a0d9c474d939f37e60d7586293e43f1eefd3423ea8c5d126380,171.030450;95.121814;1.905173;4.111135;3.638413;3.425689;5.025781;4.675635;0.031379;1.717733;0.176783;0.889435;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491156;0.353626;4.207552
32,survivors,6,S000224,7.459580398269231,47b04987fa1f3883076bd7ebf96edba055b76c87bfe306b8c62eadc8c82e5976,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
32,survivors,7,S000230,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
32,survivors,8,S000245,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
32,survivors,9,S000312,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
33,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
33,survivors,1,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
33,survivors,2,S000336,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
33,survivors,3,S000298,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
33,survivors,4,S000324,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
33,survivors,5,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
33,survivors,6,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
33,survivors,7,S000285,7.488087697058826,474f1668520b3a0d9c474d939f37e60d7586293e43f1eefd3423ea8c5d126380,171.030450;95.121814;1.905173;4.111135;3.638413;3.425689;5.025781;4.675635;0.031379;1.717733;0.176783;0.889435;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491156;0.353626;4.207552
33,survivors,8,S000224,7.459580398269231,47b04987fa1f3883076bd7ebf96edba055b76c87bfe306b8c62eadc8c82e5976,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
33,survivors,9,S000230,7.080180597148936,9d40407ee19a46ecfb9f94af22b5a0a12d7e809fe786e6fc3c5c1f0da262acf4,171.030450;96.427878;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;5.580856;2.137377;4.049039;0.885617;1.463744;5.127035;0.270867;0.467085;1.364747;5.321959;0.876200;0.491062;0.353626;3.642715
34,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
34,survivors,1,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
34,survivors,2,S000336,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
34,survivors,3,S000298,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
34,survivors,4,S000324,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
34,survivors,5,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
34,survivors,6,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
34,survivors,7,S000344,7.554335984318184,0c525c64deedeaba2aef6b1a9dc106a6d44c89906bee7cfdaf4e84e84f682a70,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417940;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
34,survivors,8,S000285,7.488087697058826,474f1668520b3a0d9c474d939f37e60d7586293e43f1eefd3423ea8c5d126380,171.030450;95.121814;1.905173;4.111135;3.638413;3.425689;5.025781;4.675635;0.031379;1.717733;0.176783;0.889435;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.491156;0.353626;4.207552
34,survivors,9,S000224,7.459580398269231,47b04987fa1f3883076bd7ebf96edba055b76c87bfe306b8c62eadc8c82e5976,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483321;0.353626;3.642715
35,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
35,survivors,1,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
35,survivors,2,S000336,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
35,survivors,3,S000298,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
35,survivors,4,S000324,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
35,survivors,5,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
35,survivors,6,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
35,survivors,7,S000344,7.554335984318184,0c525c64deedeaba2aef6b1a9dc106a6d44c89906bee7cfdaf4e84e84f682a70,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417940;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
35,survivors,8,S000352,7.5478149438000015,a462f22f787c8858c0108287a481f71d7ceb9f1f39693628a360961b5c1cc57e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;3.985379;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.735710
35,survivors,9,S000352,7.5478149438000015,a462f22f787c8858c0108287a481f71d7ceb9f1f39693628a360961b5c1cc57e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;3.985379;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.735710
36,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
36,survivors,1,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
36,survivors,2,S000336,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
36,survivors,3,S000298,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
36,survivors,4,S000324,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
36,survivors,5,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
36,survivors,6,S000328,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
36,survivors,7,S000344,7.554335984318184,0c525c64deedeaba2aef6b1a9dc106a6d44c89906bee7cfdaf4e84e84f682a70,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417940;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
36,survivors,8,S000352,7.5478149438000015,a462f22f787c8858c0108287a481f71d7ceb9f1f39693628a360961b5c1cc57e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;3.985379;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.735710
36,survivors,9,S000352,7.5478149438000015,a462f22f787c8858c0108287a481f71d7ceb9f1f39693628a360961b5c1cc57e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;3.985379;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.735710
37,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
37,survivors,1,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
37,survivors,2,S000336,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
37,survivors,3,S000371,7.9565958566153805,8577a6ecffab656e9e7725ce41ab3298842e8e76afe7ee0785b1e2736dd8b600,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.055021;1.717733;0.176783;1.418278;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
37,survivors,4,S000298,7.576303364999995,aaf2d5343af978712c59dec9a4f4a3c7bbaf15ef8e2da4dcad55c66dfa596528,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715
