eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
267,0,random,S000267,a004f5b17833cf5ca22ff7d84497fe76abca0b9835023e5f799bb1d9841d5a9f,1.5089235944000001,valid,True,False,1,83.622085;149.857821;3.058137;3.796646;2.661293;5.236770;0.341494;4.922014;0.846940;4.925547;4.595304;3.273289;5.439283;6.820035;3.039749;5.765647;0.909314;6.622479;6.860157;2.051989;0.651142;0.286907;1.074963;1.001305;0.646195;0.583402;0.576013;3.843828,84,150,3;4;3;5;0;5;1;5;5,3;5;7;3;6;1;7;7;2,0.6511415211206444,0.2869072832533196,1.0749628022055122,1,G20;G19;H19;G19;F19;G19;F19;E19;E20;E19,0.6461945204953375,0.5834021983545759,0.5760132757999608,4,L14;L15;K15;K16;K15;K14;L14;L15;L16;L17
268,0,random,S000268,f5e8454651384971776210a910e18ff62bb510496a5b1bbbef3fc61670c23180,1.9949183113548392,valid,True,False,1,121.118761;15.447911;1.445835;3.022978;1.031322;0.559345;1.638748;3.349023;4.528491;4.067347;0.193504;6.954683;0.040501;4.532445;2.453320;5.200986;5.843054;0.554626;2.940972;0.289910;0.818144;0.535072;0.605593;2.574177;0.497277;0.516447;1.145267;5.040930,121,15,1;3;1;1;2;3;5;4;0,7;0;5;2;5;6;1;3;0,0.8181441889182753,0.5350720497098498,0.605592841623132,3,J22;I22;J22;I22;J22;K22;J22;I22;J22;K22,0.4972767014145183,0.516446975014307,1.1452665216729194,5,B9;C9;B9;C9;B9;C9;B9;C9;D9;C9
269,0,random,S000269,721beb506a1a228a07ae97c9d8d28399674bab4c49a56d80cd393cde24123e14,1.0007883715172416,valid,True,False,1,84.303944;73.698444;3.201003;5.633930;4.835668;5.983458;4.856437;6.142767;5.405189;4.358686;1.188641;6.288030;4.079910;3.052647;2.103261;3.278750;4.685344;4.368493;4.674737;4.677726;0.746318;0.323241;0.771300;4.558910;0.230901;0.503205;1.000894;1.016378,84,74,3;6;5;6;5;6;5;4;1,6;4;3;2;3;5;4;5;5,0.7463182112805815,0.32324057130964684,0.7712996654124633,5,G20;G19;G18;F18;F17;G17;F17;G17;H17;G17,0.23090129877840657,0.5032046527616338,1.0008935415981848,1,G10;G11;G10;G11;G12;G13;G14;H14;G14;G13
270,0,random,S000270,f5f0cf4c123ab4b929c70ce484f9fe7d6db45ae8346b7366f1fd98774b454f3e,1.5138708370000002,valid,True,False,2,158.886065;168.483324;2.742906;2.569137;2.560171;5.627233;1.891407;5.357983;6.512636;6.356448;4.896464;0.355061;0.117623;2.118153;4.516113;6.148330;6.212643;1.045141;6.193603;3.089869;0.939039;0.332731;0.263013;1.727713;0.312075;0.243429;0.614408;3.583299,159,168,3;3;3;6;2;5;7;6;5,0;0;2;5;6;6;1;6;3,0.9390385068976452,0.3327309401005839,0.2630127032510045,2,L22;M22;M21;L21;L20;L21;K21;K22;J22;I22,0.3120751320197792,0.2434288421205929,0.614408435617914,4,M10;L10;M10;M9;M8;L8;L9;L10;L9;L8
271,0,random,S000271,2ec95b096feadced8f14bba8f7018f815b969930c6508f186d7b9414cb07db27,1.4962726517704918,valid,True,False,1,39.135069;81.959552;6.783836;1.878049;2.113582;3.518761;4.921857;1.318844;2.914731;3.377963;1.154067;2.693490;3.786995;3.561971;0.477852;4.070744;1.715501;3.069837;5.014449;6.371473;0.420563;0.562904;0.973955;2.649293;0.177365;0.213078;1.185022;5.068254,39,82,7;2;2;4;5;1;3;3;1,3;4;4;0;4;2;3;5;6,0.42056260895008035,0.5629039788206538,0.9739552698794378,3,E16;E15;F15;F16;F17;G17;G16;G15;G16;G17,0.17736468718647017,0.2130779075504453,1.1850217204637548,5,G18;G19;H19;H18;G18;H18;H19;G19;F19;F18
272,0,random,S000272,56610c41b281dd5782ea456f32d676a6b0cedbd39ebeee2918c86d22d867297a,1.496809416483871,valid,True,False,1,114.575606;80.380888;1.857146;6.228706;2.929210;6.675451;5.181998;1.111090;1.898024;0.010708;5.131492;6.478246;3.264352;0.294292;5.930784;6.668346;3.510532;4.268450;0.505543;4.195901;0.918368;0.273217;0.939621;3.020016;0.526806;0.278445;0.757931;1.702822,115,80,2;6;3;7;5;1;2;0;5,6;3;0;6;7;4;4;1;4,0.918367638245437,0.2732166785686937,0.939620971101935,3,J12;J11;K11;K12;K13;L13;K13;K14;J14;I14,0.5268062380932351,0.2784446551692854,0.7579309617650791,2,G16;F16;E16;E17;E16;E15;E16;E15;E16;E15
273,0,random,S000273,7302f86b31a1a9f2fa7254826783c4597ea9a6b65a6c3027edb07fae472448b0,2.0065427609032263,valid,True,False,1,30.760091;124.673383;3.862363;6.338519;0.500014;5.168897;4.838714;0.676256;5.785820;2.112959;0.444903;4.219172;1.116797;6.265587;6.572490;0.895056;5.611321;6.235155;3.453888;6.177056;0.619700;0.432084;0.846149;5.178885;0.138210;0.584985;1.351219;3.754686,31,125,4;6;1;5;5;1;6;2;0,4;1;6;7;1;6;6;3;6,0.6197003415830895,0.4320839050625376,0.8461494591082697,5,D9;C9;B9;C9;D9;C9;D9;C9;B9;A9,0.13820995694005253,0.5849854381464277,1.3512188159000427,4,K11;J11;I11;J11;I11;H11;I11;J11;K11;L11
274,0,random,S000274,fa611197a1ccb3e966192fc162bfafc9bb46462940ce4146cc9f9deb973c635a,5.55483461534375,valid,True,False,1,86.069355;80.568485;5.403482;4.060822;1.448233;2.863094;4.253956;1.731130;2.735820;4.270629;1.024613;0.021930;0.133552;3.280155;6.764079;6.279650;1.404946;6.159869;1.652779;4.020557;0.400617;0.420286;1.431920;5.092915;0.964346;0.387567;1.138562;5.467599,86,81,5;4;1;3;4;2;3;4;1,0;0;3;7;6;1;6;2;4,0.40061683156354566,0.42028571376311075,1.4319199464688492,5,G3;G4;H4;G4;G3;F3;F4;F3;E3;E4,0.9643458858806719,0.3875674261637677,1.1385615529908089,5,G17;H17;I17;J17;I17;J17;I17;J17;J16;K16
275,0,random,S000275,19f18b9491892b270925d13b94f1de74e55c1d279d99cc21a0c7c34b0efef6f2,1.509446155403226,valid,True,False,1,165.496004;116.410824;6.957470;3.217288;3.955450;1.958845;2.449479;4.945352;0.968210;2.855444;2.175896;4.850755;5.069033;6.398505;1.653370;4.665315;0.606150;3.820788;4.593260;2.011014;0.553938;0.285893;0.345835;4.896439;0.647165;0.249683;0.621177;3.072353,165,116,7;3;4;2;2;5;1;3;2,5;5;6;2;5;1;4;5;2,0.5539377114550214,0.28589285242397383,0.34583496260278346,5,L8;L7;L8;M8;M7;M8;M7;M6;L6;L5,0.6471651057713256,0.24968341869818614,0.6211772112778118,3,J13;I13;H13;H14;H13;G13;G14;H14;G14;G15
276,0,random,S000276,060944d6ca0575f6e42c97fa1dd9a774caac7b11b6bd548b5d33723400a5d5cd,1.5142229178305082,valid,True,False,1,35.398619;26.494819;6.835918;4.459325;4.959778;1.860269;6.816610;3.215287;5.942775;4.384535;5.921177;0.013253;1.664531;1.870177;1.504505;1.861157;4.519530;6.536205;5.716139;2.151401;0.225934;0.497581;0.267674;2.970193;0.104287;0.312844;0.364630;5.034128,35,26,7;4;5;2;7;3;6;4;6,0;2;2;2;2;5;7;6;2,0.22593360383339436,0.49758099187026267,0.2676738591906671,3,E12;E13;E12;F12;G12;G13;G12;F12;F11;G11,0.10428722211532765,0.312844063374284,0.3646298842272767,5,D14;C14;B14;A14;B14;A14;B14;C14;B14;A14
277,0,random,S000277,b6a1b8e0ae34d4841ddd7b1476a9079a5607a58fdce1880c51f7079453b82bbd,1.0007779144150943,valid,True,False,1,122.918943;164.268137;2.065984;1.894803;1.972006;0.153164;5.102937;6.353431;4.057851;4.167305;4.094073;2.683398;6.592389;6.690503;6.469761;2.572259;0.368631;3.257401;3.219204;3.317732;0.885673;0.331277;0.873973;3.989232;0.756670;0.256504;0.572984;5.193902,123,164,2;2;2;0;5;6;4;4;4,3;7;7;6;3;0;3;3;3,0.8856726529699086,0.3312768373272256,0.8739728852101427,4,K1;L1;L2;L1;M1;M2;L2;K2;L2;K2,0.7566702608482975,0.2565040051851704,0.5729838406277774,5,L7;L8;L7;L8;L9;L8;M8;L8;L7;L8
278,0,random,S000278,bf3e3c10633718f20a01d62f2f93c3beb3f92da3b3b8669079b7882b9b4e7f49,1.5186466800983607,valid,True,False,1,152.416868;91.059248;5.257745;6.302944;4.557717;2.391632;0.124313;6.847101;1.442805;0.002968;3.832061;2.540143;4.038681;5.212666;1.045151;1.708180;2.392318;4.872821;5.280223;1.002369;0.159681;0.362883;0.489235;2.313759;0.683448;0.394852;0.452298;2.621794,152,91,5;6;5;2;0;7;1;0;4,3;4;5;1;2;2;5;5;1,0.15968145659639849,0.36288335487190737,0.48923488072816934,2,L16;K16;K17;L17;L16;M16;M17;M16;L16;M16,0.6834475035268338,0.39485194278442703,0.45229819918763997,3,G8;G9;G8;G7;G6;G7;G8;G7;G8;F8
279,0,random,S000279,38e51ad5d242b4038f10addc5d3c3bfb6b7350d64ce80dfe61fa1eb4a13a4e7e,1.495959647419355,valid,True,False,2,166.309964;112.334249;4.283172;5.138464;3.752209;4.325438;4.315552;0.017557;2.620270;3.138722;1.289452;1.349135;6.940281;0.538497;5.198331;6.209278;2.741062;2.206488;6.253733;4.370975;0.628850;0.489749;0.779540;1.224692;0.702857;0.392966;0.717201;4.260969,166,112,4;5;4;4;4;0;3;3;1,1;7;1;5;6;3;2;6;4,0.6288504585440572,0.4897490074803557,0.7795401064382008,1,L9;M9;M8;M9;M10;M11;L11;L12;L13;K13,0.7028571573392833,0.3929659959117646,0.7172012576203213,4,I22;J22;I22;J22;I22;J22;I22;J22;K22;K21
280,0,random,S000280,7a81499f4dd1c45d858cfd641e18fe360552d5fddca47eb73d465cb50cd0140d,0.0,valid,True,False,1,120.395585;162.086106;6.556763;3.828845;2.191240;0.229817;1.085779;5.472701;1.487469;3.767174;2.866592;3.343594;6.051554;3.871544;6.812907;3.717194;1.661724;6.348296;4.185064;4.673653;0.682006;0.260468;1.301052;4.726910;0.323542;0.569462;1.330990;1.930295,120,162,7;4;2;0;1;5;1;4;3,3;6;4;7;4;2;6;4;5,0.6820059725836471,0.26046844817173664,1.301052199601656,5,J17;I17;H17;H16;I16;H16;G16;G17;H17;H18,0.32354189972798697,0.5694616350892622,1.3309899116343302,2,L5;L4;L5;M5;M6;M5;M4;L4;M4;M3
281,0,random,S000281,5888740a6d241b766a1a9913301cfa156f210e1944317bdce56573d8e0f18d92,2.0038008262295075,valid,True,False,1,182.089952;146.448564;5.645394;6.757641;3.956246;4.237757;2.207472;6.123715;5.118068;3.954374;6.823984;0.398730;0.315622;4.037307;3.329090;1.878466;3.884978;5.633651;1.907658;5.320738;0.992447;0.346310;0.561311;5.341347;0.126695;0.415560;0.226870;4.885675,182,146,6;7;4;4;2;6;5;4;7,0;0;4;3;2;4;6;2;5,0.9924473549511517,0.34631036983833907,0.5613109209206636,5,M3;L3;K3;L3;K3;L3;M3;M4;M5;M6,0.1266954876709996,0.4155597343223788,0.2268704753339507,5,L10;M10;L10;M10;L10;L9;M9;L9;K9;K8
282,0,random,S000282,f0dd19e25964e9170ba8376ac2f3d02fd528a46ddc716e6ceaaf17449f4bdb85,1.5169639693448274,valid,True,False,1,50.501836;174.982356;4.224179;4.341054;4.786143;0.085150;0.931831;0.200601;6.773875;1.520970;5.220530;4.006226;4.702353;4.709770;3.439627;5.987387;5.157984;4.266118;2.945344;5.906027;0.100507;0.397571;0.662267;4.602927;0.684845;0.221126;0.272228;5.195790,51,175,4;4;5;0;1;0;7;2;5,4;5;5;3;6;5;4;3;6,0.1005067256681392,0.39757140245655886,0.6622668630216558,5,E7;E6;F6;F5;G5;G6;F6;F7;F6;F5,0.6848452663399354,0.22112647211404568,0.27222765469596183,5,M17;M16;M15;M16;L16;L17;K17;J17;K17;K16
283,0,random,S000283,579682c503b5004b4690260af84cfef4951d5ab5b8b44c5653fad77f9f9d27b1,1.5073744970847458,valid,True,False,1,72.264149;22.896873;2.842838;6.275064;2.373888;1.635726;2.476681;3.578640;0.575812;2.742289;6.609984;0.713380;4.942984;0.021805;5.807049;6.829975;0.643119;5.877278;3.698797;6.243391;0.401078;0.235330;1.078561;3.138228;0.626919;0.468651;1.329788;1.265338,72,23,3;6;2;2;2;4;1;3;7,1;5;0;6;7;1;6;4;6,0.401077523133507,0.23532977805983385,1.078561131170117,3,F8;F7;F6;E6;E7;E8;F8;G8;G9;G8,0.6269191098969541,0.468650561549878,1.329788338328047,1,C9;D9;C9;B9;A9;B9;C9;B9;A9;B9
284,0,random,S000284,85e0c782ea24ab97f734db5ff7ca07a91ab82d99b1df6fc67fbb41d07c8fb723,1.5199392351052632,valid,True,False,1,71.633377;152.487107;1.057173;4.422441;3.643535;5.487124;4.309832;0.393478;0.021015;5.131758;4.908544;0.882751;2.194915;6.132399;1.783911;2.976641;5.987760;6.253968;4.943804;3.548645;0.549570;0.348924;0.917142;2.003686;0.111661;0.220551;0.261667;3.903015,72,152,1;4;4;5;4;0;0;5;5,1;2;6;2;3;6;6;5;4,0.5495698291569098,0.34892442933068835,0.9171424848743175,2,F8;G8;F8;F9;F8;F9;F10;F11;F12;F13,0.11166104949342992,0.220551139275616,0.2616667186818396,4,L16;K16;K17;K16;K17;K18;L18;L17;K17;J17
285,0,random,S000285,f5fd9326a412d8bd72c68ef815d3e5de002b1dcede7c5b192cede17a742b5de4,1.4959978973,valid,True,False,1,153.201446;32.560314;0.603845;3.202628;3.272510;6.843013;4.994293;5.341633;3.763495;1.209902;6.300735;2.204567;0.920255;6.704209;1.850869;4.380221;6.644899;4.269543;3.838743;2.596448;0.950071;0.571486;1.299922;3.086313;0.395599;0.394730;1.372128;4.006687,153,33,1;3;3;7;5;5;4;1;6,2;1;7;2;4;7;4;4;3,0.9500710574148375,0.5714857275598312,1.299922141794646,3,L17;K17;K18;L18;L19;K19;K20;L20;K20;K21,0.3955986182880703,0.3947299855179835,1.3721278440150257,4,E10;F10;F9;E9;F9;F10;E10;E9;E8;E9
286,0,random,S000286,77f7a26891d8b36687db58f433cb9c205eeb560bb33b171b5c82ab41e4313b70,1.4981895416,valid,True,False,2,100.119489;84.009280;2.111092;0.752760;1.596004;6.209742;4.474304;5.578488;2.266981;0.656971;4.694844;0.994285;1.417890;3.431658;2.741393;4.289579;5.544907;4.858923;1.533471;0.094358;0.542135;0.494297;0.791576;3.764568;0.303622;0.409374;1.222562;4.130192,100,84,2;1;2;6;4;6;2;1;5,1;1;3;3;4;6;5;2;0,0.5421348608767218,0.4942973996044646,0.7915764320592928,4,H18;H19;H18;H19;G19;H19;G19;G18;F18;E18,0.30362151259281295,0.4093739882648419,1.2225624581624317,4,G20;G21;G20;G19;G20;H20;G20;G21;F21;F20
287,0,random,S000287,b0d21697080172b01fc7a5c896511bac4f91ffda6288e1d18bf57c7994951193,1.9962885461935485,valid,True,False,1,100.888573;106.661312;3.366861;4.847212;1.650478;0.472254;4.832424;5.195702;4.560651;6.667601;6.512267;6.359015;0.197476;4.235330;3.380339;1.040135;3.445505;6.348141;4.490445;4.759988;0.704289;0.211839;1.483491;2.013370;0.990638;0.544996;1.127038;1.610491,101,107,3;5;2;0;5;5;5;7;7,6;0;4;3;1;3;6;4;5,0.7042885569718158,0.21183868756680335,1.4834910511496353,2,H19;G19;F19;F18;G18;F18;E18;E19;E18;E17,0.9906381402229897,0.5449961099849461,1.1270382607251022,2,I13;I14;J14;K14;K15;L15;L16;L17;M17;M18
288,0,random,S000288,a7fa92d7d7de56eb1da9a7e41017c068e6bc61741918a1b54fb307b020f69471,2.003472414950819,valid,True,False,1,138.956334;35.558472;6.248475;5.457089;0.192091;6.361207;6.879499;5.000434;1.528047;6.989899;5.938938;2.996760;2.259652;4.637306;1.918043;6.420065;0.468283;5.323046;2.109822;3.655136;0.977299;0.335712;0.807736;3.557608;0.129935;0.394521;0.888429;5.404020,139,36,6;5;0;6;7;5;2;7;6,3;2;5;2;6;0;5;2;4,0.9772986685637186,0.3357124765718838,0.8077355490646467,4,K4;K5;K4;J4;K4;K3;K4;K5;K6;L6,0.1299353456608406,0.3945205122369051,0.8884293847857834,5,E13;E14;F14;F15;F16;F15;F14;F15;F16;F17
289,0,random,S000289,e0383ee19e65a87fcdaedd00b55892454870b1e434f7fadb2ba2c554c988292d,1.995365843032258,valid,True,False,1,88.988267;58.776262;4.837039;2.693115;4.500710;5.384796;5.461794;3.036378;4.596206;2.118998;2.954924;5.669788;5.943784;4.780672;6.271593;2.644249;2.488529;4.128098;5.552503;2.925029;0.549865;0.587961;0.508652;3.148967;0.940583;0.526951;0.971874;3.845967,89,59,5;3;5;5;5;3;5;2;3,6;6;5;6;3;2;4;6;3,0.5498654118805129,0.5879605457167298,0.5086517478713989,3,G6;G7;F7;E7;E8;E7;F7;E7;E8;E9,0.9405831471229783,0.5269506705229479,0.9718742010748369,4,F15;F16;F15;G15;F15;E15;F15;F14;G14;F14
290,0,random,S000290,ed25f4ac97e767bb751a3711d05620b6c4069ecc68db3f715f5eba920b3908f4,1.5147289479622636,valid,True,False,1,182.790953;174.805035;2.695436;0.330989;0.944108;6.425061;1.003725;1.161526;4.448793;4.488000;0.646770;4.166271;1.520513;4.340261;5.465309;2.551023;5.583546;3.553177;2.899528;1.071979;0.379357;0.292370;1.472689;4.242365;0.421023;0.359216;1.022816;5.381203,183,175,3;0;1;6;1;1;4;4;1,4;2;4;5;3;6;4;3;1,0.3793574270355118,0.2923697793808013,1.4726889512527015,4,M4;L4;M4;M5;L5;K5;K6;K5;K6;K5,0.4210233533441684,0.3592158659903542,1.0228159577137668,5,M17;M16;M15;M14;M15;L15;L14;M14;L14;K14
291,0,random,S000291,7cb46f9167149af02ff0da0faf16c9cb8c31e6c477632aedea4d229984674ebe,1.4968326779499999,valid,True,False,1,110.151021;27.744217;5.894931;6.525723;0.733148;1.287629;5.633907;3.453984;2.679587;1.431391;5.512088;0.043372;1.750177;5.401944;0.372888;0.629168;2.290323;4.888583;1.182521;1.760478;0.754778;0.221632;0.867204;1.970876;0.197276;0.203565;1.078116;1.458505,110,28,6;7;1;1;6;3;3;1;6,0;2;5;0;1;2;5;1;2,0.7547779389215549,0.2216324474834008,0.8672035318604805,2,I16;I17;H17;G17;G16;F16;E16;E17;F17;E17,0.19727605954132815,0.20356547136081585,1.078116000756893,1,D18;C18;B18;C18;B18;C18;B18;C18;D18;C18
292,0,random,S000292,168b754e7947481aaacec461e71f2adee4e4f079a72c0d66069a88b77f320446,1.9925012736129035,valid,True,False,1,59.844209;62.228151;1.851321;4.263498;0.762605;2.993016;1.424438;4.249983;2.466612;4.320449;2.322604;2.466777;6.946126;1.487690;5.102131;2.048555;2.509514;0.919664;5.257588;5.963054;0.297829;0.211907;1.472824;5.332767;0.514921;0.456940;1.322968;1.275753,60,62,2;4;1;3;1;4;2;4;2,2;7;1;5;2;3;1;5;6,0.297828553263493,0.2119074972042541,1.472823854735687,5,F16;F15;F14;F15;E15;E16;E15;F15;F14;G14,0.5149212116599535,0.4569397505997639,1.322967623865134,1,F18;F17;F18;E18;E19;E20;E21;E22;F22;F21
293,0,random,S000293,c0f67f6a250194f35eac483f881568766eec99e3b55fc685e69e61551e79a5ee,1.508581657169492,valid,True,False,2,101.183134;160.554391;3.036227;6.045687;4.309695;1.913781;3.236695;4.539020;6.167282;6.135012;0.304652;5.243460;4.620873;2.560812;1.491363;6.058212;5.437740;4.213327;2.466412;2.786654;0.859320;0.457611;1.085915;2.789660;0.763365;0.428088;0.901463;4.659790,101,161,3;6;4;2;3;5;6;6;0,5;5;3;1;6;5;4;2;3,0.8593195972451675,0.45761119221108604,1.0859154379027915,3,H19;G19;G18;H18;H19;G19;F19;F18;F17;F16,0.7633650965265301,0.42808780730139756,0.9014631535614221,5,L4;K4;L4;L3;K3;L3;L4;M4;M3;M4
294,0,random,S000294,ce0bcbf5187a5ed4c7b2bbfe1a04e592e7b911b501b0e5abf724d849dbd82fcf,2.0253391311475406,valid,True,False,1,79.298995;29.564312;5.929428;2.673827;3.641137;2.772201;6.051289;1.715406;5.862253;4.257739;1.625526;3.067660;0.344568;4.117611;6.690557;1.720548;5.864738;6.779648;6.114269;3.954692;0.956836;0.335817;0.905050;4.979686;0.712099;0.267984;0.407063;3.830170,79,30,6;3;4;3;6;2;6;4;2,3;0;4;7;2;6;7;6;4,0.9568361299855234,0.33581662117840144,0.9050496752455071,5,G15;F15;E15;E16;E17;E16;F16;F15;F14;G14,0.7120985914006713,0.2679837411127176,0.4070634405639741,4,D22;C22;B22;A22;B22;A22;B22;C22;B22;A22
295,0,random,S000295,1acf93bbfbf70dfe98754f087c3b7f0a3f8613e1654ffbfcd2c0febbdd02f017,1.0118889115471696,valid,True,False,1,169.017306;155.704194;2.489837;2.404407;3.708779;3.542358;3.405288;6.127345;6.464249;5.765256;5.467037;1.161274;5.866759;5.994490;0.131709;2.699080;6.022516;0.740297;4.047853;6.089384;0.111116;0.584830;0.293808;5.528219;0.218411;0.323320;0.999915;4.264777,169,156,2;2;4;4;3;6;6;6;5,1;6;6;0;3;6;1;4;6,0.11111594191118893,0.5848295014941312,0.2938076211966524,6,M11;M12;M13;M14;M13;L13;L14;L13;L14;K14,0.21841053232231927,0.323320234656899,0.9999153510958172,4,L2;K2;L2;M2;L2;M2;L2;K2;L2;M2
296,0,random,S000296,6b4399e6d94dac64cbc917523c43c0e82774f779810dbfebbbfe62357148c7d3,2.0027893773114744,valid,True,False,1,69.525823;78.159849;1.139525;1.822141;1.608079;5.252024;2.567529;6.047295;3.151440;0.073362;6.175820;0.528259;6.755343;3.597006;2.269080;1.403129;5.522544;3.530078;2.674973;0.086300;0.444360;0.527949;1.168861;4.265212;0.940651;0.544336;0.456824;1.608352,70,78,1;2;2;5;3;6;3;0;6,1;7;4;2;1;6;4;3;0,0.44435999297008455,0.5279492214881765,1.168860762705862,4,F6;F5;E5;E4;E3;E4;F4;F3;G3;F3,0.9406514921615416,0.5443362751358054,0.4568240231107514,2,G14;G13;G12;H12;H11;G11;G12;H12;H13;I13
297,0,random,S000297,12f9a223d8141368f53d96522a27b8bd564ed4471ca1bce63d976c7f7d4c509c,0.0,valid,True,False,1,84.022451;117.593050;1.716462;2.191833;3.075691;6.051186;6.160003;2.209426;6.124999;1.151816;0.051985;5.352606;2.125014;0.964127;2.654132;5.871618;1.115912;5.870562;4.539604;6.838936;0.662370;0.527124;0.379974;2.299103;0.498935;0.236809;0.711544;5.313816,84,118,2;2;3;6;6;2;6;1;0,5;2;1;3;6;1;6;5;7,0.6623699545306266,0.5271240963036349,0.3799743973247891,2,G20;F20;E20;E21;E20;E21;F21;G21;G20;H20,0.4989349547073181,0.23680940032774853,0.7115439813843327,5,J15;I15;I14;H14;H15;H14;G14;G15;G14;F14
298,0,random,S000298,3178d2765d066e5a2a492cd130d2e181d2396e968687e264ef4bfdada27855df,1.0019557237538461,valid,True,False,1,94.949377;62.871297;6.023793;3.914792;5.847432;6.732516;0.655710;2.065725;6.402758;4.037603;0.891835;3.080295;0.719547;5.461414;3.588636;3.525949;6.043695;2.385083;0.760444;6.154441;0.343394;0.401428;0.476546;4.970456;0.475844;0.411192;0.753409;5.110436,95,63,6;4;6;7;1;2;6;4;1,3;1;5;4;4;6;2;1;6,0.3433936604328919,0.4014282180593064,0.47654612529529317,5,H13;H14;I14;I13;I12;H12;H11;I11;H11;G11,0.47584442195692533,0.4111919263762941,0.7534092410537083,5,F19;F20;G20;G21;G20;H20;G20;F20;G20;F20
299,0,random,S000299,e967153a54dedc38355acfdcb7fd747ffd1c09d9a00d43821637ff8269ca9d5a,1.50796034852459,valid,True,False,1,65.662294;10.348695;1.521081;6.536488;2.576040;3.423732;2.667994;4.733471;2.070374;2.828854;6.899297;6.312131;3.374778;4.039023;0.134361;6.489669;1.249713;3.452813;2.265316;3.960168;0.291426;0.565236;0.850689;2.518480;0.509388;0.288676;1.333561;4.284007,66,10,2;7;3;3;3;5;2;3;7,6;3;4;0;6;1;3;2;4,0.29142621397456814,0.5652360846642537,0.8506887411812025,3,F22;F21;E21;E20;E21;E20;E19;E20;E21;E22,0.5093878009243643,0.28867594317274786,1.3335614309045452,4,B14;A14;B14;A14;B14;A14;B14;C14;B14;A14
300,0,random,S000300,664c1a1808cdc3f1ad59b8981d9f3490ea6fd5907bda70c14eaec14b5fff14be,1.496537902064516,valid,True,False,1,145.253697;34.915308;6.019322;0.662171;0.889959;0.328408;3.426000;2.655631;0.604323;1.459186;0.415828;3.452251;4.110511;1.059556;6.127876;5.974016;2.291622;4.643647;5.974742;6.939158;0.179465;0.254058;0.315223;4.454455;0.541631;0.402485;1.004425;2.530652,145,35,6;1;1;0;3;3;1;1;0,3;4;1;6;6;2;5;6;7,0.17946533200447412,0.2540583523995818,0.31522287712081326,4,L1;M1;M2;M1;L1;M1;M2;M1;M2;L2,0.5416310638937297,0.4024845355887814,1.0044250079668553,3,E12;E11;E12;E13;E14;E13;F13;F12;G12;G13
301,0,random,S000301,6e037305e04ced030cc2fd71989608485d3be7aed1e3b5690aeaeecdadac76ea,1.5079050688524593,valid,True,False,1,143.064662;57.078953;6.056194;3.768875;6.174556;5.487586;2.215044;3.262912;1.786326;5.423942;5.113201;0.661508;6.738611;3.272994;1.386431;2.521169;2.040179;3.466168;0.039111;6.593620;0.350131;0.417595;1.250013;3.807529;0.187665;0.551473;0.828460;2.495580,143,57,6;4;6;5;2;3;2;5;5,1;7;3;1;3;2;3;0;7,0.35013148452095677,0.4175945241635734,1.2500126812308812,4,K8;L8;M8;L8;K8;K7;L7;L6;K6;K7,0.18766465049731668,0.5514731187806055,0.8284602029023069,2,F13;F12;E12;E11;E12;E11;F11;E11;E10;E9
302,0,random,S000302,2799674e38dc4a9003b2d5b6849882ebaf98f46616c36ae1dafd056377980f4e,1.517153503032787,valid,True,False,1,132.669326;77.442054;6.278148;6.429662;6.107046;2.627038;2.467823;3.819242;4.892468;4.027911;5.465336;1.087253;6.114165;3.693436;5.979639;0.160587;5.338775;2.615539;2.018996;2.387871;0.911080;0.437545;0.903194;5.742113;0.304034;0.274917;0.285211;1.530193,133,77,6;6;6;3;2;4;5;4;5,1;6;4;6;0;5;3;2;2,0.9110800239365117,0.437544772467212,0.9031941362278948,6,K19;L19;L18;L17;L18;L17;M17;M18;M17;M18,0.3040342872971689,0.27491704121290006,0.2852106954019314,2,G13;G14;G15;H15;H14;I14;H14;H15;H14;H13
303,0,random,S000303,97242300d135ebcffa8823281ce0d730925191b9085dbd266f781dc7f6586016,1.4959266500806447,valid,True,False,1,46.316427;145.310442;2.727401;0.803774;6.144836;3.991846;0.738427;1.979319;5.780540;1.101006;5.254200;4.066159;1.516703;4.030111;1.039315;3.377062;6.628330;3.710070;4.131781;2.244486;0.811746;0.429212;1.453933;1.369030;0.788634;0.542676;0.451896;2.551487,46,145,3;1;6;4;1;2;6;1;5,4;2;4;1;3;7;4;4;2,0.8117460824934515,0.42921207448454934,1.4539326230881773,1,E22;F22;E22;E21;E22;F22;F21;G21;G20;G21,0.7886344545563135,0.5426756700019963,0.45189634479198826,3,L1;K1;L1;K1;K2;K1;K2;L2;K2;L2
