eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
322,0,random,S000322,e31cac69074513e5a4ecc9e195c0bac5b0cb11a68030a9d34fe8b16a46fac0ae,0.4981154697916667,valid,True,False,1,124.838753;59.730630;4.361792;1.379421;0.658193;3.002707;3.742667;5.782039;1.670142;3.754557;5.713082;2.403943;0.338328;4.736249;5.996121;0.443306;1.806661;4.343792;4.120171;0.856605;0.147524;0.517887;0.920961;3.517953;0.614588;0.366997;1.351310;5.951229,125,60,4;1;1;3;4;6;2;4;6,2;0;5;6;0;2;4;4;1,0.1475242927569921,0.5178873053676576,0.9209608417527118,4,K11;J11;I11;H11;I11;H11;I11;I12;J12;J11,0.6145881662197974,0.3669973506227856,1.351310083804354,6,F16;F15;F14;F15;F16;F17;E17;F17;F16;G16
323,0,random,S000323,10868ec19675d7c65020e39e7ed217c651905f27b5ccf5c8399d5560dae48ee3,0.0,valid,True,False,1,133.746697;165.135272;4.011925;0.993654;4.521270;0.647487;1.802597;2.195349;2.608359;1.566998;5.189729;4.561608;3.710801;0.852910;5.705071;6.207546;0.332671;1.950880;0.860584;0.092962;0.193339;0.577622;1.053521;2.345405;0.371208;0.428343;0.493721;2.979212,134,165,4;1;5;1;2;2;3;2;5,5;4;1;6;6;0;2;1;0,0.19333877145145,0.5776223641630747,1.0535214463242053,2,K2;L2;K2;K1;K2;L2;L1;M1;L1;L2,0.3712075249929977,0.4283427348866278,0.4937207153929882,3,L8;K8;K9;L9;K9;K10;K11;L11;L10;M10
324,0,random,S000324,40aabd3b5c2b733b9aa420225735e1a5c5470e2d9bfc2f3f44568078f65627f4,0.0,valid,True,False,2,115.508687;50.025629;3.299270;5.736113;5.676643;5.930636;6.145653;2.694213;6.464904;4.022764;5.243503;0.295006;4.720444;3.499939;3.968674;0.831434;1.445681;3.579247;6.482255;2.183533;0.572140;0.331236;0.390178;3.472835;0.853378;0.498590;0.834739;1.652793,116,50,3;6;6;6;6;3;6;4;5,0;5;3;4;1;1;4;6;2,0.5721402539438077,0.3312361643286304,0.3901783909804386,3,J13;J12;J11;K11;L11;K11;K12;K11;J11;J12,0.8533782191728411,0.4985903359109619,0.834738747462022,2,E6;E5;E4;F4;G4;F4;E4;E5;E6;E7
325,0,random,S000325,5b96993d77d2aa7c0b93cb04053a85aba7c0fcef05d908e306b1a969877718b2,0.4991266192765959,valid,True,False,1,181.663457;15.525833;6.469714;2.766345;4.829114;5.423781;1.242762;3.251692;1.317341;6.523526;4.359658;2.661974;2.522767;2.749018;4.630287;3.966006;5.325758;1.398550;2.326652;0.679271;0.901534;0.588182;1.445534;5.433630;0.506251;0.348468;0.420272;4.760784,182,16,6;3;5;5;1;3;1;7;4,3;3;3;5;4;5;1;2;1,0.9015344903176548,0.5881820832833351,1.4455336253532247,5,M3;L3;M3;M4;M3;M4;L4;K4;K3;L3,0.5062507525584392,0.3484675922756648,0.4202717020881428,5,C1;D1;C1;D1;C1;B1;C1;D1;C1;D1
326,0,random,S000326,2baf185f48d014eb54a6822dc5c601910f0760efbaea84c6b5ce6d39c2da56a9,0.5044601598723403,valid,True,False,1,63.788792;76.347321;5.222873;6.112333;1.064621;2.875435;6.237853;0.477621;4.277879;0.458804;3.576929;0.347952;2.075301;2.028189;1.544311;5.558381;2.079160;1.475314;0.926620;6.638457;0.668694;0.355867;1.288248;3.579741;0.432218;0.460211;0.916380;5.033742,64,76,5;6;1;3;6;0;4;0;4,0;2;2;2;6;2;1;1;7,0.6686944716435999,0.3558669132142609,1.2882483677137506,4,F20;G20;F20;G20;G19;G18;H18;H17;I17;H17,0.4322179266462418,0.4602107486427416,0.9163804046692032,5,G12;H12;H11;H12;H11;I11;I12;H12;G12;G13
327,0,random,S000327,995b1cec36af65e0e0ea69b808db061dada1f5d601565a98512ac59617582bed,0.0,valid,True,False,1,135.838086;118.258541;3.279922;4.990893;4.632895;3.522174;6.321792;2.474092;3.803450;1.256356;6.894051;5.618074;6.387872;2.892115;4.761889;1.966232;2.360342;0.088885;6.216090;1.496954;0.651853;0.299579;1.337264;4.798320;0.157561;0.526743;1.197500;5.192816,136,118,3;5;5;4;6;2;4;1;7,6;6;3;5;2;2;0;6;1,0.6518530217933494,0.2995792272063177,1.337263930118381,5,K21;K20;K19;K20;L20;L21;L20;M20;M21;M20,0.157561184097234,0.5267429358728307,1.1975004698625715,5,J15;J14;J13;J12;I12;I11;I12;J12;J11;I11
328,0,random,S000328,52a99f40690673877972fd76d2578509b0fa6a426c1e63520f6fe6ec7dfbe73d,0.9965201342173912,valid,True,False,1,71.963188;23.884297;1.109463;4.630278;3.656933;4.670778;0.270806;6.366396;1.047944;4.044427;1.047933;2.957598;4.322074;5.158170;4.014452;3.309497;2.825782;0.110116;2.127679;1.091033;0.661934;0.398961;0.414868;4.110850;0.460334;0.486051;0.949234;5.133565,72,24,1;5;4;5;0;6;1;4;1,3;4;5;4;3;3;0;2;1,0.6619338975304905,0.3989613590142171,0.4148682643358683,4,F8;G8;G7;G6;G7;F7;F6;F5;G5;G6,0.4603342553880466,0.4860514944450296,0.9492336092591268,5,D1;C1;B1;C1;B1;C1;D1;C1;B1;C1
329,0,random,S000329,7fa3469e7496dfffc4fbf0e300e22037deb36224aa78bcaf9aee1e42347b04b2,0.5057212077021277,valid,True,False,1,3.177502;11.280712;6.274671;5.516000;5.449887;2.978348;5.252932;5.216010;6.953983;1.354788;3.172721;3.036467;3.668853;2.154798;6.446862;5.008049;2.648005;0.744933;3.315282;5.065967;0.935359;0.286713;1.432281;1.521016;0.689989;0.504674;1.306451;3.140966,3,11,6;6;5;3;5;5;7;1;3,3;4;2;6;5;3;1;3;5,0.935359352566056,0.286712990798415,1.432281094007724,2,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16,0.68998929161776,0.504673747398823,1.3064511654401796,3,B16;C16;B16;A16;B16;C16;D16;C16;D16;C16
330,0,random,S000330,c570a498e2d644ac54dd5f48cab118841687fbde3041c5339e9e829cb1a4c711,0.4952266460208332,valid,True,False,1,38.754598;103.503523;3.737490;0.006159;3.239679;6.594767;0.359259;4.317101;1.215805;6.457082;6.643288;5.356478;5.087357;4.219883;3.833772;3.198653;2.102977;4.517061;4.138682;5.235745;0.603049;0.388667;0.550320;4.486836;0.125919;0.526805;0.718712;4.918613,39,104,4;0;3;7;0;4;1;6;7,5;5;4;4;3;2;5;4;5,0.6030490495197793,0.3886671601305659,0.5503204807855924,4,E16;E15;E14;E13;E12;E11;E12;E13;E14;E15,0.1259190784953273,0.5268054332112555,0.7187119056528908,5,H4;G4;F4;G4;H4;G4;G5;G4;H4;G4
331,0,random,S000331,f64ef98f1b0de812ede973e24201e0df5546dc65bf4086aab25677604672d341,0.4963010799999997,valid,True,False,1,162.645957;84.518388;5.250631;1.242019;3.233205;3.782248;5.559896;1.050129;3.386449;0.526029;4.834426;5.473340;5.177008;2.132051;1.602520;0.444495;3.262290;5.230970;1.952144;0.779659;0.332443;0.358276;1.031274;3.508088;0.653620;0.536306;0.648896;5.549954,163,85,5;1;3;4;6;1;3;1;5,5;5;2;2;0;3;5;2;1,0.3324425284865465,0.358276034310221,1.031273904235645,4,L6;K6;K5;L5;M5;L5;K5;L5;K5;K4,0.6536198799000306,0.536306406588313,0.6488957392033791,6,G21;F21;F22;F21;G21;H21;H20;H19;H20;H21
332,0,random,S000332,8e2b11d5b84891e7354d4da92017c0ecda3cbd85e76bbea7ee7bf202c1d5eae6,1.0025165262916662,valid,True,False,1,44.192978;152.262673;3.273407;0.865077;5.005015;6.681708;0.701602;3.653036;5.283338;5.488472;6.631852;6.524752;2.139255;5.587689;5.916224;4.327618;5.737256;5.367179;1.391078;4.405457;0.895633;0.266461;0.286886;5.524312;0.214456;0.253264;0.541030;2.148884,44,152,3;1;5;7;1;4;5;5;7,7;2;6;6;4;6;5;1;4,0.8956330842781441,0.2664609861921737,0.28688570275426,6,E20;E21;E22;F22;E22;F22;F21;F22;E22;F22,0.2144561314229492,0.2532637824686673,0.5410303181306626,2,L16;L15;L14;L13;L14;M14;L14;K14;L14;M14
333,0,random,S000333,f8b9a6db2c1df305c015cfe9af0d24b333937aeb12d7d4233a5a9fcb878500cc,0.5013360117333332,valid,True,False,1,43.999965;32.171545;4.330376;6.285632;4.525394;2.412968;2.018893;3.957326;5.583934;5.241250;1.215050;4.450985;2.410644;3.808079;0.217312;5.646479;3.966781;1.500297;6.312755;1.201690;0.266486;0.237001;1.429493;5.973827;0.619781;0.526636;0.598967;2.961532,44,32,4;6;5;2;2;4;6;5;1,4;2;4;0;6;4;2;6;1,0.2664862543326852,0.2370014216141943,1.429492986768886,6,E20;F20;E20;E19;E20;E19;E18;F18;E18;E17,0.619781434575646,0.5266362076027465,0.5989668731602347,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
334,0,random,S000334,81fd7dfe3ca9b817b09007a553634906c97c4abb007b161bebb6e1d2f1fe7f55,0.4965236144565216,valid,True,False,1,181.782381;47.785414;4.156356;6.982406;6.299558;4.045196;3.271422;2.286330;1.396220;6.594132;0.587815;4.257598;6.520862;6.715205;6.432867;0.195063;2.369172;2.390921;2.021511;0.937593;0.158851;0.383307;1.441702;2.721017;0.511702;0.511758;0.605551;3.976104,182,48,4;7;6;4;3;2;1;7;1,4;7;7;6;0;2;2;2;1,0.1588509861641636,0.3833066202038289,1.44170218502294,3,M3;L3;K3;L3;K3;K4;K5;K6;K5;K6,0.511701604113891,0.5117582878840716,0.6055505362293021,4,E4;E5;F5;F4;F5;G5;G4;G5;G4;F4
335,0,random,S000335,f7249ed660602029679ee7b0860eab545ca28ca0e6edb00e0c9418fcd2121582,0.5012634819787234,valid,True,False,1,115.407564;83.459579;3.294590;1.746133;2.373781;0.829644;1.693996;4.112179;2.208673;5.071857;1.752631;1.728864;6.860102;4.998718;1.598389;5.185859;3.980796;4.809941;4.936936;5.176113;0.667577;0.505043;0.433924;4.611747;0.422133;0.447806;0.285627;5.650152,115,83,3;2;2;1;2;4;2;5;2,2;7;5;2;5;4;5;5;5,0.6675770198091281,0.5050427319113595,0.4339239651840011,5,J12;J13;J14;J13;I13;I14;J14;J13;I13;I14,0.4221333152277465,0.4478059649059397,0.2856274782846891,6,G19;G18;G19;F19;F18;E18;E17;E18;E19;E20
336,0,random,S000336,2aa4533a402e99cadeab133723c9fd334bc4cc8e8e347486cb6338c23a96b4c1,0.996151636212766,valid,True,False,1,124.815384;117.289834;5.748488;2.088353;2.816310;4.877213;0.810209;1.163996;1.329877;6.863671;1.688022;6.216453;1.371797;2.282699;5.269081;1.862321;0.749972;3.949017;1.318207;2.257369;0.836313;0.358972;1.145974;3.132650;0.879930;0.228439;1.220897;3.443384,125,117,6;2;3;5;1;1;1;7;2,6;1;2;5;2;1;4;1;2,0.8363133528809961,0.3589722454902347,1.1459744400913932,3,K11;L11;K11;K12;L12;K12;L12;K12;K13;K14,0.8799302981580255,0.2284390835812974,1.2208970979414988,3,J14;J13;I13;I14;H14;H13;G13;H13;G13;F13
337,0,random,S000337,5d46bb48457efd68a3717de89baa08fd92203d158804132a36ff536c40054d43,0.4959583000212766,valid,True,False,1,176.905524;168.549419;6.069472;2.209346;6.062913;3.136600;5.662162;1.457670;1.816279;0.791747;1.157611;3.107069;0.459218;4.381280;2.167586;0.267265;5.283978;5.820171;4.572046;0.412202;0.407181;0.543276;0.796321;1.216735;0.977937;0.426890;0.252293;5.680054,177,169,6;2;6;3;6;1;2;1;1,3;0;4;2;0;5;6;5;0,0.4071810102427328,0.5432760322983953,0.7963209654043037,1,M19;L19;L18;L17;L18;L17;K17;K16;L16;K16,0.9779366334438389,0.4268896900666989,0.252293398206667,6,M11;L11;M11;M10;M9;L9;L10;L9;L10;M10
338,0,random,S000338,05f46c63cb63a30ec5a222f6dac86ab5467a0abcf3d07c5ca408c7e538919e06,1.011464405148936,valid,True,False,1,43.651896;171.687111;0.739397;4.067942;2.287414;3.750248;6.654116;4.951866;3.407077;3.967574;0.732716;4.770444;1.077915;3.343859;1.253015;4.608439;0.472255;4.770361;5.161378;4.772557;0.573778;0.266804;1.269978;3.254398;0.650302;0.591623;1.387252;2.896827,44,172,1;4;2;4;7;5;3;4;1,5;1;3;1;5;0;5;5;5,0.573777511131062,0.2668035038380308,1.2699783950028891,3,E20;F20;F21;G21;G20;G19;F19;F20;F21;F22,0.6503024932263951,0.5916230140170659,1.3872523115204154,3,M14;M15;M14;L14;K14;L14;M14;M15;M16;M15
339,0,random,S000339,89656e679538fcc923271fa0cb6e1c0226411d4b7c9f38816f1c5a54ea543969,0.5033256783541665,valid,True,False,1,40.539800;99.005405;4.829870;0.635574;3.002844;5.274116;6.124336;3.317534;2.328565;1.318482;0.798983;0.214954;5.509556;1.695670;4.996996;6.815505;6.863055;2.274520;0.366875;4.282144;0.113618;0.321708;0.880224;2.902863;0.536779;0.448582;0.266739;3.342592,41,99,5;1;3;5;6;3;2;1;1,0;6;2;5;7;7;2;0;4,0.113618325505527,0.3217081565817001,0.8802240732944242,3,E18;E19;E18;F18;E18;F18;F19;F18;E18;E17,0.5367793212621873,0.4485821414175741,0.2667391163216648,3,H17;I17;J17;J16;I16;I15;I16;I17;J17;I17
340,0,random,S000340,cd939b5a2c133ef0f3040e96a5adac46e0ba1ef690f7b9411ee4e79f8bb435c3,0.991886606425532,valid,True,False,1,98.633339;14.685288;5.861898;4.948177;5.563679;4.738796;2.347707;0.817542;2.986478;0.014954;5.811494;6.223640;3.811579;4.982592;1.441138;4.066152;5.141073;5.500760;0.005507;4.063942;0.651280;0.443470;1.339584;3.943343;0.230018;0.417461;0.735050;3.599933,99,15,6;5;6;5;2;1;3;0;6,6;4;5;1;4;5;6;0;4,0.6512795991129126,0.4434702857766676,1.3395836192928592,4,H17;H16;G16;F16;G16;F16;G16;G15;H15;H14,0.2300183296013888,0.4174607747465446,0.7350499757669413,4,B9;A9;B9;C9;D9;C9;D9;C9;B9;A9
341,0,random,S000341,f67154bb454c9537397e8116d743fd5919398bf95d0469b09b37a44bacc48052,0.5057347669361703,valid,True,False,1,133.233337;18.747665;1.239773;4.682471;2.167071;2.702989;3.564295;6.897565;0.549713;4.747378;1.244091;4.565702;1.301331;3.867154;3.972172;2.622886;1.026861;3.305300;0.230679;3.536855;0.366396;0.495559;0.990806;1.483761;0.413841;0.521536;1.092883;5.534626,133,19,1;5;2;3;4;7;1;5;1,5;1;4;4;3;1;3;0;4,0.3663960755682094,0.4955588185183972,0.9908062552956214,1,K19;K18;K19;K20;K21;K22;K21;K22;L22;K22,0.4138405679846239,0.5215362364590337,1.0928830770934452,6,C16;D16;C16;B16;A16;B16;C16;D16;C16;B16
342,0,random,S000342,2a81aa7cd4652806705f275bb1a19dad2a89fa7f80644ddbe43bc2a31b854483,1.0114820791489365,valid,True,False,1,60.833270;93.776131;1.999638;6.421923;3.853932;4.808535;5.984914;1.616736;1.024269;4.117699;5.917049;4.742459;1.171608;2.333757;2.624693;1.105209;3.933099;2.301230;2.389442;0.477798;0.918503;0.590339;1.082949;1.049136;0.486042;0.203235;0.908263;4.159861,61,94,2;6;4;5;6;2;1;4;6,5;1;2;3;1;4;2;2;0,0.918502836030091,0.5903388450650002,1.082948579225056,1,F17;E17;E16;E15;F15;F16;F15;G15;H15;H14,0.4860419708621791,0.2032348328769031,0.9082628966326274,4,H12;G12;G11;G12;G13;G14;H14;H13;H14;I14
343,0,random,S000343,9b8ce8277564c8047582f42d00e4240e4233126d0b064035d52126f9b858ec1b,0.5001966969583332,valid,True,False,2,20.759603;5.061876;2.907323;1.636659;2.064340;5.135039;5.490596;6.058808;4.054936;0.649521;2.623088;5.666894;6.950731;3.801474;4.803404;2.399473;4.388468;5.985548;6.525754;0.193087;0.690263;0.294224;1.036218;2.197108;0.384853;0.580772;1.141399;2.365106,21,5,3;2;2;5;5;6;4;1;3,6;7;4;5;2;4;6;7;0,0.6902634358585913,0.2942244393769687,1.0362182349785976,2,C20;D20;C20;B20;C20;D20;C20;B20;C20;D20,0.3848525890543035,0.5807723797919687,1.141399106088571,2,A20;B20;C20;B20;C20;B20;A20;B20;C20;B20
344,0,random,S000344,3a13d5368a80c7a6e5d045893f9cba90927135c0cc664854ed92f3ec8a8a6d31,0.4991542227500001,valid,True,False,1,79.175803;56.486447;2.724706;6.630813;2.722244;5.617667;6.561310;1.508611;1.709102;4.215913;1.736997;0.612241;3.810923;3.929539;2.479401;1.703446;2.502461;1.086396;6.711715;5.599906;0.659098;0.386865;1.320085;1.545312;0.277950;0.216464;0.783522;1.612414,79,56,3;7;3;6;7;2;2;4;2,1;4;4;2;2;3;1;7;6,0.6590984417400865,0.386864854561008,1.3200853059456912,2,G15;G16;G15;G16;F16;E16;F16;F15;F14;G14,0.2779497470437572,0.2164639062763253,0.7835219960536839,2,F12;F13;F14;F13;G13;F13;E13;E12;E13;E14
345,0,random,S000345,b2b2c092161925c5dd99a8c45a21084101ec4584af416d14e7a22c42c4a53d3c,0.9903736890833338,valid,True,False,1,15.878072;29.970920;0.231374;4.399710;4.128287;0.529285;0.845112;1.559901;1.450356;4.983497;0.880983;1.596915;5.784703;4.464617;5.845894;1.705225;6.327505;1.850028;4.740671;6.564473;0.537779;0.441220;0.676150;3.367081;0.196059;0.481535;1.312475;3.601135,16,30,0;4;4;1;1;2;1;5;1,2;6;4;6;2;6;2;5;7,0.5377794963108349,0.4412198220040227,0.6761500768628267,3,C1;B1;A1;B1;C1;D1;C1;D1;C1;D1,0.1960594961944725,0.4815354067272848,1.3124752660080878,4,D22;C22;B22;A22;B22;A22;B22;A22;B22;C22
346,0,random,S000346,9092e51796dd32b4c1421603b22e64865b1be0ea055743b340105088c1914772,0.5056425360652174,valid,True,False,1,35.987482;158.074600;0.795186;5.099247;4.803663;1.233270;3.435586;5.445266;2.010557;2.883771;6.697780;6.862101;1.777339;5.666142;5.568723;1.793394;1.244941;3.260246;5.612829;4.891037;0.697411;0.462059;0.860663;4.551568;0.645956;0.305861;0.363902;2.058976,36,158,1;5;5;1;3;5;2;3;7,7;2;6;6;2;1;3;6;5,0.6974113809549495,0.4620589008613115,0.8606627420729864,5,E13;E12;F12;F13;F12;E12;F12;G12;G13;G12,0.6459562668457566,0.3058613040652854,0.3639024637450303,2,L21;L22;L21;L20;L21;L20;K20;K21;K20;K19
347,0,random,S000347,91edb1e63bbf3d62cbe5c1181852257fb49fa37929589c828d1291c0d8d9f08d,0.9940181907659577,valid,True,False,1,82.882672;174.288221;3.275418;2.333761;1.236685;6.085104;2.563092;0.907571;4.250327;3.245916;3.841852;4.958293;4.561662;0.611445;0.426673;4.178181;5.838494;3.686825;3.882165;1.185758;0.972374;0.274985;0.866610;5.577988;0.218763;0.223318;1.074072;4.743254,83,174,3;2;1;6;3;1;4;3;4,5;5;1;0;4;6;4;4;1,0.9723738024933596,0.2749847620554241,0.8666104686034499,6,G19;G20;F20;G20;F20;F19;E19;E18;F18;G18,0.2187629081070252,0.2233183869711236,1.0740716791483065,5,M16;M15;M16;M17;L17;M17;L17;M17;M16;M17
348,0,random,S000348,0bfde48b373cf18f363c244bd56270a9d595e8e68cc30a9a1598f4c2350a2525,0.5056409780434784,valid,True,False,1,83.399415;112.604006;5.133112;0.288741;5.493815;6.270270;0.943351;3.754712;2.043370;4.881031;6.673794;2.780843;6.322089;2.644078;0.618566;5.364525;1.657779;4.979063;6.629687;6.292214;0.554181;0.325041;1.040193;3.475643;0.401898;0.206411;0.788567;3.421185,83,113,5;0;5;6;1;4;2;5;7,3;6;3;1;5;2;5;7;6,0.5541809423507457,0.3250414265937215,1.040192778815514,3,G19;F19;G19;F19;F18;E18;E17;E18;E19;E18,0.4018980002993632,0.2064109939327711,0.7885666291863351,3,I4;H4;I4;H4;G4;F4;F5;F6;F7;F6
349,0,random,S000349,07990496567e7c18693a2c21b725241596b66f721a9c93b28576ad13ce3dd9d2,0.5056446247391306,valid,True,False,1,112.166082;118.640657;5.372168;1.767319;3.113844;3.338026;3.310901;6.564177;1.833655;4.705209;5.580734;3.780208;4.509018;0.312350;4.393951;4.185567;5.098479;0.634830;6.348300;0.284127;0.293951;0.557446;0.723015;4.985209;0.264124;0.472300;0.606997;1.486172,112,119,5;2;3;3;3;7;2;5;6,4;5;0;4;4;5;1;6;0,0.2939505692483172,0.557446379900312,0.7230152461224137,5,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22,0.2641239108676537,0.4722999815262415,0.6069967661065586,1,J16;K16;L16;M16;M17;M16;M15;M14;L14;M14
350,0,random,S000350,c62f492d02666d930bb620fddd2ac2c1f35ce6c5262250b11b710002c36863eb,2.5259540005000005,valid,True,False,3,148.882904;125.086429;2.136343;0.787434;4.166253;2.123431;3.992210;0.342459;2.065965;6.014573;6.696535;2.300179;4.013741;5.320931;4.669960;2.557546;0.790359;6.430212;3.565079;6.558711;0.272569;0.304384;1.233297;1.171935;0.245450;0.253413;0.705881;3.955455,149,125,2;1;4;2;4;0;2;6;7,2;4;5;5;3;1;6;4;7,0.2725686485532309,0.3043837764055369,1.2332971181044623,1,L13;L14;K14;J14;J13;K13;J13;J14;J13;J12,0.2454499124521906,0.2534127158271487,0.7058814586824798,4,K11;L11;M11;M12;M13;L13;K13;K14;J14;J15
351,0,random,S000351,147c7b79951c4da0f4c3bf9ff05b74f5c2b9a50e57c29620cb8c0b6fef3c5f1c,0.4952003879791667,valid,True,False,1,67.100235;64.226345;0.482414;4.889186;5.559174;3.592897;0.632710;0.063138;5.056777;4.811548;4.798491;0.761568;4.262622;6.328550;1.535206;2.306036;3.094778;5.890678;0.471523;2.109291;0.125818;0.349327;0.325145;2.741186;0.666257;0.458161;1.421469;1.586874,67,64,0;5;6;4;1;0;5;5;5,1;4;6;2;2;3;6;0;2,0.1258176206123545,0.3493271737874728,0.3251447999732094,3,F3;G3;G4;G5;G6;G5;F5;F6;F5;F6,0.666257170207627,0.4581608667290435,1.4214690686435498,2,F20;G20;H20;G20;F20;E20;E21;E20;E21;F21
352,0,random,S000352,63234170a5ea9b5333646eeeb1b47a33560523c6d29c34b714817e1b17e1e8a9,0.4952039398125,valid,True,False,1,57.188137;45.148011;0.702786;3.133735;2.024297;0.903924;4.248031;4.043312;2.638876;3.929571;4.692316;2.415832;1.466483;4.269573;3.802531;3.995403;6.134824;5.174768;3.273997;6.503803;0.823401;0.225935;0.857003;1.760823;0.600912;0.359252;1.478776;4.265641,57,45,1;3;2;1;4;4;3;4;5,2;1;4;4;4;6;5;3;7,0.8234008027830733,0.2259352407768927,0.8570027779285514,2,F13;F12;E12;F12;F13;F14;F13;E13;E12;F12,0.600911780264707,0.3592521640084915,1.47877632874901,4,E21;F21;F22;F21;F20;F21;G21;F21;E21;E22
353,0,random,S000353,b0340a8c4be7c579f1fa6dc9d244dbe9d3a545b8eedae13d38c38ca4ec528642,0.5057284262765958,valid,True,False,1,91.570020;70.911541;2.027914;0.408026;5.059304;4.497728;3.475859;6.409312;2.942436;2.381848;2.546000;5.055578;0.468771;0.697460;6.327387;2.499957;1.304449;6.559742;3.216786;0.705665;0.694995;0.508156;1.391752;4.600718;0.854621;0.550686;0.943414;4.870301,92,71,2;0;5;4;3;6;3;2;3,5;0;1;6;2;1;7;3;1,0.6949951613093609,0.5081562852460386,1.391752192706199,5,G9;F9;F10;F9;F10;E10;E11;E10;F10;E10,0.8546211875031118,0.5506857010555575,0.9434139085229584,5,F7;E7;F7;E7;F7;F6;F5;F4;F3;E3
354,0,random,S000354,c508e534cff26c7c085e6f4f1aa9de073b45672fc56f0f0010d6a6d4a5f750ea,0.4946789675957447,valid,True,False,1,74.133318;82.967375;5.577330;3.535717;5.614544;1.633119;1.927518;3.275936;5.242336;6.625589;2.510667;0.896696;3.075765;3.350652;1.992514;4.327476;4.664798;4.630697;5.723236;2.248265;0.280542;0.599236;0.694888;1.114610;0.105700;0.287865;0.331739;1.698524,74,83,6;4;6;2;2;3;5;7;3,1;3;3;2;4;5;5;6;2,0.2805417984342037,0.5992363932089284,0.6948875286093613,1,G10;G11;G10;G11;G12;F12;E12;F12;E12;E11,0.1056998583454227,0.2878650411859351,0.3317385499232687,2,G19;F19;F20;F19;F18;G18;F18;E18;F18;F17
355,0,random,S000355,7da092963a33b05e3303bfbb9afd3ceef78be427dee320d9a8664c705dc7f261,0.5054078099375002,valid,True,False,1,185.261181;186.869795;5.322295;1.753535;3.719632;5.570020;1.553732;6.788810;6.156175;1.639179;2.741462;6.854077;5.188493;4.442721;6.586214;4.910128;4.396816;0.539853;1.337966;1.317201;0.758064;0.334988;0.983642;4.601593;0.187987;0.309756;1.345220;4.326298,185,187,5;2;4;6;2;7;6;2;3,7;5;4;7;5;4;1;1;1,0.7580639544933414,0.3349877764776731,0.9836421026627188,5,M6;M7;M8;M9;L9;K9;L9;K9;K8;L8,0.1879868356512747,0.3097555372627852,1.3452201488977351,4,M8;M9;M8;M9;M10;M9;M10;M11;M10;M11
356,0,random,S000356,d0f7bb3a1325651b25f261015ff3563cd4987e0bf53374b41c65c1cb5a8dd2ae,1.0045342493333334,valid,True,False,2,76.186230;7.903521;5.663196;1.052172;3.054586;3.397369;1.570806;0.035372;0.430720;5.460627;6.381583;5.379505;0.588549;6.337051;4.342036;5.446271;4.299394;2.391189;2.844592;1.333794;0.795398;0.427601;1.224755;4.578175;0.957148;0.498259;0.441612;5.883682,76,8,6;1;3;3;2;0;0;5;6,5;1;6;4;5;4;2;3;1,0.7953984971370678,0.4276008280344388,1.2247553755908014,5,G12;F12;F13;E13;E14;F14;F13;F14;F15;F16,0.95714833028499,0.4982586463633286,0.4416116249840777,6,B1;C1;D1;C1;B1;C1;B1;A1;B1;C1
357,0,random,S000357,ff6e45103a24656e0501ea3e882f257e1732ad3d5996385da758b66a4add92f1,0.9962481440833334,valid,True,False,2,184.300587;65.579797;6.524170;4.001860;0.771074;0.577487;3.423729;0.401772;4.751841;4.903888;4.424727;2.613251;5.494498;3.096350;4.165476;5.429326;3.314337;5.589240;0.894101;4.728459;0.523570;0.570422;0.260145;1.730674;0.993856;0.298004;0.416377;3.076703,184,66,7;4;1;1;3;0;5;5;4,3;5;3;4;5;3;6;1;5,0.5235699070377737,0.5704222690213009,0.2601450012182675,2,M5;M6;M5;M6;M5;L5;M5;M4;M3;L3,0.9938557360557764,0.298003981563443,0.4163770941987157,3,F22;E22;F22;E22;E21;F21;E21;E20;F20;G20
358,0,random,S000358,7fb6151aac32304d70216a102fb212fdf6ef87fda52edba994fda83e263d26ac,0.4991342540851064,valid,True,False,1,16.572232;107.644588;4.681615;0.720155;4.557054;2.459109;5.651624;0.911969;5.059093;1.724887;3.497577;2.403305;6.237322;2.807635;0.526538;6.516328;5.885928;1.194749;6.028398;6.910943;0.252598;0.477243;1.007857;3.363609;0.582453;0.487233;1.190651;1.034366,17,108,5;1;5;2;6;1;5;2;3,2;6;3;1;7;6;1;6;7,0.2525979455173574,0.4772429235980146,1.0078574454744218,3,C12;D12;C12;D12;C12;B12;C12;D12;C12;D12,0.5824528759795979,0.4872327471010146,1.1906506308512173,1,I14;I13;I14;I15;H15;H16;H17;G17;F17;F18
