eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
298,0,random,S000298,f044fb27e45c042c6e794b9a686a8e2aa702d2d2a3cb7786737f05f76f37ad07,5.002125841190478,valid,True,False,1,171.151431;117.917668;5.129572;4.038066;4.407185;4.082558;5.267848;5.771569;6.508037;2.442394;3.485938;2.887870;1.966613;6.242245;6.570819;5.892543;2.459712;5.208861;2.890858;6.019663;0.894188;0.383972;0.340683;2.106162;0.647117;0.391302;0.691082;4.993696,171,118,5;4;4;4;5;6;7;2;3,3;2;6;7;6;2;5;3;6,0.8941882990991427,0.3839715993921608,0.34068296709788864,2,M13;M12;M11;M10;M11;M12;L12;L13;L14;L15,0.647116984150324,0.3913015945579944,0.6910820013089682,5,J15;J16;J17;K17;K18;L18;L17;K17;K18;L18
299,0,random,S000299,03945ef0af8fa1fac970c7ea96c827c6293e1e41271c7783216c6037c1f2d9fe,4.967383934883722,valid,True,False,1,105.796256;99.980590;2.440532;6.261999;4.196476;4.329512;6.262423;6.488162;1.750083;6.165039;6.077215;6.670638;3.964153;0.870704;5.802966;4.141439;0.275124;1.214083;3.452526;4.195308;0.881674;0.587224;0.581614;3.688204;0.658902;0.479141;0.543097;4.304809,106,100,2;6;4;4;6;6;2;6;6,7;4;1;6;4;0;1;3;4,0.8816737764310877,0.5872241439451785,0.5816140698027785,4,I12;I11;J11;I11;H11;I11;J11;J12;J11;K11,0.6589019030741698,0.47914056477943817,0.5430966721667043,4,H18;H17;I17;H17;H16;I16;J16;I16;I15;J15
300,0,random,S000300,04b0a8629ec796d5329edca9a5cf4fabc53dd0f9c148197cb48dedad17bf0ceb,5.438483532720931,valid,True,False,1,95.159523;22.893327;2.776301;5.083424;5.649963;4.574193;6.057290;6.127674;2.375349;0.405537;5.772084;0.181904;3.348053;3.689302;1.279074;3.620428;6.377968;6.223614;2.937860;4.463239;0.440965;0.577928;0.989791;2.421045;0.564332;0.366209;1.323906;4.909917,95,23,3;5;6;5;6;6;2;0;6,0;3;4;1;4;6;6;3;4,0.4409652851781155,0.5779281605110318,0.9897913803369676,2,H13;H12;G12;F12;F13;G13;F13;G13;H13;H14,0.5643320579094074,0.3662088211961938,1.323906003153924,5,C9;B9;C9;B9;C9;B9;A9;B9;C9;B9
301,0,random,S000301,d20c5b29e021543fa741035593dbfbdcc2a8ecbda88e36abd7b63eb1f7ec20fe,5.489361684452381,valid,True,False,2,52.708741;155.945541;2.086733;2.330788;0.119027;1.588610;2.217716;0.419069;4.319999;6.363097;0.084668;3.294415;0.054941;1.927257;2.230169;2.903790;4.589974;4.320083;2.799573;6.647077;0.974079;0.471625;0.860574;4.840796;0.810098;0.429518;0.962012;5.330256,53,156,2;2;0;2;2;0;4;6;0,3;0;2;2;3;5;4;3;7,0.9740794530717115,0.4716247957795567,0.8605737108762372,5,E9;F9;G9;G10;F10;G10;G11;G10;G11;G10,0.8100979644955156,0.42951755220109206,0.9620118814190324,5,L2;M2;L2;L1;L2;M2;M1;L1;M1;M2
302,0,random,S000302,b652cf920fe90d63a0cd00c611dfaf03f69e7a66846b59a6aadf3ba881475876,3.96760727080851,valid,True,False,1,79.678077;117.800518;0.152115;0.432209;5.380949;6.062627;6.413252;6.146764;1.016274;4.980187;3.564791;6.728212;0.817988;6.657382;6.859700;6.228456;1.174687;1.711363;2.035328;6.440534;0.960405;0.357883;0.798216;3.015051;0.942934;0.352314;0.736307;3.141504,80,118,0;0;5;6;6;6;1;5;4,7;1;7;7;6;1;2;2;6,0.9604049936392618,0.35788293609247207,0.7982159614889253,3,G16;H16;I16;H16;H17;H16;H17;G17;G16;H16,0.9429342983240487,0.35231447264383947,0.7363072060208526,3,J15;J16;I16;I15;I16;I17;H17;H16;H17;H16
303,0,random,S000303,7168e15d2ea2d8797fadee5537c8a4181c68468299effab6f46c54c9a5974dea,5.041167156829268,valid,True,False,1,75.876499;92.504814;5.259546;2.755316;5.118353;3.374144;2.086106;5.649912;3.277603;6.935809;1.456650;5.428378;5.759117;6.477381;2.276395;6.736817;2.550389;3.689775;4.688131;4.102788;0.803705;0.594925;0.582855;2.782944;0.883411;0.319656;0.441738;1.814517,76,93,5;3;5;3;2;6;3;7;1,5;6;6;2;7;3;4;5;4,0.8037046861543264,0.5949246150618923,0.582855003017708,3,G12;G11;F11;F12;E12;F12;G12;G13;G12;G11,0.8834110625228846,0.319656303166757,0.4417376315154953,2,H11;H12;H11;I11;I12;I13;I12;J12;I12;J12
304,0,random,S000304,b251b178a27473e65bdf96eff41845033d3e479ed51a04ec1981f23b8cc8e00a,5.566451484511629,valid,True,False,1,182.613624;185.780563;5.673493;0.876512;5.798837;2.791058;4.612736;1.647700;2.234074;5.708733;1.178848;4.973318;1.129898;5.716478;5.387081;4.694928;1.223066;5.966980;3.877456;1.983229;0.610195;0.226048;0.797727;2.523518;0.789155;0.485455;0.596580;2.163510,183,186,6;1;6;3;5;2;2;6;1,5;1;6;5;5;1;6;4;2,0.6101951419845563,0.22604786892926276,0.7977268081973534,3,M4;L4;K4;K5;L5;K5;K4;K5;L5;K5,0.7891546686498887,0.4854549851902619,0.5965797127801677,2,M7;M8;M9;L9;L10;L11;L10;L9;M9;M8
305,0,random,S000305,7f69409cdee4fd41bc03031102084ce04874d5505dac86512b1df6a859d2ae73,5.515607903404763,valid,True,False,1,76.260251;91.579878;4.423174;0.316141;2.878898;3.140709;6.818596;4.609968;5.662126;0.945046;3.098304;5.523824;4.081764;3.281086;5.060458;4.167170;5.119445;0.442931;2.502557;2.075522;0.889781;0.402340;0.983517;1.282303;0.707616;0.478497;1.261506;4.079830,76,92,4;0;3;3;7;5;6;1;3,6;4;3;5;4;5;0;3;2,0.8897807288841765,0.4023404854123571,0.9835165132296222,1,G12;H12;I12;I13;I12;I13;H13;H14;G14;F14,0.7076161146676463,0.4784966730723619,1.2615059629992667,4,G9;G10;G9;G10;F10;F11;F12;F11;E11;F11
306,0,random,S000306,cb66e317c453e755da32fd642fb0272ca8575e5ec0e3585f150326f56f341dfb,4.555627242,valid,True,False,1,97.692421;178.029802;1.709196;3.637838;0.930447;5.547984;2.582280;5.493236;2.829491;5.007409;6.964984;1.739392;0.111231;3.029704;2.652375;5.667257;2.433073;6.707637;5.310094;1.661694;0.724492;0.264243;0.208650;5.507946;0.738761;0.257842;1.341081;5.727451,98,178,2;4;1;6;3;5;3;5;7,2;0;3;3;6;2;7;5;2,0.7244923313825852,0.26424267615936425,0.20864969420875068,6,H16;H17;I17;H17;H16;H15;G15;G16;G17;G18,0.7387609480436982,0.2578421944993762,1.3410805449077863,6,M2;L2;M2;M1;M2;L2;L1;K1;K2;L2
307,0,random,S000307,29129c58b168ee61fbb5b86df39265956d0b67d0447a1754cde9814aa5bbbfb9,0.0,csv_missing,True,False,3,132.029560;126.329035;1.648296;2.628816;5.687089;0.931011;0.004161;5.742844;2.480772;3.830030;4.443513;1.853755;2.720938;3.786018;4.837491;3.635006;0.773348;6.163377;2.775166;2.766096;0.308990;0.566628;1.187472;1.590850;0.783330;0.595554;0.603946;5.406914,132,126,2;3;6;1;0;6;2;4;4,2;3;4;5;4;1;6;3;3,0.3089904404913875,0.5666281890622591,1.1874722191942562,2,K18;K19;L19;L18;K18;L18;L17;L16;M16;M17,0.7833296902259036,0.5955536833862348,0.6039457005190697,5,K12;K11;K12;J12;I12;J12;I12;I11;J11;K11
308,0,random,S000308,1be16fa08f1fa25ace6a187e2a0052ee625dcc82a965983a91cc80a82aea35a5,5.554836996500001,valid,True,False,1,175.259348;71.984163;3.056422;0.137273;3.076082;4.233889;5.063714;6.111539;2.744295;2.037160;2.051461;6.321055;5.358850;2.907719;3.679030;2.491939;2.592178;5.924653;2.614008;3.618131;0.747010;0.434637;0.547370;3.727462;0.428488;0.588837;1.253423;5.010168,175,72,3;0;3;4;5;6;3;2;2,6;5;3;4;2;3;6;3;4,0.7470095087325334,0.43463684262302116,0.5473700242643909,4,M17;L17;M17;L17;M17;M18;L18;L19;L18;L17,0.4284875723977295,0.5888374364979786,1.2534231975508856,5,F8;E8;E7;F7;G7;G8;G9;G10;G11;G10
309,0,random,S000309,b94baa58ed4397f548c90a9906347f1f9135a6d6bdf95656df8ec0e92d710f17,5.036550257804876,valid,True,False,1,39.730712;119.250909;1.424627;5.767930;4.061492;6.563801;4.506483;4.403849;0.878233;0.162273;1.982936;4.561851;2.201062;1.838975;2.493791;5.561348;1.273899;0.334059;2.143569;2.357617;0.300389;0.539633;0.720651;5.779143;0.465643;0.578320;0.450860;5.952246,40,119,1;6;4;7;5;4;1;0;2,5;2;2;2;6;1;0;2;2,0.30038856969422295,0.5396329430789957,0.7206509287557599,6,E17;F17;E17;F17;F18;E18;E17;F17;F16;F15,0.4656430259197415,0.578319572434927,0.450859573449497,6,J16;I16;I17;I16;I17;J17;I17;J17;J16;J17
310,0,random,S000310,61c7a4188948bc1613699b01048ac254f99ce0d6f71180550ddc71d83cf22af7,6.061308189209303,valid,True,False,1,39.225070;102.168101;4.519080;6.801374;0.929711;4.813345;0.657124;4.812688;4.737248;0.159374;6.664409;3.613566;5.198905;4.522929;3.812536;0.003797;6.032733;0.990807;6.428701;4.718714;0.870102;0.334506;1.482772;3.930156;0.769062;0.307702;0.809150;2.953529,39,102,5;7;1;5;1;5;5;0;7,4;5;5;4;0;6;1;6;5,0.8701022811653112,0.3345059854667053,1.4827722203357765,4,E16;F16;E16;E15;F15;G15;G14;G13;H13;H12,0.7690619653141552,0.3077020020513184,0.8091499493326277,3,H20;H21;H20;H19;H18;G18;G17;G16;F16;G16
311,0,random,S000311,69e7a239f9a593e9d8e0b5a968a3d3a90f3733e6efb24da9ef64c99c91c1e5b7,5.429836695750001,valid,True,False,3,63.917840;53.726959;6.514762;5.144768;4.443079;2.692301;5.419780;3.389708;5.526350;6.475435;4.651759;6.497010;5.613089;1.381203;1.164551;4.983700;2.892409;6.820450;4.738500;2.888698;0.225853;0.468668;0.495636;2.083213;0.426082;0.553420;1.203142;5.103733,64,54,7;5;4;3;5;3;6;6;5,6;6;1;1;5;3;7;5;3,0.22585255310090294,0.4686676857208744,0.49563557849444045,2,F20;F19;E19;E18;F18;E18;F18;F17;E17;E18,0.42608215624829815,0.553419528733631,1.2031424060879614,5,F10;G10;G11;H11;G11;H11;I11;H11;H12;H13
312,0,random,S000312,8ada1f8e2baa71baecb6cd675a186dbdbb85a9f5c199706c8f86e33a941b4c93,5.476275375214286,valid,True,False,1,4.906036;107.074209;6.201280;2.501566;5.546684;6.953894;4.528839;5.626460;0.118677;0.394409;5.723707;2.831459;1.992108;3.539435;3.750608;2.268080;0.177268;2.094458;4.431086;3.811608;0.125601;0.412402;1.090738;3.762738;0.668877;0.591276;1.111927;4.098001,5,107,6;3;6;7;5;6;0;0;6,3;2;4;4;2;0;2;4;4,0.1256014345747936,0.41240179980862246,1.0907377260377082,4,A20;B20;C20;B20;C20;D20;C20;B20;A20;B20,0.6688772545820512,0.5912757261126116,1.111926910745858,4,I13;I12;I11;H11;G11;G12;H12;H11;G11;G10
313,0,random,S000313,c47431284e5af70b9f503882e1681942e6a6b1fc68ef7d97faf2b34de545f4be,4.961358037045453,valid,True,False,1,187.175522;32.833356;6.315728;2.299402;4.914485;4.997653;6.917131;6.688520;0.264552;5.779722;2.295764;3.393522;0.678873;1.314781;1.622474;4.755401;3.746983;6.694555;3.641459;5.693469;0.899149;0.597913;0.412177;4.642227;0.848024;0.223679;0.980640;5.461406,187,33,6;2;5;5;7;7;0;6;2,3;1;1;2;5;4;7;4;6,0.8991485130871949,0.5979126728010062,0.41217669967754056,5,M8;L8;L9;L10;L11;L12;L13;M13;L13;L14,0.8480240198443973,0.2236794055349623,0.9806396417778811,5,E10;E11;E12;E13;F13;F12;F11;E11;E12;E11
314,0,random,S000314,34d6700e52cec666c4429e43aad6a6c730f926a3236250ed4bf0b9238869f6e9,5.464119113558139,valid,True,False,1,48.992166;162.274560;5.192216;5.376547;5.674316;3.953029;2.204654;3.112345;5.494274;4.357586;2.995504;2.097078;6.082104;4.282804;0.966608;4.615353;0.665065;4.056483;2.326406;1.558811;0.471285;0.467333;0.511370;3.039395;0.482501;0.482951;1.239424;3.465578,49,162,5;5;6;4;2;3;5;4;3,2;6;4;1;5;1;4;2;2,0.4712848304423223,0.46733258041101783,0.5113701751836324,3,E5;E4;E3;F3;E3;F3;G3;G4;H4;G4,0.482500577825295,0.4829512626232792,1.2394243839785126,3,L5;L6;L5;M5;M6;M7;M6;M5;M4;M3
315,0,random,S000315,00efca420f7dfa0bbff259582b1677a987e9f19bf3fec5edd795100a1283f183,5.425728385255813,valid,True,False,1,82.415187;41.820540;0.588061;6.589219;4.376700;4.588349;2.640374;0.757200;6.460898;2.114628;5.607161;1.080811;5.158502;4.746778;6.490626;4.462181;2.520528;4.599998;5.160248;1.260202;0.984717;0.595888;0.883889;3.638380;0.661163;0.533725;1.361698;1.809979,82,42,1;7;4;5;3;1;6;2;6,1;5;5;6;4;3;5;5;1,0.9847174229672562,0.5958881700188525,0.883888895807946,4,G18;F18;F19;G19;F19;F20;G20;F20;E20;E21,0.6611625763192043,0.5337246264158351,1.3616982282586942,2,E19;E18;E19;E20;E21;E22;F22;E22;F22;E22
316,0,random,S000316,ee791eaf376678ec13cbd730fe7f100321290ef48ae604585e4861d1449ae961,5.451400099302326,valid,True,False,1,18.144837;185.820049;5.505896;1.664303;6.284516;4.895963;1.912650;0.912343;0.650690;3.589307;0.619605;1.170912;1.836547;1.757556;3.487458;0.553792;4.819622;2.727113;3.967482;5.503314;0.591249;0.506087;0.692001;3.255059;0.396205;0.374213;0.371360;2.388750,18,186,6;2;6;5;2;1;1;4;1,1;2;2;3;1;5;3;4;6,0.5912490638418217,0.5060871125936595,0.6920010584861975,3,C14;B14;A14;B14;C14;B14;C14;D14;C14;D14,0.3962050528138451,0.37421278200877695,0.37135987270057946,2,M7;M6;M7;M8;L8;K8;K7;L7;M7;L7
317,0,random,S000317,d288bcf53125a84bf287560695c4c4bb1134767a78fc7841acd985fb86cd1497,5.477389924749995,valid,True,False,1,72.023572;146.757110;6.439780;6.907458;3.396133;6.729352;2.053601;5.534068;3.013821;1.430615;4.176799;4.946806;0.496780;5.156653;0.168244;3.658054;6.964305;6.634788;6.693796;1.873876;0.129088;0.273680;0.656942;3.377948;0.591661;0.539044;0.737617;3.150782,72,147,6;7;3;7;2;6;3;1;4,5;0;5;0;4;7;7;7;2,0.12908792872430977,0.2736798504105252,0.6569421743352627,3,F8;E8;F8;F7;F8;E8;E9;E10;E9;E8,0.5916610461918189,0.539043594885386,0.7376168677621995,3,L11;L10;M10;M9;L9;M9;M10;M11;M10;M9
318,0,random,S000318,54b0295be4b2ebf2f06ac5b14f77648bfb7434811d41e5c6610ae30dee79425f,5.540186283097562,valid,True,False,1,144.705149;16.725878;6.566142;1.144105;2.903206;0.745069;3.910941;5.090432;1.847895;5.116630;1.206388;5.201609;5.083177;5.124272;5.096773;4.829326;5.509191;6.840508;6.227494;6.203476;0.600888;0.295039;1.398266;2.758859;0.965515;0.259934;0.753261;5.426300,145,17,7;1;3;1;4;5;2;5;1,5;5;5;5;5;6;7;6;6,0.6008877403943761,0.29503927633611116,1.3982657806369783,3,L1;K1;K2;K1;K2;L2;L1;L2;L1;K1,0.9655146496682372,0.2599336243157026,0.7532613700110036,5,C12;D12;C12;D12;C12;D12;C12;D12;C12;B12
319,0,random,S000319,e71f86bce34208792a774192091206f34266acea6b6d55964cab6bca1e17f118,5.51489207925,valid,True,False,1,32.543856;14.371413;5.560788;1.174414;0.496451;4.824519;3.748948;1.314452;3.818080;6.605676;0.779537;4.700671;1.650922;4.153205;2.676315;3.644312;2.400930;6.812861;2.295467;1.735763;0.430959;0.340485;1.290572;5.289403;0.491418;0.584893;1.021065;1.501561,33,14,6;1;0;5;4;1;4;7;1,5;2;4;3;4;2;7;2;2,0.4309588336416217,0.34048468072343363,1.2905719221968122,5,E10;E11;E12;E11;F11;F10;F9;F10;E10;E9,0.4914180562691969,0.5848928337807359,1.0210646290814431,2,B22;C22;B22;A22;B22;A22;B22;C22;B22;A22
320,0,random,S000320,4fe86cf0be292e0d26e32c77d70f9074cbee519faa4ced72dfa689facb7b9932,5.515260039581395,valid,True,False,3,28.051749;127.936317;1.469103;3.964154;3.448084;2.854895;3.921982;2.336330;1.679544;0.118457;2.584237;5.576892;6.606312;3.739791;1.871228;6.490724;3.980486;5.824499;3.826926;2.896150;0.280111;0.326743;0.865223;2.774184;0.661670;0.550005;0.315815;2.685106,28,128,1;4;3;3;4;2;2;0;3,6;7;4;2;6;4;6;4;3,0.2801109418103682,0.3267430085076529,0.8652229481559679,3,D18;C18;B18;C18;D18;C18;B18;A18;B18;C18,0.6616696069697819,0.5500054775897194,0.3158150756747047,3,K14;K13;K12;J12;J11;K11;J11;K11;J11;K11
321,0,random,S000321,d9f803693c3811d72a18572f3f29ea4e9e551f56ef26f761752fbdfdc2a4872d,4.953699427073172,valid,True,False,1,82.217121;161.324015;0.901653;2.177766;1.827907;1.002022;4.690640;3.761428;0.630452;2.513994;3.467756;4.924661;4.686407;0.819957;6.815926;1.350835;0.189423;0.415547;1.842777;5.234268;0.197769;0.230944;0.272394;4.573518;0.108814;0.325451;0.959820;3.087169,82,161,1;2;2;1;5;4;1;3;3,5;5;1;7;1;0;0;2;5,0.19776903803915774,0.23094354153336039,0.2723944732131576,5,G18;F18;F17;E17;F17;G17;H17;G17;G18;G19,0.1088138731126041,0.3254510108689728,0.9598203669429624,3,L4;K4;L4;K4;K3;K4;J4;K4;K5;K4
322,0,random,S000322,aab74aec41535d7955716734f58f115fe0af92703eb67cbd88dc5c81e40a2e29,5.473191257707317,valid,True,False,2,72.152528;93.997128;0.927319;1.762956;3.215626;2.916957;6.179039;0.063464;1.600432;4.724861;4.650235;2.406993;2.157742;4.499960;1.003565;1.838492;0.037075;3.794867;4.414948;3.628199;0.260172;0.349336;0.842617;2.979193;0.996702;0.264491;1.333408;4.919878,72,94,1;2;3;3;6;0;2;5;5,2;2;4;1;2;0;4;4;4,0.2601720399652365,0.3493355046093968,0.8426174414683332,3,F8;G8;G7;F7;F8;E8;E9;F9;F8;G8,0.9967021394169489,0.26449120852979413,1.3334084154242034,5,H12;H11;H12;I12;H12;H11;I11;H11;G11;G10
323,0,random,S000323,d06b40eff1d3c2cc7f71720d16bd8a8f60bbeb16d4633e3eb01c99264fbbae93,5.47633546847619,valid,True,False,1,165.278888;67.048861;5.773706;4.334500;0.992923;2.918296;0.796580;2.693978;5.963293;4.179900;0.568288;3.033118;0.949404;4.489893;5.346039;0.088140;0.464241;5.515500;1.001551;0.383684;0.155796;0.499958;1.221574;5.566809;0.984045;0.424663;1.317548;5.321605,165,67,6;4;1;3;1;3;6;4;1,3;1;4;5;0;0;6;1;0,0.15579614666637348,0.49995811632213033,1.2215742150493896,6,L8;L9;M9;M10;L10;L11;L12;L11;M11;M10,0.984045461287011,0.42466254887852295,1.3175477459901208,5,F3;G3;G4;H4;G4;H4;I4;J4;I4;J4
324,0,random,S000324,862fce0c0342175d54bac9424c4fac17bbcc931c099b48cf5894c4796a9c1df0,5.489448943785716,valid,True,False,1,174.596739;6.689033;3.864648;0.571769;3.091816;0.595452;0.940642;4.522013;0.677312;4.232110;5.223937;3.155410;4.794290;6.006675;4.575425;3.005991;6.140850;6.592809;4.757990;0.290403;0.518446;0.588390;0.308605;2.053992;0.654288;0.319115;0.882625;3.458906,175,7,4;1;3;1;1;5;1;4;5,3;5;6;5;3;6;7;5;0,0.5184459983241809,0.5883904370812724,0.30860484074411,2,M17;M16;M17;L17;K17;L17;K17;L17;M17;M18,0.6542878637435239,0.3191146406429711,0.8826254006290095,3,A9;B9;C9;B9;C9;D9;C9;D9;C9;B9
325,0,random,S000325,963060d30705fef2b9eb1e3615e15604f9242e835b867c5e985b9cb4b0b8302f,5.502438729930232,valid,True,False,1,147.917382;153.972333;5.593988;4.002818;3.196122;5.267125;2.919577;1.827283;1.900825;2.442553;1.008640;3.880619;3.248693;0.484443;3.549424;4.200813;5.032672;2.974147;1.741860;5.067680;0.968608;0.278524;1.119050;3.094945;0.835479;0.381577;0.274548;3.987648,148,154,6;4;3;5;3;2;2;2;1,4;3;0;4;4;5;3;2;5,0.9686078775606666,0.27852352975488837,1.11904968088818,3,L12;L11;M11;L11;L10;K10;L10;L9;K9;L9,0.8354788093868665,0.38157745542956145,0.27454793977160546,4,L18;M18;L18;M18;M17;M16;M15;L15;L14;K14
326,0,random,S000326,8739aa0106b9b8dbec73fda33c3852e71c42e5d1c9b99eb2a157d10011b09fb9,5.451278402209302,valid,True,False,1,166.124307;122.318115;1.778111;5.153977;3.847028;4.680202;1.193154;1.423364;0.572673;3.059429;4.847539;6.154579;6.929610;1.345153;4.835293;2.889129;1.105544;1.714262;4.998183;1.476469;0.569228;0.580448;0.534656;2.243824;0.854602;0.518501;1.139104;3.993897,166,122,2;5;4;5;1;1;1;3;5,6;7;1;5;3;1;2;5;1,0.5692276146645293,0.5804480045618488,0.5346562742199847,2,L9;K9;K8;K9;K8;K9;L9;L10;K10;L10,0.8546024991419537,0.5185010858243766,1.1391042623203649,4,J4;K4;K3;K4;L4;L3;K3;L3;L4;K4
327,0,random,S000327,2b76e80f3b261bb31fce29afbe46d9e7bf6628b2b21efabd8527a9d90f944c75,5.545546027731707,valid,True,False,1,81.527779;3.114091;6.607387;4.457663;2.725101;0.747415;4.384300;0.881769;0.083493;2.517256;4.388231;2.596597;0.347309;2.141998;4.471091;2.424216;5.358869;2.899473;0.784856;4.422973;0.161546;0.207494;0.288326;2.190804;0.539133;0.265231;0.898107;4.861951,82,3,7;4;3;1;4;1;0;3;4,3;0;2;4;2;5;3;1;4,0.16154552590145982,0.20749370829257763,0.28832615659448135,2,G18;G19;H19;G19;F19;G19;F19;G19;G20;H20,0.5391326906837798,0.2652310835753489,0.8981071052331349,5,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
328,0,random,S000328,b926efb7e8e98700308c9f7ebf43622e11dbd9e3d2aaf7e87ff631bd0fdc4b87,5.46403944823256,valid,True,False,1,80.184564;150.885348;1.055566;1.228943;1.369730;6.119735;1.352218;3.535596;1.364741;5.550177;0.187926;0.892289;1.321789;0.064894;0.316384;2.460586;1.561656;0.712641;0.316548;3.846814;0.723501;0.368954;0.568806;2.541119;0.500462;0.243210;1.399740;4.437905,80,151,1;1;1;6;1;4;1;6;0,1;1;0;0;2;2;1;0;4,0.7235008955719916,0.3689543805155251,0.568805766890123,3,G16;G17;G16;G17;F17;G17;H17;G17;F17;F16,0.5004616853019023,0.24320960594545957,1.3997400396271673,4,L15;K15;L15;M15;L15;L14;L13;K13;J13;K13
329,0,random,S000329,dbd9355887c04201411a05c10e44763a25395a251d6c069206970d36b033ca65,5.52677266851111,valid,True,False,1,158.309055;78.274871;0.314737;4.954853;3.712730;4.112122;6.517753;2.617848;2.017804;2.772908;3.782056;6.235658;2.337483;0.248063;5.914242;4.066857;1.249698;1.839969;6.374059;2.031204;0.973470;0.276533;0.896375;3.432316;0.932499;0.517881;0.286394;1.295971,158,78,0;5;4;4;7;3;2;3;4,6;2;0;6;4;1;2;6;2,0.9734703387002452,0.2765328760572292,0.8963746094750054,3,L21;M21;M22;L22;K22;K21;K20;K19;L19;M19,0.932499274442567,0.5178806556836564,0.286394173958719,1,G14;G15;F15;F14;G14;H14;G14;G15;F15;F16
330,0,random,S000330,34c67eb4647a22889b7325e3824ba41310564b884c44fe1a63b6442dce5b2b65,5.486563818195122,valid,True,False,1,71.006734;117.017831;2.049629;4.905615;1.827416;2.281226;5.401053;5.829159;2.172625;6.211724;0.360372;6.584108;2.112393;0.973967;4.799173;2.386342;6.165688;2.147167;4.980721;2.926666;0.752554;0.462056;1.080453;5.461847;0.791387;0.240914;0.350713;3.089446,71,117,2;5;2;2;5;6;2;6;0,7;2;1;5;2;6;2;5;3,0.7525537895703349,0.46205633714470673,1.0804529781127565,5,F7;F6;F5;E5;E4;E3;F3;F4;F5;G5,0.7913869788143435,0.24091392521724495,0.35071308445616134,3,J14;J15;J14;I14;H14;H13;H14;H13;G13;G12
331,0,random,S000331,b897fbd57e7ecacaa40bcdcbfc083c4c07705882d0b76e1d6c4a7aa082e27daa,5.5286508825952385,valid,True,False,1,47.250459;173.933658;0.017794;4.379881;4.424387;5.974105;6.780693;0.612507;3.660309;1.526035;6.052068;0.326483;3.980755;4.738628;1.364159;3.038254;1.325718;4.044664;4.146694;6.155048;0.128360;0.207076;0.694960;4.652609;0.173525;0.414882;0.521530;4.199948,47,174,0;4;4;6;7;1;4;2;6,0;4;5;1;3;1;4;4;6,0.1283601727944407,0.207076431694128,0.6949598875445412,5,E3;F3;E3;F3;G3;G4;F4;G4;G5;F5,0.17352469854916347,0.4148820496426226,0.5215302537314074,4,M16;L16;M16;M15;M14;L14;K14;J14;K14;K13
332,0,random,S000332,398a0de955928d9edd74475dabcb54fb469794acdad3749fbe626a89ec025345,4.979410718636364,valid,True,False,1,135.088160;23.746065;1.077019;6.667440;1.580778;6.243820;0.401517;6.975589;5.119711;6.365819;5.109942;5.015855;6.527234;5.786128;0.535674;1.132493;5.728243;2.372720;4.800168;4.380074;0.843228;0.507763;0.689622;3.630511;0.307872;0.434357;1.047598;4.935556,135,24,1;7;2;6;0;7;5;6;5,5;7;6;1;1;6;2;5;4,0.8432278268888911,0.5077629122189657,0.689622176395186,4,K20;L20;L19;L18;L17;M17;M16;M15;L15;K15,0.30787185004856804,0.4343566425488965,1.047598395668891,5,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1
333,0,random,S000333,c0c4d518de0c1ca9b899161609aa5a4ed7921e08bc87f227eda3c40806d7d917,5.002263758837211,valid,True,False,2,120.990549;153.831661;6.990328;4.122753;4.037437;0.835615;6.928251;4.057197;6.734909;5.085784;5.676660;2.130491;1.627956;0.665526;0.269360;0.365284;6.411590;2.995459;5.562804;3.718680;0.223926;0.407406;0.573293;3.755576;0.834257;0.362198;0.954256;1.299627,121,154,7;4;4;1;7;4;7;5;6,2;2;1;0;0;6;3;6;4,0.2239261702290237,0.4074058448722892,0.57329307627876,4,J22;I22;J22;K22;K21;K22;K21;K22;L22;M22,0.8342573984025987,0.36219791337525153,0.9542561356491968,1,L18;L17;L16;K16;J16;K16;K17;K18;L18;M18
334,0,random,S000334,f6c0ebf6315041697c6612d94eb7feccc6c960b58c1c54686263e44e449c65eb,5.477316409499997,valid,True,False,2,107.333148;143.611582;6.630575;6.419699;3.385493;5.798471;3.323994;5.638812;0.373884;5.677097;4.956678;4.625506;1.301049;4.049237;0.115989;4.479778;0.005270;6.578605;1.066607;1.762723;0.192182;0.203185;0.835648;1.837736;0.997939;0.362458;1.253109;1.160929,107,144,7;6;3;6;3;6;0;6;5,5;1;4;0;4;0;7;1;2,0.1921821269980255,0.20318476092504298,0.8356478336782838,2,I13;I12;I11;J11;K11;K12;K11;J11;K11;K10,0.9979386788944316,0.36245786254253143,1.253108800180836,1,K9;K8;K9;L9;M9;M10;L10;K10;K9;K8
