eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
288,0,random,S000288,8f53d7b205f2a9087e78c37fdfd536a1c544f7feaf2f42f4eb159914887b1611,7.005756265358488,valid,True,False,1,162.663530;167.449016;4.421336;4.420594;5.733731;6.212458;5.824045;5.103490;2.513471;2.000334;4.235470;5.212410;0.059708;3.693957;2.421542;6.028574;4.746076;0.208312;5.398022;3.243060;0.489690;0.254346;1.179022;1.590194;0.635776;0.239389;1.229934;1.001425,163,167,4;4;6;6;6;5;3;2;4,5;0;4;2;6;5;0;5;3,0.48969010083882325,0.2543461571582581,1.1790216590147413,2,L6;M6;M5;L5;L6;L5;K5;L5;L6;M6,0.6357760867207788,0.23938855592494274,1.229934173325139,1,M1;M2;L2;K2;L2;M2;M1;L1;L2;M2
289,0,random,S000289,7a5ed1d40f4a17bcfc2a986cff43c2ffaa121c8cbb653b3d3f5331c1829222ee,7.563040194230769,valid,True,False,1,154.368948;61.514552;2.360094;2.921529;3.698464;6.266506;1.495008;4.247868;3.813980;0.793091;4.991251;5.203246;2.073974;0.835161;1.332847;3.843913;6.104173;3.896157;2.856825;4.138459;0.589179;0.536223;1.286916;5.843506;0.326931;0.216514;0.243515;5.807543,154,62,2;3;4;6;1;4;4;1;5,5;2;1;1;4;6;4;3;4,0.5891791433065864,0.5362230309265146,1.2869156015654521,6,L18;L17;L18;M18;L18;K18;K17;J17;I17;I16,0.32693117812284656,0.21651423667034347,0.24351518445617942,6,F18;E18;E19;E18;E17;F17;E17;F17;F18;G18
290,0,random,S000290,20497f196e330ec9fc417cabf9e8d5e6c39a34aba0e1c662e5ae3143837d847a,7.021174821698111,valid,True,False,1,82.585686;126.804363;6.409336;2.514982;4.631719;4.430711;2.207523;2.039845;4.630963;3.141509;4.182015;6.228891;3.526419;6.296597;4.021768;3.604327;0.281892;3.984774;3.337211;2.823916;0.961860;0.437547;1.423732;3.494558;0.152496;0.421430;0.550878;4.438370,83,127,6;3;5;4;2;2;5;3;4,6;4;6;4;4;0;4;3;3,0.9618604106780554,0.4375468445481546,1.42373166640515,3,G19;G18;G19;F19;G19;G18;G17;G16;G15;H15,0.1524963640300278,0.4214295536081999,0.5508778609394726,4,K13;K14;J14;J13;K13;J13;K13;J13;J12;J13
291,0,random,S000291,84056bd30e408a04c15e2f0e929951475fb9575db74925aeeed7b7194a66988e,6.517159820127275,valid,True,False,1,158.487871;162.637457;4.955560;3.167410;3.547141;6.795615;3.142605;3.479463;3.035530;2.642047;3.670226;0.657885;4.854920;0.554904;0.174646;6.884751;0.506309;3.592754;3.311855;0.584851;0.723146;0.359171;1.349220;3.388638;0.598002;0.571068;0.302008;1.310167,158,163,5;3;4;7;3;3;3;3;4,1;5;1;0;7;1;4;3;1,0.7231461355516161,0.3591706382164864,1.3492197822884042,3,L21;K21;K20;L20;L19;L20;L19;L20;L19;M19,0.5980020056946568,0.5710682692849598,0.30200803749958605,1,L6;K6;K7;K6;L6;L7;K7;K6;L6;K6
292,0,random,S000292,1a0e581d4b1148a6818f6abd689c27ebfc2d8937fd87df8d02140382fe4ed61e,7.015605607433963,valid,True,False,2,142.708665;182.796370;1.261345;2.121878;5.317153;1.300754;6.882546;1.478760;5.733482;3.961671;4.492325;2.441628;0.776956;0.909004;2.345501;1.529334;6.534552;3.740465;3.409495;2.067931;0.411582;0.308673;1.423460;1.947957;0.309965;0.530494;1.282348;2.007606,143,183,1;2;5;1;7;1;6;4;4,2;1;1;2;2;7;4;3;2,0.4115815940267963,0.30867274586255317,1.4234601382464496,2,K8;K9;K8;K7;K6;K5;K6;L6;M6;M5,0.30996498700084696,0.5304941304832962,1.2823482235537476,2,M4;M3;M4;M5;M4;M3;M4;M5;L5;L6
293,0,random,S000293,61164400fdb63c4f6853896eba504db82432215850083f6a4eb4829e0aa156af,7.004573886905658,valid,True,False,1,99.770228;168.325493;4.221115;3.226679;3.148797;6.732567;5.784080;0.806508;2.505394;2.070225;5.592916;4.295718;2.596364;5.937657;2.790476;0.064473;3.141293;4.535231;3.796962;1.497076;0.558792;0.335625;1.048846;1.114189;0.389435;0.423534;0.324066;3.147642,100,168,4;3;3;7;6;1;3;2;6,4;3;6;3;0;3;5;4;1,0.5587919175823423,0.335625157595235,1.0488457108427935,1,H18;H17;H18;G18;G19;G18;F18;F19;F18;F17,0.38943548818585927,0.42353384587693904,0.32406634776737087,3,M10;M11;L11;K11;K12;J12;J13;I13;J13;I13
294,0,random,S000294,72bd2173efe8f6ad083e1b4584b81c09a0e23c0b6b8e817eaee922e8a6947629,6.456883842499999,valid,True,False,2,169.768800;111.942633;2.692438;4.623461;3.936196;0.465748;0.356321;6.440670;0.879127;4.019178;6.414031;5.238328;0.941464;1.312236;0.462449;1.737103;4.845082;6.671295;6.709020;1.582889;0.149951;0.596176;1.360318;2.144942;0.638934;0.447737;1.494638;1.506317,170,112,3;5;4;0;0;6;1;4;6,5;1;1;0;2;5;7;7;2,0.1499506215309557,0.5961763226391464,1.3603177133025979,2,M12;L12;K12;J12;K12;J12;J11;I11;H11;I11,0.6389337590335499,0.44773693523701324,1.4946380784144433,2,I22;J22;I22;J22;K22;L22;L21;L22;K22;L22
295,0,random,S000295,9b5dc3af4b802f98181772d871d8694d632b0fdc38de233ed6f5f86dedb5c4d2,6.958712266196077,valid,True,False,1,116.497462;37.414084;1.042729;5.128138;4.318481;5.943781;1.168369;1.383464;5.647498;4.846690;1.574345;3.868540;3.996054;6.191375;1.358130;3.895407;3.093326;4.760455;2.724163;6.816076;0.876297;0.516708;0.530658;3.762671;0.166866;0.302242;0.551899;1.398965,116,37,1;5;4;6;1;1;6;5;2,4;4;6;1;4;3;5;3;7,0.8762965628854373,0.5167077805346274,0.5306581000037248,4,J13;I13;H13;I13;I14;H14;G14;G15;G14;G15,0.1668656886992785,0.3022419931986525,0.551898948195179,1,E14;E15;E16;E17;F17;F16;E16;F16;E16;E15
296,0,random,S000296,2005d765ab23e9fbf360447a344304d26a28766c8a6060f4231026af64af93f5,7.013610407471696,valid,True,False,1,143.740900;34.125653;6.224728;0.857049;0.542875;2.311619;1.494688;5.484468;4.524489;5.187891;4.348867;1.695439;0.850389;5.772303;4.475723;6.052016;0.055555;0.467288;3.155405;2.011365;0.883139;0.512571;0.958062;1.129818;0.360385;0.384494;1.038411;1.209751,144,34,6;1;1;2;1;5;5;5;4,2;1;6;4;6;0;0;3;2,0.8831391001559706,0.5125705597463246,0.958062442980695,1,K9;K10;K9;L9;K9;L9;L10;L11;L10;M10,0.3603849929396218,0.3844943265146308,1.0384105859069757,1,E11;F11;F12;G12;H12;H11;I11;J11;K11;L11
297,0,random,S000297,d5e08a2340aacda53fbf96be568995c43bcb57153d8e44cd1a0e83ec5951b332,6.964453787886794,valid,True,False,1,40.743695;11.923446;1.544597;6.423709;5.314815;6.005837;6.679395;4.851204;0.163251;5.132633;2.663899;3.407946;2.427763;0.706517;6.567936;6.760282;0.904981;0.995258;1.837631;1.734194;0.941289;0.475046;0.541190;3.441531;0.138823;0.546544;1.486285;1.309001,41,12,2;6;5;6;7;5;0;5;3,3;2;1;7;7;1;1;2;2,0.9412885142925074,0.47504598954609917,0.5411902305662933,3,E18;E19;F19;E19;F19;F20;G20;H20;H19;G19,0.1388225192745586,0.5465436646962238,1.4862845329457168,1,B18;C18;B18;C18;D18;C18;D18;C18;B18;A18
298,0,random,S000298,0ae93acd9939f3727e33920ece2f814c080a1371aa42d7fa294a1c4e4246dfec,7.069505449461538,valid,True,False,1,92.220364;100.750421;4.946179;0.824669;1.630076;1.275356;6.317820;5.898559;4.153281;3.763898;3.347116;6.406591;4.565967;4.836197;2.667371;5.465812;1.524653;3.212563;2.483429;3.368849;0.502371;0.252456;0.980683;4.060691;0.389569;0.530816;0.986209;2.875607,92,101,5;1;2;1;6;6;4;4;3,6;5;5;3;5;2;3;2;3,0.5023710730476227,0.2524560751938256,0.9806831345149163,4,G9;F9;F8;E8;F8;E8;E9;E8;F8;F7,0.38956942258265237,0.5308161223350611,0.9862089824050853,3,H19;G19;F19;E19;F19;E19;E20;E21;F21;E21
299,0,random,S000299,d28464b9011833d7918ced5233ec62f6c36975e302ad3f05aaaeda4e759a7fa1,6.979371918814814,valid,True,False,1,43.784565;21.311405;0.865964;5.413563;3.073713;6.018161;0.623556;3.140579;1.818675;0.140374;1.035002;3.578190;0.993136;2.933300;3.092230;1.784808;0.567408;4.066969;4.439441;2.388111;0.518762;0.501612;1.056428;4.956943;0.281573;0.403604;1.436353;1.011531,44,21,1;5;3;6;1;3;2;0;1,4;1;3;3;2;1;4;4;2,0.518761718862345,0.5016123729529096,1.05642782208381,5,E20;F20;G20;G19;G18;F18;F19;F18;G18;F18,0.2815733478939465,0.40360444239781745,1.436352965674335,1,C20;B20;C20;D20;C20;B20;C20;B20;A20;B20
300,0,random,S000300,490464868033067cf5eb01c9fc4a70056eecfa0f59cd68913d72b177577bbbf8,6.997512500603773,valid,True,False,1,45.357218;78.781593;3.778390;5.455679;2.390864;4.766347;3.522690;3.851913;4.774407;5.974590;6.622536;4.332052;6.227622;5.335932;3.311060;4.972474;6.180951;2.276380;4.241444;5.939186;0.796789;0.538130;0.695644;1.798114;0.634131;0.409420;0.791136;3.174280,45,79,4;5;2;5;4;4;5;6;7,4;6;5;3;5;6;2;4;6,0.7967893790496394,0.5381300538208278,0.6956443514732646,2,E21;E22;F22;F21;F22;F21;F20;G20;F20;F19,0.6341310097580127,0.4094201782406899,0.7911359475967075,3,G15;H15;H14;G14;F14;F15;F16;F15;F14;G14
301,0,random,S000301,be78ed55188b6e7326025f2882296de508456b29fbd9b64f9bf7851397017367,7.015280287814818,valid,True,False,1,53.413171;156.437820;2.018728;4.097197;0.092982;0.345807;5.143261;1.049323;4.976032;5.225708;3.396405;1.137253;2.396602;6.691288;1.278649;2.897924;0.537396;3.238953;4.807000;0.177790;0.626513;0.392472;0.675961;2.588331;0.761447;0.477174;1.402204;5.950214,53,156,2;4;0;0;5;1;5;5;3,1;2;7;1;3;1;3;5;0,0.6265125091415824,0.3924721840095873,0.675961214894643,3,E9;F9;F10;F11;F10;F9;F8;G8;G7;F7,0.7614468795415568,0.47717403098026434,1.4022038864882733,6,L2;K2;L2;K2;K1;K2;K1;K2;K1;L1
302,0,random,S000302,8e7caa11cb4ceb8803a30e1751c8e3d5c1c09677c4d4376d6f18798a0dd3f904,6.994418405773586,valid,True,False,2,68.562943;15.728413;2.598139;0.748138;2.392833;4.856718;4.081427;0.858130;5.662976;2.704011;3.950154;1.560058;5.657675;5.929014;5.689497;0.373454;5.145285;0.408914;0.048196;6.982632;0.604388;0.234085;0.680294;3.112968;0.646282;0.583906;0.925815;3.886020,69,16,3;1;2;5;4;1;6;3;4,2;6;6;6;0;5;0;0;7,0.6043883698601935,0.23408464564538184,0.68029389703067,3,F5;F4;E4;E3;E4;E5;F5;E5;E6;F6,0.6462816550868755,0.5839056185785714,0.925815377925066,4,C1;B1;A1;B1;A1;B1;C1;B1;A1;B1
303,0,random,S000303,1fb3f4dc62f174feb1aa7a94aea53126c271149c3169c7cd22e72c597cc3dc6b,6.965515538074075,valid,True,False,1,29.613850;15.481204;0.308192;1.476085;2.487436;5.258991;2.385937;5.841744;3.189657;1.621477;1.423988;1.805411;4.404273;0.059747;2.313043;6.581058;0.702477;4.883899;2.681011;1.626573;0.629319;0.385432;1.255234;1.777838;0.917822;0.566272;0.975283;4.321896,30,15,0;1;2;5;2;6;3;2;1,2;4;0;2;7;1;5;3;2,0.6293194404834327,0.38543207613026786,1.2552340587846411,2,D22;C22;D22;C22;D22;C22;B22;C22;B22;C22,0.9178222257305155,0.5662723692705405,0.9752830888839077,4,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9
304,0,random,S000304,14a399e598b0d6761b2122bb287f74ccbb2e159d601634cb719ee67cbb15db08,7.477641295673078,valid,True,False,1,170.220311;14.310086;0.667628;3.146247;5.877502;5.902881;6.922414;3.948264;3.770203;6.279618;1.015798;1.211313;1.629595;1.743547;6.093558;5.717359;1.606551;0.411083;2.271465;0.328358;0.748758;0.330455;0.315847;5.379462;0.711036;0.459975;1.009204;3.309159,170,14,1;3;6;6;7;4;4;6;1,1;2;2;6;6;2;0;2;0,0.7487577708124304,0.3304553708886921,0.3158473010006324,5,M12;M11;L11;K11;L11;L12;M12;M11;L11;L10,0.7110362508620427,0.4599749251250573,1.0092040327513612,3,B22;C22;B22;A22;B22;A22;B22;A22;B22;A22
305,0,random,S000305,af517d3810379c0ae3dcdc6ea722b11cfa6d17bda46adb859f2563743bcd597b,7.004636510490566,valid,True,False,3,10.383556;99.226587;3.233317;2.144763;4.121067;6.303642;6.063026;0.834716;4.347420;4.580610;2.080559;5.925235;2.591123;4.580198;4.942535;1.245813;3.301676;3.149179;1.557867;0.442363;0.946159;0.343393;0.230862;1.280975;0.494377;0.517578;0.885958;3.458797,10,99,3;2;4;6;6;1;4;5;2,6;3;5;5;1;3;3;2;0,0.9461594776635842,0.3433933977182739,0.23086152491830536,1,B14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.4943771097318148,0.5175784461006493,0.885957878288181,3,H17;H16;H15;G15;G14;G13;G12;G13;F13;F14
306,0,random,S000306,80da530f5322173313179f825bcd6fcfdf7d713c7dcdc9b9047b05c9be6ab464,7.092289819730766,valid,True,False,1,25.348960;147.672547;0.799627;2.057325;5.449168;6.068574;0.371395;1.930686;4.700250;1.466463;1.146352;4.251412;0.490754;5.020584;6.372921;3.373826;5.969227;0.690554;1.169582;4.542301;0.958947;0.288705;0.921197;3.176739;0.782156;0.468985;1.225809;2.711102,25,148,1;2;5;6;0;2;5;1;1,4;0;5;6;3;6;1;1;5,0.9589465463262582,0.2887050188658117,0.9211967902866061,3,D12;C12;B12;C12;B12;A12;B12;C12;D12;C12,0.7821560670811958,0.4689850609060831,1.225809077146561,3,L12;M12;L12;K12;K11;K12;K11;K10;K9;K8
307,0,random,S000307,1eb9bd6fa9881b0bf8184c2b553ba135c1951c03dff235427267d787c48e7875,6.959485071518517,valid,True,False,1,181.925415;63.338816;0.127992;0.859112;4.409977;6.551497;3.062444;2.428869;0.540946;1.541193;6.742530;1.521297;6.287625;0.033157;1.862063;5.317519;1.171981;6.886663;2.103062;1.299193;0.829013;0.473502;1.323165;1.127146;0.228370;0.522884;0.479844;4.501645,182,63,0;1;4;7;3;2;1;2;7,2;6;0;2;5;1;7;2;1,0.8290132821844857,0.4735019970635654,1.3231646344833594,1,M3;L3;K3;L3;K3;K4;K5;K6;K7;K6,0.22837043384843253,0.5228838874675645,0.4798441030637379,5,F19;F18;F17;F16;F15;G15;G14;F14;G14;G13
308,0,random,S000308,e847b9e6e2ce35e2efea94fca92c7eeea9b26de1084bb5572d8a4b0c156246f5,6.959227642888886,valid,True,False,1,88.218344;113.983456;3.255657;5.463430;6.594832;5.376616;3.696607;5.931404;4.412948;6.500302;2.339018;6.779137;0.396660;6.379059;0.584455;4.506883;4.009239;6.961454;5.225155;6.468036;0.984869;0.334638;0.581747;5.642830;0.909663;0.540409;1.069223;1.184245,88,114,3;5;7;5;4;6;4;7;2,7;0;6;1;5;4;7;5;6,0.9848694245554787,0.3346376217537375,0.5817470806635113,6,G5;F5;F6;F7;E7;E6;E5;F5;F4;F5,0.9096631226883037,0.5404093731898769,1.0692232777217539,1,J11;I11;J11;K11;K10;L10;M10;M11;M12;L12
309,0,random,S000309,53142d15c7603b6eaae7fcbc875a43e339f8fd07706d668d94526a0f44635cf7,6.96452874354386,valid,True,False,1,161.530156;36.302032;2.737417;4.238725;4.858142;0.866778;2.528007;5.132503;1.974720;0.295391;4.371767;0.951022;3.638880;1.443552;3.575611;6.661095;0.289099;6.628577;3.134377;0.063091;0.545932;0.276378;0.563447;2.613800;0.522420;0.223784;1.025719;5.344918,162,36,3;4;5;1;3;5;2;0;4,1;4;1;4;7;0;7;3;0,0.5459316863242207,0.27637827356898576,0.5634471475312097,3,L5;L4;M4;M3;M4;L4;K4;K5;L5;M5,0.5224200006004802,0.22378394237612015,1.0257186849485094,5,E13;E12;E13;E12;E13;E12;E11;E12;E11;E10
310,0,random,S000310,ef9515546b806d4a3a1d0ffff7298ed59baaea0e73c34999eb9d799787226276,7.080741023192311,valid,True,False,1,45.585477;32.241874;1.803671;5.286309;0.889827;3.935158;0.747136;2.800204;1.727793;4.476715;6.483337;5.715993;6.254311;3.512274;2.497274;6.227476;6.641433;5.300496;2.439114;4.121483;0.217470;0.480904;1.054320;2.645117;0.123155;0.210550;0.526488;4.651201,46,32,2;5;1;4;1;3;2;4;6,6;6;4;2;6;7;5;2;4,0.21746996625696433,0.4809036986280922,1.0543201204206318,3,E22;E21;F21;F22;F21;F22;E22;E21;E22;E21,0.12315541170393707,0.2105504444487244,0.5264882507344756,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
311,0,random,S000311,e2aa23fdd6c8c0ad9cccbf12785d5559ce8a7685180419a66be2c3b5b934b0e3,6.951610114188679,valid,True,False,1,75.774539;85.609455;0.262613;4.179316;4.025791;1.369930;5.107573;4.546181;1.197401;2.931921;5.975846;4.506486;4.468156;1.884276;6.712973;6.990197;0.426829;4.109498;6.578435;2.176591;0.327487;0.248460;0.670089;3.899038;0.262866;0.270033;1.438371;3.253492,76,86,0;4;4;1;5;5;1;3;6,5;4;2;7;7;0;4;7;2,0.3274866443007073,0.24846004815397166,0.6700890424267695,4,G12;H12;I12;J12;I12;H12;G12;G11;F11;G11,0.2628662037377575,0.2700331336350038,1.4383707949628046,3,G3;G4;H4;I4;H4;G4;H4;I4;H4;I4
312,0,random,S000312,9e952a1ccbae31afb061bf1e1b6f5627c463a872f10bb70a7249d8cd414ba9a8,4.975361636909089,valid,True,False,1,132.057623;24.209501;5.685278;6.679527;6.705116;3.839296;1.088173;4.725396;1.668888;2.524592;1.270936;4.389249;2.913742;5.566487;6.010414;5.847942;1.799045;0.523600;3.026990;3.130672;0.119097;0.256378;0.410883;4.618929;0.868278;0.429922;1.085358;4.623024,132,24,6;7;7;4;1;5;2;3;1,4;3;6;6;6;2;1;3;3,0.11909673724724316,0.2563778461957872,0.4108828068460229,5,K18;L18;L19;L20;M20;M21;M22;L22;M22;M21,0.868278157590333,0.42992216640783404,1.0853581873524818,5,D1;C1;D1;C1;B1;A1;B1;C1;D1;C1
313,0,random,S000313,3f418aaa10aad50d995dda589f5846170cca0d5609c405dd213850749d75d659,7.081231889148149,valid,True,False,1,75.832265;87.996346;2.376235;3.852422;5.541320;0.987770;2.518389;2.978322;5.047524;3.081474;0.000890;6.320574;2.224039;4.611138;6.625740;6.856146;1.146393;1.533935;4.884050;6.785176;0.908287;0.438032;0.803435;3.437879;0.198177;0.577622;0.694242;3.965720,76,88,2;4;6;1;3;3;5;3;0,6;2;5;7;7;1;2;5;7,0.9082866473724326,0.4380317232276325,0.8034346168347872,3,G12;F12;F11;G11;H11;I11;J11;J12;J13;K13,0.19817716011035008,0.5776220805907153,0.6942420331186266,4,G5;F5;E5;E4;E5;F5;F6;E6;E7;E6
314,0,random,S000314,d35dcd825d9e9e0dda079eb274ef6a5684524756fc2107e75af91bc8d5bf54ba,6.9394940680377335,valid,True,False,1,170.422008;62.807377;6.689134;3.499503;2.885466;3.871559;1.422049;1.898034;3.975787;4.569656;3.850280;2.672399;0.714913;3.254108;5.972826;4.978419;3.308861;2.964869;5.772421;4.744579;0.199679;0.445601;0.347606;3.908312;0.541378;0.389258;0.404212;4.511616,170,63,7;3;3;4;1;2;4;5;4,3;1;3;6;5;3;3;6;5,0.19967948733251267,0.4456009609456948,0.34760641826906435,4,M12;M11;L11;L12;M12;M11;M12;M11;M12;M11,0.5413784501547549,0.38925755026644027,0.404211513191169,5,F19;F20;G20;G19;G18;F18;F19;F20;E20;E19
315,0,random,S000315,9ec551d902c41fec9ad14730b51a898a4ff7daf29847e552947adb384da85a2f,7.002637649000001,valid,True,False,1,5.659462;138.296265;0.527252;0.268931;5.623818;4.143123;3.758577;3.291008;1.652267;2.453715;3.001787;6.802844;4.113684;5.086120;6.547208;5.854615;6.984603;4.405184;1.920833;5.904481;0.157229;0.399569;0.566499;3.671341;0.108981;0.227668;0.403107;5.533506,6,138,1;0;6;4;4;3;2;2;3,7;4;5;7;6;7;4;2;6,0.15722894747768124,0.39956912018117985,0.566498901036071,4,A22;B22;A22;B22;A22;B22;C22;B22;A22;B22,0.10898072639539791,0.22766816264195067,0.4031070816458026,6,K3;K4;J4;I4;H4;I4;H4;I4;J4;K4
316,0,random,S000316,c5fcf17f5e0c3f915e6966b5184a3870cea47a6ca450b99dd80fa54b1022b515,7.54899050480769,valid,True,False,1,117.176372;84.547865;2.453017;4.460222;6.848306;1.190708;0.932619;1.862177;3.431019;3.786327;3.062289;2.243849;5.112554;0.341707;3.167855;5.581160;6.064675;2.521842;1.461009;3.514997;0.125399;0.553795;0.310697;5.786831;0.546222;0.473194;0.543206;5.158732,117,85,2;4;7;1;1;2;3;4;3,2;5;0;3;6;6;3;1;4,0.12539919419505757,0.5537953633563379,0.31069679414039664,6,J14;J13;K13;K12;L12;K12;K11;K12;J12;J13,0.5462223533460694,0.4731936085727377,0.5432057029462881,5,G21;F21;F22;F21;E21;E20;E21;E20;F20;F21
317,0,random,S000317,6a4c9a0b4d8b12d8f13764d17fedfac1299b931d260829540da985c79e618dfb,7.050617331423081,valid,True,False,1,138.088429;88.948290;5.125479;1.445823;2.775684;3.603763;1.115143;2.794117;5.158698;5.684086;2.492856;6.302756;5.647086;2.972423;3.147404;3.350574;2.927196;2.367963;6.474767;4.440733;0.811511;0.457770;0.692891;4.050236;0.895325;0.391365;0.432586;5.566065,138,89,5;1;3;4;1;3;5;6;2,6;6;3;3;3;3;2;6;4,0.8115108398183722,0.4577703715121324,0.692891430339339,4,K3;K4;L4;L3;K3;K4;K3;K4;K5;K4,0.895325082112241,0.39136504704273206,0.43258560550481273,6,G6;F6;E6;E5;E6;E5;E6;E7;F7;G7
318,0,random,S000318,70576fe6cc2bcdb283d85d1bd2bf24091bd62c61f607b2920489574434b64ba5,7.056534434185182,valid,True,False,1,40.123148;166.226099;0.032417;4.340293;4.714780;5.820457;1.638844;4.364021;6.086096;3.636713;1.588221;6.313791;4.194735;3.865746;0.795288;5.790440;6.117320;4.993956;3.692444;3.226631;0.998407;0.562734;1.464578;2.003833;0.171405;0.571298;0.833132;4.168552,40,166,0;4;5;6;2;4;6;4;2,6;4;4;1;6;6;5;4;3,0.9984068840185081,0.56273374545601,1.464578366854162,2,E17;E16;E15;F15;F16;F15;F14;G14;H14;H13,0.17140476973506885,0.5712982591826847,0.8331318639124128,4,L9;K9;L9;M9;M10;L10;L9;L10;M10;L10
319,0,random,S000319,e0e854423b63ffb81609ae96677aad9eb861fc93155b801f2c942737c691e04e,5.475701323685186,valid,True,False,1,36.181462;159.327121;2.232582;3.796870;2.917710;4.107146;4.373953;6.627476;0.587077;0.231892;0.067312;5.215914;4.857557;4.522670;2.912498;0.850740;3.870109;5.165176;0.086680;2.232047;0.336544;0.581261;0.958521;4.812161;0.331600;0.427570;0.908518;3.623507,36,159,2;4;3;4;4;7;1;0;0,5;5;5;3;1;4;5;0;2,0.3365439399446327,0.5812609459818006,0.9585208635412565,5,E13;F13;F14;E14;E15;E16;E15;E16;E17;E16,0.33159972644258096,0.42757046115656017,0.9085177114167002,4,L22;L21;K21;L21;L22;K22;K21;L21;M21;M22
320,0,random,S000320,ca0eb5ab7653e528f8925cc51eb902875357859ec84873e2631075a7a149a4da,6.997406040592588,valid,True,False,1,66.045127;81.632138;1.082226;5.626441;1.645190;1.059913;1.116531;6.341595;1.685377;6.230724;2.823840;4.058490;4.039647;5.693744;3.778977;1.985955;0.367979;1.037263;2.415085;1.990306;0.515089;0.214927;0.793310;3.210836;0.577864;0.538527;0.353960;4.324256,66,82,1;6;2;1;1;6;2;6;3,4;4;6;4;2;0;1;2;2,0.5150894633259174,0.21492724618136758,0.7933102520834543,3,F22;E22;E21;F21;F22;E22;E21;F21;G21;H21,0.5778640130141945,0.5385271225609362,0.353959721670111,4,G18;H18;H17;H16;I16;I17;J17;I17;I16;I17
321,0,random,S000321,a5c26e69ddb8956af6d944cbd5e5eeeb6cc0d0dfeda94065c8f05d2f7e38c586,7.0635670676226425,valid,True,False,1,18.478558;98.778321;5.488099;4.695945;4.762155;5.530002;0.782287;2.385778;6.997397;0.601823;0.793415;3.302488;1.787392;6.771917;5.868198;4.398716;6.716022;4.715165;4.292208;1.567575;0.714481;0.468359;0.662225;5.906749;0.739014;0.599345;0.522245;4.169879,18,99,5;5;5;6;1;2;7;1;1,3;2;7;6;4;7;5;4;2,0.7144806956122572,0.468358557029691,0.6622254756516164,6,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14,0.7390142497115079,0.5993447140678911,0.522244779953291,4,H17;H18;H19;H18;G18;H18;H17;G17;H17;H16
322,0,random,S000322,e4a9e6755933cb03eba1a6bbe4bb254676d89e6904056a6990ad50017c620b0e,6.989270753629633,valid,True,False,1,115.987125;95.657095;4.625581;5.239991;2.191136;1.098009;2.586985;1.727818;3.467419;6.744284;0.403215;6.231315;5.021298;6.450479;4.642677;6.039266;3.685681;6.550790;1.296502;3.562200;0.519535;0.338430;0.311953;1.222519;0.599841;0.538064;1.389399;2.710443,116,96,5;5;2;1;3;2;3;7;0,6;5;6;5;6;4;7;1;4,0.5195347535282845,0.33843009515483236,0.31195257700060863,1,J13;I13;H13;H14;G14;F14;G14;F14;E14;E13,0.5998407209209025,0.5380642691030515,1.3893993180396786,3,H14;H13;G13;F13;F12;G12;H12;H13;G13;H13
323,0,random,S000323,9b6e44128252320a2e71eb14f53ad868f97146f139ebf00d2d243d8cf40c00cf,6.515601924735851,valid,True,False,2,95.588637;162.945357;5.702933;0.142763;4.136805;6.715705;1.169227;2.174925;0.468727;1.015546;3.585475;0.297989;0.103269;3.386913;4.868199;5.949018;5.966092;6.087626;6.207143;0.804782;0.626488;0.434075;1.183746;5.259929;0.332909;0.595256;0.932870;2.098173,96,163,6;0;4;7;1;2;0;1;4,0;0;3;5;6;6;6;6;1,0.6264877073351267,0.4340747713104289,1.183746307344259,5,H14;H13;I13;J13;J12;I12;I11;J11;I11;H11,0.33290855962869514,0.5952561878348244,0.9328702680112364,2,L6;M6;L6;L7;K7;L7;L6;L5;L6;K6
324,0,random,S000324,2eb10f83ff4080d0669eebda1d6fdfa0c929ec08ea9309497a1dc6cba677c869,7.010615133038456,valid,True,False,1,93.237125;155.835930;4.701948;0.953971;5.310211;1.746649;5.974468;2.833897;5.376107;1.706193;4.510227;5.129790;3.605589;1.557237;5.669902;0.441542;3.281732;5.805756;2.681470;0.432175;0.505346;0.404574;0.778407;3.359714;0.759473;0.505866;1.435540;2.096659,93,156,5;1;5;2;6;3;5;2;5,5;4;2;6;0;3;6;3;0,0.5053458639632518,0.40457430316076665,0.7784065210105502,3,H11;H12;G12;G11;G12;F12;E12;F12;G12;G11,0.7594726377350939,0.5058657963563804,1.4355399115091056,2,L2;L1;K1;L1;M1;L1;M1;L1;M1;L1
