eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
296,0,random,S000296,af6e16f717776c755e93f11cc7f9fbd1564dfde15935b42d55b54d78c8833f87,4.959455549787234,valid,True,False,1,31.613726;180.764699;5.133830;1.756399;0.495893;0.522448;2.366709;4.041233;4.664253;6.159605;4.621112;0.930321;4.973910;2.097047;5.292097;3.972502;0.715874;0.562553;1.929842;3.320728;0.384436;0.208141;1.442478;2.605996;0.271851;0.323418;0.574092;4.629369,32,181,5;2;0;1;2;4;5;6;5,1;5;2;5;4;1;1;2;3,0.3844359407497959,0.2081405532816244,1.4424783423654035,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.2718508759497025,0.3234176526502277,0.5740921726975825,5,M22;M21;M22;L22;L21;M21;M20;M21;M22;M21
297,0,random,S000297,db6b3724e8bd4be90318d829dd2852eed107c15928d0ecd95a5cc1715b2fdc30,5.023726437391304,valid,True,False,2,108.802743;71.607191;0.896160;0.784502;4.500746;6.348619;4.757113;4.679088;1.586138;4.622653;4.878871;3.225692;2.336818;4.675077;2.762855;6.869375;6.293452;5.323962;5.150640;1.781106;0.989175;0.225305;0.941496;2.181973;0.750940;0.344132;1.375810;5.102420,109,72,1;1;5;6;5;5;2;5;5,3;2;5;3;7;6;5;5;2,0.9891747904412249,0.2253045809610233,0.9414964921493141,2,I15;H15;G15;G14;G15;G14;G13;F13;F12;F13,0.7509401141784802,0.3441316158796134,1.375810053741843,5,F8;F7;F6;F5;F4;F3;G3;G4;F4;F5
298,0,random,S000298,0df2245ef111010fc780ce1f029ddb637e307c923d40d43922132e85cef93f1c,5.5143348114130415,valid,True,False,1,50.334027;120.639494;4.952793;3.632444;2.952627;1.742420;4.224047;0.192434;2.449632;1.165078;2.161191;6.940328;4.811592;0.005765;2.693156;3.331374;2.576287;2.570830;5.488117;2.538355;0.998010;0.437439;0.549415;3.057947;0.531187;0.368275;0.309031;3.558601,50,121,5;4;3;2;4;0;2;1;2,7;5;0;3;3;3;3;5;3,0.998010048182748,0.4374394051227734,0.549415243894656,3,E6;E7;E6;E5;E4;E5;E6;E7;E6;E7,0.5311874393623535,0.36827540930608615,0.3090312854459174,4,J22;I22;J22;K22;J22;I22;J22;I22;J22;I22
299,0,random,S000299,1156ef2238f483d7fce5ea41e770f54bb9142137cccb848e34f04958be87f205,4.473111905234042,valid,True,False,1,19.848425;128.689586;4.066095;0.610610;5.048778;4.223357;6.670992;6.236650;3.620375;1.420948;0.077611;3.563867;6.305193;5.334572;6.106698;1.970506;6.973881;0.755558;4.764592;4.922295;0.868979;0.411035;0.234223;4.286708;0.757901;0.491646;0.821308;5.039099,20,129,4;1;5;4;7;6;4;1;0,4;6;5;6;2;7;1;5;5,0.8689789896970703,0.41103509913101377,0.23422261048874896,4,C18;B18;C18;D18;C18;D18;C18;B18;C18;B18,0.7579005923674227,0.49164567554838956,0.8213084869495912,5,K15;J15;J14;I14;I13;I14;I15;H15;G15;G14
300,0,random,S000300,c9b58c6a65856123d686497f776efc510b3891b46b3b8d3ee76af822e435e050,5.47563170611111,valid,True,False,1,50.219480;15.781575;3.247593;6.860942;1.348423;2.596091;1.033574;0.219604;0.968185;4.358169;4.544920;1.735379;0.265449;6.919664;4.883341;1.648342;2.467004;5.345052;0.970161;0.427943;0.223387;0.476272;0.350460;4.639493;0.472288;0.432156;0.614459;5.547460,50,16,3;7;1;3;1;0;1;4;5,2;0;7;5;2;2;5;1;0,0.22338662661130743,0.4762721906610283,0.3504600191928234,5,E6;E5;F5;F6;F7;E7;F7;E7;E6;E7,0.4722875876628896,0.4321560409094056,0.6144590242868986,6,C1;B1;A1;B1;C1;B1;A1;B1;C1;B1
301,0,random,S000301,65e2805ea82ba84a7faafd3dae1b3d0cd664e337c9631f02f8dd7e1c147fa643,4.026036513469389,valid,True,False,1,66.980201;95.519055;2.589709;5.457179;1.281403;1.276190;0.535916;5.055896;5.316683;6.746344;2.827183;0.864918;1.759043;0.526428;1.308507;4.572581;5.717425;5.270448;3.578889;1.550591;0.429985;0.393401;1.061359;1.997397;0.148159;0.302773;0.863053;1.522300,67,96,3;5;1;1;1;5;5;7;3,1;2;1;1;5;6;5;4;2,0.4299854397786912,0.39340131710967435,1.0613587153908117,2,F3;G3;G4;F4;E4;E5;E4;E3;E4;F4,0.14815855758212812,0.3027725351836831,0.8630529682150931,2,H14;G14;G15;G14;G13;G14;G15;G14;H14;H13
302,0,random,S000302,6aa3ea631292eab421ea2d9bce6fe15ca3aae0b2d26fe39bc8524e97cc3f7207,5.056409327173911,valid,True,False,2,83.688478;115.733101;1.918203;4.796315;2.285420;4.065811;5.547969;5.075783;1.443679;3.086246;5.577780;2.902701;1.580350;3.508286;4.802413;0.424429;5.847199;0.539312;1.781104;3.504203;0.827806;0.588468;1.249495;3.906006;0.900514;0.596292;0.775896;4.864190,84,116,2;5;2;4;6;5;1;3;6,3;2;4;5;0;6;1;2;4,0.8278056655777384,0.5884683834999763,1.2494947478897314,4,G20;F20;G20;F20;F21;G21;F21;F22;E22;E21,0.9005141326057965,0.5962924139584493,0.775896197205479,5,J13;J12;J11;I11;I12;J12;J11;I11;I12;J12
303,0,random,S000303,8d8fae336bb3ad6a7e1d905c1306cf34cf29909668f8739518b8f6dcdeede276,5.02432952911111,valid,True,False,2,186.933463;29.154538;4.482222;2.353844;0.656130;5.978812;4.761384;3.499399;3.644158;3.585023;0.730680;1.426769;0.176476;0.272286;4.353325;6.687029;1.426116;5.798542;2.919819;2.189495;0.663629;0.599041;1.010794;5.212221;0.345837;0.210390;0.281109;1.831197,187,29,4;2;1;6;5;3;4;4;1,1;0;0;4;7;1;6;3;2,0.66362922578383,0.5990407316994875,1.010794394153214,5,M8;M9;M8;M9;L9;L10;K10;K9;L9;L10,0.34583665282873566,0.21038953040093397,0.2811094480096412,2,D20;C20;B20;A20;B20;C20;D20;C20;D20;C20
304,0,random,S000304,1bcd90de6708a8cfd7641c1a5dd7c373d4c7aa0a9675d7f20c97fea2cbabfd80,5.012790754347825,valid,True,False,2,16.492597;181.962148;5.731028;2.691173;1.392755;0.638533;2.728347;0.738209;1.421063;5.359524;1.910462;5.954032;0.705622;1.347002;5.386068;4.121032;0.953519;3.050612;6.356863;4.651251;0.410408;0.505213;0.441262;5.918638;0.348433;0.254439;0.731908;2.310849,16,182,6;3;1;1;3;1;1;5;2,6;1;1;5;4;1;3;6;5,0.41040762112803353,0.5052128749358119,0.4412621315190685,6,C1;B1;C1;D1;C1;D1;C1;D1;C1;B1,0.3484334254920125,0.25443872896784636,0.7319080965116569,2,M3;L3;K3;K4;L4;M4;M5;L5;L6;K6
305,0,random,S000305,6bc0cab1fc59ea47fb2b34ea0d0a1147d640d99a281b5bc8b7551c9b8bd00b9a,5.467085971085104,valid,True,False,2,60.394580;170.354132;3.649525;1.036162;3.966429;6.319290;2.867017;1.214219;2.425254;5.710279;6.333438;4.469958;0.813258;5.966067;4.431162;1.606106;3.205014;0.495872;6.157609;3.074273;0.453274;0.243268;1.334819;2.211891;0.102604;0.321120;0.675326;5.123827,60,170,4;1;4;6;3;1;2;6;6,4;1;6;4;2;3;0;6;3,0.4532735809350148,0.24326792876114048,1.3348187816887427,2,F16;F17;G17;H17;H16;H15;G15;F15;F16;F15,0.10260439700746599,0.3211200651007997,0.6753264128275915,5,M12;M11;M10;L10;M10;M9;L9;M9;L9;L8
306,0,random,S000306,4664a6081cc88e0d09bb3ecd4c3d46e9da0a20e9840c4c0ffb57cc621cfdc81d,5.526178900956522,valid,True,False,1,123.744352;125.207169;2.472679;6.287655;1.693134;3.390173;3.180153;1.629456;2.158520;5.560513;1.958492;3.813173;4.540066;3.615581;4.028833;2.314815;3.047806;6.201017;4.472971;4.265722;0.407386;0.458128;0.920169;4.219629;0.671695;0.388012;0.206266;5.630921,124,125,2;6;2;3;3;2;2;6;2,4;5;4;4;2;3;6;4;4,0.40738626022952695,0.4581275493178024,0.9201692615315114,4,K10;L10;L9;K9;K10;K11;L11;K11;L11;K11,0.6716954811521055,0.3880119497125044,0.20626609482787475,6,K11;J11;J12;K12;J12;J11;K11;L11;M11;M10
307,0,random,S000307,43eae4a78a5b278ac88a0a2f86899913947a53bb19ee07d66c2cbe0f90fb9cd7,5.5023322569111075,valid,True,False,1,55.030921;32.414479;3.089107;3.413095;3.707893;4.643797;1.839721;0.757443;3.995808;2.905081;2.687437;4.674799;1.156949;1.494492;0.200386;3.498022;1.660818;0.525060;5.344809;5.356457;0.996809;0.473306;0.347085;4.375491;0.233886;0.595404;1.142813;3.829730,55,32,3;3;4;5;2;1;4;3;3,5;1;1;0;3;2;1;5;5,0.9968088002744365,0.4733058938480548,0.34708480352375404,4,F11;E11;E10;E9;F9;G9;G8;F8;F7;F8,0.23388585413077662,0.5954036152445219,1.1428125242226446,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
308,0,random,S000308,a9f6f241da580cd5ecd52cc8a73cbf9f8e3a9d75e6399cc05c65c4afd776ba0a,5.022187851777776,valid,True,False,1,73.035330;131.625470;0.783351;3.587511;4.470345;4.461044;4.860460;2.851518;1.426734;5.373325;5.524552;3.014801;6.722324;5.523286;0.818004;2.701499;3.693091;3.889642;3.801197;2.805785;0.300164;0.498452;0.876535;2.433315;0.925127;0.355747;0.557803;1.424979,73,132,1;4;4;4;5;3;1;5;6,3;7;6;1;3;4;4;4;3,0.300164346279684,0.4984518677311102,0.8765345425504689,2,F9;F8;F9;F10;F11;F12;E12;E13;F13;G13,0.9251267005433006,0.35574719824730416,0.5578033192142722,1,K18;L18;L19;L18;K18;L18;M18;M17;M16;L16
309,0,random,S000309,26034df2c33452225fcf1bac56e1c10d73c9fc912d7e75d188b1a4b0725c278a,4.475312906470587,valid,True,False,1,153.022895;50.847686;4.447897;3.150131;0.527370;5.420920;6.697767;3.851612;6.216105;5.407762;1.916324;2.969481;0.168532;2.405545;5.841462;0.942696;3.588862;6.147356;5.688602;1.738896;0.848634;0.338862;1.358698;5.677849;0.231750;0.265028;0.430603;1.969326,153,51,4;3;1;5;7;4;6;5;2,3;0;2;6;1;4;6;6;2,0.8486338808946962,0.33886156316289134,1.3586975323447381,6,L17;M17;L17;K17;L17;L18;M18;L18;K18;K19,0.231749988647245,0.26502827260699224,0.4306034915650797,2,E7;F7;G7;G8;G9;G8;F8;E8;E9;F9
310,0,random,S000310,941cab7029c05c83d9b7c9fb5aeb86078626f04201386af8f48e97377149b95d,5.034655637608695,valid,True,False,2,95.003313;159.126276;5.879136;4.127638;0.896397;5.944148;3.357302;2.761147;1.546547;4.792867;3.700121;3.373313;3.875420;0.065767;2.611486;0.384933;0.757716;5.708362;5.331988;4.288303;0.520571;0.229391;0.648730;4.197533;0.827509;0.261643;0.922695;4.140192,95,159,6;4;1;6;3;3;2;5;4,3;4;0;3;0;1;6;5;4,0.5205705319448486,0.2293909189111405,0.6487295794002534,4,H13;H14;I14;H14;H13;H12;H13;H14;G14;H14,0.8275089403017427,0.2616427505543375,0.9226947372913483,4,L22;M22;L22;M22;M21;L21;K21;K20;K19;K18
311,0,random,S000311,7a69eb48e10111c0552cedeeb45a31a5822357791730dfcd1de8d38022b682b5,4.980738629787237,valid,True,False,1,85.456042;113.064654;2.947285;4.838292;3.517065;2.316092;4.042323;1.486992;2.829690;1.427536;1.846526;1.918172;3.271249;5.295671;5.319265;3.216112;3.858814;0.205883;5.906086;6.831518;0.469754;0.291864;1.132385;2.013429;0.150848;0.533710;1.464451;5.853232,85,113,3;5;4;2;4;1;3;1;2,2;3;5;5;3;4;0;6;7,0.46975386539990627,0.29186443729160405,1.1323845480318424,2,G21;H21;H20;H21;G21;G20;G21;H21;H20;H19,0.150847658818411,0.5337099415578883,1.4644508003279715,6,I4;J4;I4;H4;G4;G3;F3;G3;F3;E3
312,0,random,S000312,fb7efc80c9eb001b8274ef0bfdd51d569d0e633deb30786ff8e810c5d0a2d2aa,5.057304290425532,valid,True,False,1,181.278433;55.494550;2.933236;4.218503;1.418178;0.380339;3.905635;6.167023;6.851833;4.996118;4.566344;1.379348;3.166182;2.484495;1.042053;5.154569;2.567772;3.308737;5.825480;0.204814;0.339546;0.390799;0.213586;5.906518;0.121507;0.371256;0.264458;1.321213,181,55,3;4;1;0;4;6;7;5;5,1;3;2;1;5;3;3;6;0,0.33954649966214095,0.39079909304195337,0.21358615877618461,6,M22;M21;M20;M21;L21;M21;L21;L22;L21;K21,0.12150657022513552,0.37125623244799055,0.2644578131481168,1,F11;F12;E12;F12;F13;F12;E12;E11;E10;E11
313,0,random,S000313,268fcfaf95f240f93fa2089d11f909f1a032b82a4e5bb925b70c0045404c4e3b,5.513408774634148,valid,True,False,1,157.066801;56.316753;3.848967;6.607742;4.381510;3.040343;1.513867;4.585330;4.544796;4.839432;2.189831;0.079485;3.721874;5.915854;3.452386;0.961795;4.470582;1.361905;6.370750;2.335972;0.762248;0.483486;1.321662;5.583637;0.137416;0.379924;0.807888;3.502396,157,56,4;7;4;3;2;5;5;5;2,0;4;6;3;1;4;1;6;2,0.7622481954054079,0.48348644181247297,1.3216620482685257,6,L20;M20;M21;M20;L20;L21;K21;L21;K21;L21,0.13741598786911013,0.37992419935744903,0.807887634530781,4,F12;F11;F10;G10;G11;H11;G11;H11;I11;I12
314,0,random,S000314,8a7d7fd99ae59357baee7aaf026c17b58ca271f97fff8b76473a54cc1c7afc93,4.980752410851065,valid,True,False,1,133.243358;96.706366;5.275675;2.350660;3.413391;2.044427;4.573076;0.960941;4.950319;0.351520;6.822491;6.827393;6.411535;4.399786;2.710877;6.729607;6.599827;0.234153;1.102870;6.980103;0.438041;0.296265;1.289495;5.080245;0.851771;0.493179;0.323519;2.559109,133,97,5;2;3;2;5;1;5;0;7,7;6;4;3;7;7;0;1;7,0.4380407658547232,0.29626508478940516,1.2894947115138413,5,K19;K20;K19;L19;L18;K18;K17;L17;M17;M16,0.8517705166207038,0.49317868635493395,0.3235188421337414,3,H15;H16;H17;I17;J17;I17;H17;I17;H17;H18
315,0,random,S000315,37ef1b4d376f7dc907eaca52c34d73b9681168f190561e5dc7842a460e4f4532,5.012974370434782,valid,True,False,1,32.477002;63.186145;3.715663;0.149677;4.531984;5.992189;0.124315;1.685153;1.822037;6.343401;0.490911;4.981201;5.088205;0.091834;2.958645;0.675594;2.316316;1.080659;1.949491;3.740361;0.979383;0.441625;1.253286;3.920684;0.827736;0.296145;1.341643;5.140607,32,63,4;0;5;6;0;2;2;6;0,5;5;0;3;1;2;1;2;4,0.979382615796073,0.44162452845232403,1.253285684347077,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8277358960297065,0.2961445345081631,1.3416426574781108,5,F19;E19;E20;E21;E20;F20;E20;F20;E20;F20
316,0,random,S000316,679dd1160082cf1ec4d328758bcf97a89edcfd307a1b0f989175febb58bb72f1,4.9575295611111105,valid,True,False,1,57.896030;173.851888;4.378861;0.427128;5.292436;3.193530;2.291641;1.989418;3.537511;4.278124;3.466389;6.663893;6.741544;1.969868;3.129522;6.288703;5.463167;6.500431;4.883610;5.749003;0.255431;0.462603;0.779018;2.502699;0.102781;0.495062;0.482773;3.696701,58,174,4;0;5;3;2;2;4;4;3,7;7;2;3;6;5;7;5;6,0.2554305807221771,0.4626025032476989,0.7790181687475302,3,F14;F13;F14;F15;E15;F15;F16;F17;F16;E16,0.10278052305011645,0.49506200785292936,0.4827726149982973,4,M16;M17;M16;M15;L15;L14;K14;K15;L15;L14
317,0,random,S000317,4e1bf61e61e50f55b4e3e03ed7569704b4edd8455f47bb949241279a34828ae5,5.023876606739132,valid,True,False,1,39.167640;91.031697;3.974094;2.520077;6.382430;6.794864;6.927205;3.312612;0.268881;1.888217;4.839370;4.040819;0.384996;3.424935;1.718653;1.512154;0.759714;0.171341;3.325001;1.128430;0.511740;0.244018;1.002103;1.262900;0.583404;0.450571;0.576645;1.721009,39,91,4;3;6;7;7;3;0;2;5,4;0;3;2;2;1;0;3;1,0.5117395430954123,0.24401835819440618,1.002102771916227,1,E16;E15;E14;E13;E12;E13;E14;E13;F13;F12,0.5834042703844763,0.45057075763040016,0.5766446950634961,2,G8;F8;F9;E9;F9;G9;G8;G9;G10;G9
318,0,random,S000318,70850b4806040025dbd31804bbc38f6f7100ff4398a123170906c8da08a19168,5.023819491304347,valid,True,False,2,51.489162;165.932738;4.529223;6.998840;4.645306;6.543154;2.181718;6.504628;0.623280;3.155748;0.891853;4.972384;3.618021;1.030922;4.154335;4.507135;1.573154;5.425259;4.394665;0.201437;0.409636;0.487477;0.286969;2.544251;0.815374;0.467695;0.966338;4.360041,51,166,5;7;5;7;2;7;1;3;1,5;4;1;4;5;2;5;4;0,0.4096358178028626,0.48747718528190165,0.2869688395238703,3,E7;E8;F8;G8;F8;E8;F8;G8;G9;G8,0.8153743482732497,0.46769507522737086,0.966337921220835,4,L9;L10;M10;M11;M10;M9;M8;M7;M6;L6
319,0,random,S000319,3615606a4a298babcf4379b64543543adff495188de335b5235607b0cb871e83,4.479558077045454,valid,True,False,1,66.031071;21.789650;1.267676;5.343920;3.648220;2.503098;1.981218;4.659104;1.098990;5.966911;0.676100;3.227559;5.564257;0.403821;4.320514;5.558367;0.681245;3.732842;4.291654;6.768000;0.259992;0.591559;1.229058;2.486034;0.224761;0.397623;1.139301;3.575003,66,22,1;5;4;3;2;5;1;6;1,3;6;0;4;6;1;4;4;7,0.259992226005753,0.5915591084395,1.2290578859308967,2,F22;E22;F22;F21;E21;F21;F22;E22;E21;E22,0.22476096089540723,0.3976225375841176,1.139300754384736,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
320,0,random,S000320,fcf4a93271c069b4c0fcc74691355a397f3c08a6407481e9bf04268fb1b7d266,3.5015233331555553,valid,True,False,1,154.821015;53.138178;6.501466;4.154317;3.546000;5.391650;6.335771;0.060454;6.018210;4.314860;5.451718;1.747294;0.192221;0.762782;5.433993;1.333218;1.662111;6.155203;1.228940;4.591225;0.124540;0.437409;1.265229;4.787058;0.647505;0.331901;1.090340;4.666011,155,53,7;4;4;5;6;0;6;4;5,2;0;1;5;1;2;6;1;5,0.12454015509552073,0.437409147408396,1.2652291875575483,5,L19;L20;M20;M21;M22;L22;M22;L22;K22;L22,0.6475050638460219,0.3319011721973403,1.0903399407439565,5,E9;F9;F10;F9;F8;G8;G7;F7;E7;E8
321,0,random,S000321,bec7b3be7bd1ead64b13e08d54ffe17dcd7e43225de64b85ff14ef5448155530,4.993368924,valid,True,False,1,8.797637;66.253723;3.238447;4.724497;4.636523;1.295935;2.373153;6.643664;4.923990;5.603577;5.693493;3.121675;2.991904;1.795572;5.663819;1.653629;3.333145;1.837481;1.690951;6.289900;0.526189;0.544902;0.507015;1.668585;0.164777;0.326015;0.494921;4.997434,9,66,3;5;5;1;2;7;5;6;6,3;3;2;6;2;3;2;2;6,0.5261893888684401,0.5449017586922166,0.507015150628024,2,B12;C12;D12;C12;D12;C12;D12;C12;B12;A12,0.16477727007649728,0.32601462425618355,0.4949206663754223,5,F22;E22;F22;F21;G21;F21;E21;F21;G21;H21
322,0,random,S000322,4f4f7315f1055e85a92df225040a087e6f5cd0c5469254368255a1093f2c0b8e,5.012984308913043,valid,True,False,1,49.768238;45.576660;3.826613;0.826626;0.401356;3.999316;6.509120;2.201694;3.842005;3.312008;2.330153;6.465036;0.982003;5.725762;6.378868;6.657680;4.264828;4.160203;3.185942;6.589813;0.469750;0.557979;0.801867;4.915404;0.750666;0.594605;0.822519;1.258068,50,46,4;1;0;4;7;2;4;3;2,6;1;6;6;7;4;4;3;7,0.4697497363456552,0.557978877748387,0.8018672361113657,5,E6;F6;F5;G5;G6;G5;G4;H4;G4;G5,0.7506662902611682,0.5946051229751665,0.8225190333309476,1,E22;E21;E22;E21;E20;F20;F21;F20;F19;F20
323,0,random,S000323,be794c33b7b062006ee963821273fb8bc9c6f2a53318f6d536ddc03b8bc3ada5,5.012930909347827,valid,True,False,1,125.089012;105.979238;4.504193;5.511285;5.566675;1.243912;2.294696;2.888936;1.346334;4.596265;5.677724;0.094830;0.543921;0.057068;2.106342;5.718822;2.779479;4.779331;2.457517;6.460312;0.779140;0.404246;1.215961;2.814158;0.481977;0.346135;0.588710;4.073783,125,106,5;6;6;1;2;3;1;5;6,0;1;0;2;6;3;5;2;6,0.7791404055352187,0.4042458975121489,1.2159614381437813,3,K11;K10;K11;L11;L10;L9;L8;K8;K7;L7,0.4819769974728342,0.34613538071319716,0.5887103502154782,4,I12;J12;I12;J12;J11;K11;K12;L12;L11;K11
324,0,random,S000324,80c31a7184f0e6a7ddc9c635f19ddf6ebb6ab5007e529c68c00ee5443f57dd6b,4.453965041361702,valid,True,False,1,110.269777;106.610219;4.135806;4.897961;1.116115;0.062550;4.478415;3.935696;1.602646;6.411003;3.694958;6.398984;6.234625;6.795195;2.040452;6.729237;0.774435;6.151512;2.853304;0.610958;0.771819;0.237360;0.369241;3.035753;0.727262;0.570034;0.696555;5.321271,110,107,4;5;1;0;4;4;2;6;4,6;6;7;2;7;1;6;3;1,0.7718186427007753,0.23736008025371125,0.3692414976741026,3,I16;J16;I16;H16;I16;J16;K16;K17;K16;J16,0.7272622624024784,0.5700340253078335,0.6965548793353142,5,I13;I14;I13;I12;I11;H11;G11;G12;G13;G14
325,0,random,S000325,18fdb696962ec4fce9682c1117ee114cd723c4a22249dd698946ba0e6e7c7e3c,5.4903450171086945,valid,True,False,1,127.161884;151.639858;1.100574;3.833727;6.340041;6.208433;0.447651;5.143122;6.061622;6.850414;5.503430;5.865351;4.109113;0.052806;3.219502;4.612569;0.928851;3.826579;5.385297;4.328007;0.752898;0.577781;0.993361;3.970877;0.581208;0.402326;0.440909;5.160589,127,152,1;4;6;6;0;5;6;7;6,6;4;0;3;5;1;4;5;4,0.7528977534121316,0.5777811427867936,0.9933605812141622,4,K13;L13;M13;L13;L14;M14;M15;L15;L16;L17,0.5812077224405701,0.40232613143671697,0.44090898167423953,5,L16;L17;M17;L17;L18;K18;K17;J17;J16;K16
326,0,random,S000326,a801a91a62caf68ca6cb6c4943d0061ff10130916a1ed534fc9aba29243682b5,5.04558236326087,valid,True,False,3,155.782639;24.754554;0.221230;4.659714;3.846593;2.029094;0.522787;6.068304;0.110239;2.588058;3.495511;5.427566;2.390020;5.642537;5.933936;2.583170;5.398939;2.141507;2.524053;4.687261;0.489414;0.302920;0.484240;4.109039;0.572023;0.515041;0.498480;1.635381,156,25,0;5;4;2;1;6;0;3;3,5;2;6;6;3;5;2;3;5,0.4894135860052389,0.30291967553878424,0.48423999589495464,4,L2;M2;M1;L1;L2;K2;L2;M2;M1;M2,0.5720227253506759,0.5150412663297879,0.4984802916598113,2,D12;C12;B12;A12;B12;C12;D12;C12;D12;C12
327,0,random,S000327,388944fd095ed8e496f99514935c6a898183e004cfd8fc05b427949f353a60de,4.991208336521741,valid,True,False,2,90.025775;60.752648;0.055749;3.736347;6.135972;2.770550;4.966891;0.285679;5.598365;3.047254;1.353552;6.645394;5.461039;0.100876;0.318080;1.591482;6.643170;2.236608;6.569711;1.011043;0.703375;0.355651;0.479766;3.903627;0.400234;0.576567;0.904219;4.872461,90,61,0;4;6;3;5;0;6;3;1,7;5;0;0;2;7;2;7;1,0.7033745963027519,0.35565126351467563,0.4797663250431907,4,G7;F7;G7;F7;F8;G8;G9;G10;G11;H11,0.4002344909165929,0.5765670343906852,0.9042187242040292,5,F17;F18;E18;F18;G18;G17;G18;G17;G18;F18
328,0,random,S000328,c1b239612ffc50019ba2d14518f34bd3bdef1ba676aa39d0f05ae85cefbf2532,5.045564136521739,valid,True,False,1,135.473157;146.518508;5.462508;6.854365;6.786519;6.762536;1.222831;1.620373;4.242214;3.273225;0.524321;5.388857;2.613291;3.597972;3.831014;4.678735;1.418454;6.932091;5.067386;5.584813;0.434505;0.404365;1.178966;1.290101;0.490531;0.527723;1.100197;5.095385,135,147,5;7;7;7;1;2;4;3;1,5;3;4;4;5;1;7;5;6,0.4345048020676472,0.4043645539081647,1.1789661399939686,1,K20;K19;K18;K17;K18;K17;K16;J16;J15;I15,0.49053095622679366,0.5277229634076603,1.1001968691011539,5,L11;L10;K10;K9;L9;L10;L11;L12;K12;K11
329,0,random,S000329,071f9cc57c8f2aa722ec12f170fe4019a5c78af591023e13ade046b122362001,4.970142312978724,valid,True,False,1,137.621155;36.260387;2.309452;3.839833;2.960029;3.824525;6.519917;3.097338;2.856418;3.232063;4.426635;2.288591;5.054925;5.252349;5.611368;5.844496;2.571619;4.444686;2.926821;5.381092;0.638712;0.277766;0.933542;5.523533;0.748983;0.515215;0.333984;4.663019,138,36,2;4;3;4;7;3;3;3;4,2;5;5;6;6;3;4;3;5,0.6387122356702637,0.2777656698618304,0.933542481844079,6,K3;L3;K3;K4;J4;I4;H4;G4;G3;F3,0.7489834369746219,0.5152145691694068,0.3339844251169734,5,E13;F13;F12;F13;G13;F13;E13;E12;E11;F11
330,0,random,S000330,2ee349de7bc065ec2a774ed6995958303f9b79a46e1a144ed243806ca036e6ef,5.0587482386363645,valid,True,False,1,47.143353;72.186911;0.419349;5.969058;5.044773;3.316303;5.718434;6.149838;0.586934;1.613482;1.635602;4.518908;3.349779;2.159841;3.555879;1.259023;4.350764;1.214811;0.768284;1.844306;0.673901;0.544436;1.468027;3.340215;0.165788;0.570023;0.611193;4.701782,47,72,0;6;5;3;6;6;1;2;2,5;3;2;4;1;4;1;1;2,0.6739009085922488,0.5444356854856394,1.4680265621717954,3,E3;F3;G3;G4;G3;F3;G3;G4;G5;G4,0.16578787035033632,0.57002286736725,0.6111929243803265,5,F8;G8;G9;F9;F10;F9;F10;F9;F8;E8
331,0,random,S000331,e329b3e39575d7e111b4a93dd566477c93e3fb52e1e92c3ff86355bbcd01e45f,5.550174247152172,valid,True,False,1,122.307272;15.613077;5.619072;1.999671;1.489346;3.659112;0.807979;1.605322;6.476907;0.454220;1.664532;0.428834;2.460020;1.880475;1.681949;5.841234;5.403406;4.938595;1.139608;4.379166;0.104748;0.535433;0.714216;5.485173;0.524479;0.502574;1.116917;1.465778,122,16,6;2;1;4;1;2;6;0;2,0;2;2;2;6;5;5;1;4,0.10474829297344024,0.5354331952647586,0.7142163319461345,5,J4;K4;K5;K6;K5;K6;K7;L7;M7;M8,0.5244790976395408,0.5025737254807925,1.116917008869366,1,C1;B1;A1;B1;A1;B1;C1;D1;C1;B1
332,0,random,S000332,0c2640b78be923a94b737623d710ed0e156e881fe7aec5a4a8a1b5edcf117ec2,8.031286324285718,valid,True,False,1,176.771761;174.678073;4.240270;0.631661;4.201038;0.460379;4.642110;6.363296;1.341276;4.488299;2.811488;0.029787;1.015316;3.502246;5.339744;6.471266;3.582171;4.977208;4.364422;2.700873;0.910253;0.591761;0.847463;4.806874;0.636949;0.577118;0.617170;4.336037,177,175,4;1;4;0;5;6;1;4;3,0;1;4;5;6;4;5;4;3,0.9102531704112905,0.5917606251224881,0.8474630505753775,5,M19;M18;M17;M16;L16;K16;K17;L17;M17;L17,0.6369485508004008,0.5771182019390839,0.617170204588602,4,M17;L17;K17;J17;J16;J17;I17;I16;J16;J15
