eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
272,26,offspring,S000272,a96e5f208c9688b36ce8a7d0ed9dc6191b4d6fd573052e8905f8e726e4f331f4,1.5032294153709675,valid,True,False,1,117.960296;168.711524;0.804469;2.996909;0.325643;1.407013;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.015094;0.912293;0.504058;0.819631;4.740521,118,169,1;3;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;I16;J16;I16;J16;K16;L16;M16;M17,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M11;M10;M11;M10;L10;K10;L10;L11;L10;L9
273,26,cache,S000273,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,3.546220195459016,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
274,26,offspring,S000274,2c9e4b712ca727e7755ec71e7619706815c714c324ca82ecfdcd304604faea9d,1.4966823451500002,valid,True,False,2,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.862852;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
275,26,cache,S000275,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,7.0050833171999995,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
276,26,offspring,S000276,98f2de101cf14ad288df7a8654c3fec8e865beebb3b27550fdac70006e02f9a2,3.535541869770491,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458495;2.090670;0.912293;0.504058;0.819631;4.771455,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
277,26,offspring,S000277,43a19991e95876c1ab28a1e0930de3ac578d8e5e92d19ebbf96a5ebfe3a80d2b,2.5082343262280697,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.405861;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.458102;2.009345;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4581021899609696,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
278,26,offspring,S000278,5c2b00f3dc5dc85c773cee6f56912a59a43bfb12b0048e90a42930b9d839d6b1,3.005697830571429,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.348883;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.995997;6.689074;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.472114;2.094673;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4721139351150334,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
279,26,offspring,S000279,309f8ba63d149bf282ec41fccf327bdda070959c54335b669725451a69d997f7,1.504762775516129,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;4.303281;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;4.900968;0.844579;2.259037;0.241977;0.271983;1.458495;2.017135;0.924084;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9240835517090658,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
280,26,offspring,S000280,04bdfa15a430fd7757317031c88d1683a5e42a114a7c16eed0125ab184033b94,2.518417653583333,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;5.129335;0.844579;2.259037;0.241977;0.271983;1.471721;2.086883;0.912293;0.504058;0.739304;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.7393043729634241,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
281,27,offspring,S000281,7329132670d633578a4325d7f9daff2ef4c522efcbda71d01c4bee2e54c39a80,1.515673742033898,valid,True,False,1,117.960296;180.249960;0.804469;4.112746;0.325643;1.407516;3.942701;4.174017;5.196507;4.303281;4.067799;0.643417;4.014775;6.693317;5.973204;6.677046;1.614194;5.126608;0.660859;1.690539;0.241977;0.271985;1.471399;2.090646;0.912293;0.504058;0.819631;4.740521,118,180,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27198459027583394,1.47139923550792,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M21;M20;M21;M20;L20;L19;L18;K18;K17;K16
282,27,offspring,S000282,347b44b773a3e4f1d185409c1ac61781c1c390fe71680f4ee54797361339e6a8,3.5417142209354835,valid,True,False,1,117.960296;173.285862;0.804469;4.111528;0.325643;1.347426;3.942701;4.174017;5.179401;4.295047;4.067799;0.643410;3.851334;6.730959;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.272133;1.458817;2.013372;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2721329152055148,1.458816889568083,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
283,27,offspring,S000283,f873124f5656b5b47c058d8a73b8e704d391b9e0f95109c0a903ac8e6a02c99b,1.5088313616393445,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407949;3.942701;4.174017;5.196548;4.346773;4.067799;0.643410;3.855947;6.693963;5.995997;6.677046;1.614194;5.125324;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
284,27,offspring,S000284,b00991aea4a9ae2385063c180e7404515e8f187682e29f827228576eb611ecc7,2.492270991465517,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.732883;3.942701;4.174017;5.196548;3.522832;4.067799;0.643410;3.851243;6.693963;5.995997;6.677046;1.614194;4.904979;0.907036;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;2;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;K14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
285,27,offspring,S000285,ca4da291de29602aeddc9dad3790b5fb1ee0e0781b152101c382fd22caf0fb87,2.4903479129661017,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196498;4.295047;4.067799;0.643417;3.851334;6.693947;5.996917;6.855717;1.614194;5.126265;0.844579;2.259037;0.241977;0.271983;1.471706;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717061646824297,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
286,27,offspring,S000286,957843c3082ffaa10e2949e37b9c2a01a01bbf67289bd41b599fb992d8c154fb,3.0220675064262297,valid,True,False,2,117.960296;173.285862;0.804469;4.111491;0.325643;1.407516;3.942701;4.174017;5.179411;4.303281;4.067799;0.643410;4.003380;6.730329;5.972285;6.677046;1.614194;4.904038;0.844579;2.259037;0.241977;0.272134;1.458510;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.4585099603935734,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
287,27,offspring,S000287,ccbef6268d5f842e8b8c481e84839f00585e0b6656ecb62e44180716502f1e72,3.517850567222222,valid,True,False,1,117.960296;173.285862;1.704805;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.547335;4.067799;0.643410;3.843480;6.693963;5.995997;6.677046;1.614194;5.126608;0.658923;2.259037;0.241977;0.271983;1.471721;2.089500;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
288,27,offspring,S000288,7586f8fbb3f39a7ccc7f63e283516c27768ffa9e452cce130eddd39afbab180c,1.4972241014999996,valid,True,False,2,117.960296;173.285862;0.857824;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.322269;4.067799;0.643410;3.561167;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.014518;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
289,27,offspring,S000290,3c6f929539bd09849b6325134bf91b10afee2123345c3abd69aa50aa202cd0d2,1.5160376993000004,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.385164;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.374921;5.126608;0.844579;2.259037;0.222407;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;1;5;1;2,0.22240677585334415,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;K15;L15;K15;K14
290,27,cache,S000290,3c6f929539bd09849b6325134bf91b10afee2123345c3abd69aa50aa202cd0d2,1.5160376993000004,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.385164;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.374921;5.126608;0.844579;2.259037;0.222407;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;1;5;1;2,0.22240677585334415,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;K15;L15;K15;K14
291,28,offspring,S000291,96aadeeddc1c5ed12e575b962430d3d8c3e7a89e9b88f6c8762f28ea38380654,1.5098068830491802,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.251961;0.675896;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.732302;5.995997;6.677046;1.614194;4.903696;0.844579;2.121078;0.241977;0.271983;1.458693;2.013348;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4586934348832952,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
292,28,offspring,S000292,b7c1092cb3135d219eb52a97211be7fcb4491d6219a2d881088d8de8ef2919f5,2.0172192106885243,valid,True,False,1,117.960296;173.285862;0.804469;4.111528;0.325643;1.347426;3.942701;4.174017;5.179401;4.295047;4.067799;0.643410;3.851334;6.692621;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.272133;1.471845;2.013373;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2721329152055148,1.4718449415232235,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
293,28,cache,S000293,7fffce3ff58529270f68b6a0da289af5f1936890770142bdc3ad163c7cea7edb,3.5460527503709676,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
294,28,offspring,S000294,5079fb6f5cf14eb0dd1ba2c8fd0ffc41ea25071cfce51f2b49391c302e196f7f,1.5058068488499998,valid,True,False,2,117.960296;173.285862;1.675968;4.112783;0.176050;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.509768;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5097680303223692,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
295,28,offspring,S000295,5ad542b16b231d56d5d30a62ac4c2205fea5bddea8c64cd6fcf88c63de1eba21,3.5184076207656254,valid,True,False,2,117.960296;173.285862;0.804469;4.112783;0.325643;1.347228;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.548792;6.693963;5.930166;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
296,28,cache,S000296,31c1f970d5380c0500fb8e6d88048c1af8e3dbf5d30ec2b14da9ec802358b844,3.546220195459016,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
297,28,offspring,S000297,d3844219c2092ab851103ed6db48b73f58dfe02a841add281df82c7f71e3fc64,1.5119314523114755,valid,True,False,1,117.960296;173.285862;0.804469;4.111541;0.325643;1.348641;3.942701;4.174017;5.179361;4.295629;4.067799;0.643417;4.016376;6.730151;5.973204;6.502437;1.614194;5.126608;0.844579;2.259037;0.241977;0.272134;1.458495;2.016888;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27213406213639607,1.4584946382375672,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
298,28,offspring,S000298,9cdf2bbd385e1fccb7e708cfe3421c4a07fafc2bc0c59c4ac0db40f6f17c7730,3.502276957222222,valid,True,False,1,117.960296;173.285862;0.804469;4.112733;0.325643;1.406301;3.942701;4.174017;5.196548;4.302699;4.067799;0.643410;3.849732;6.694125;5.995997;6.677046;1.614194;4.903696;0.672075;2.259037;0.241977;0.271983;1.471721;2.087130;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
299,28,offspring,S000299,b3c2f1a7059689f7a9aae1623be0aaee58ae3534e36268957c747902cee37a61,1.492441981474576,valid,True,False,1,117.960296;173.285862;2.270100;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
300,28,offspring,S000300,0ae5edc2f042d9f69a60dcc3eac3f0b8329263dcdb11177fdaed557b607f0700,1.506394865854839,valid,True,False,1,117.960296;173.285862;0.805927;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
301,29,offspring,S000301,6a7fc22acefbcfbe7a33581691c09c37bc2cd71fc8792b18fdcfcde13e224705,1.509011728,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.410518;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.123919;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504162;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5041621658398441,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
302,29,offspring,S000302,2d62d34b27a3efe30e1b0898d3336476a9c5b34d9e7b3a1869fc4fbd890aa39e,1.5091590418999994,valid,True,False,1,117.960296;173.285862;0.804469;4.112783;0.325643;1.344424;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.851334;6.693963;5.995997;6.677046;1.614194;4.906384;0.844579;2.259037;0.269933;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.26993332360887595,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
303,29,offspring,S000304,3a8d10b18b008623f08dc019e55a2d1b0c0b1680a74702a994903bb606462856,2.0041492352903227,valid,True,False,2,117.960296;173.285862;0.804469;3.879785;0.325643;1.407516;3.968463;4.711741;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.393592;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;3.991049,118,173,1;4;0;1;4;5;5;4;4,1;4;7;6;6;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M16;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,4,M15;M14;M13;M14;L14;L13;L14;K14;L14;L13
304,29,cache,S000304,3a8d10b18b008623f08dc019e55a2d1b0c0b1680a74702a994903bb606462856,2.0041492352903227,valid_cache,True,False,0,117.960296;173.285862;0.804469;3.879785;0.325643;1.407516;3.968463;4.711741;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.393592;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;3.991049,118,173,1;4;0;1;4;5;5;4;4,1;4;7;6;6;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M16;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,4,M15;M14;M13;M14;L14;L13;L14;K14;L14;L13
305,29,offspring,S000306,13fb7aa2f07cd0f0979a3c667268809800ca410f4bc8f6d04ea5fc370b1a41c7,3.517946888129032,valid,True,False,2,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.790085;6.693963;5.995997;6.572989;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
306,29,cache,S000306,13fb7aa2f07cd0f0979a3c667268809800ca410f4bc8f6d04ea5fc370b1a41c7,3.517946888129032,valid_cache,True,False,0,117.960296;173.285862;0.804469;4.112783;0.325643;1.347426;3.942701;4.174017;5.196548;4.295047;4.067799;0.643410;3.790085;6.693963;5.995997;6.572989;1.614194;4.903696;0.844579;2.259037;0.241977;0.271983;1.471721;2.013349;0.912293;0.504058;0.819631;4.740521,118,173,1;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;I15;J15;K15;L15;M15;M14;M15;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
