eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
312,30,offspring,S000312,fd850fbc21dec0f0f01f0c8dc2723999a140bb8126b549cfa1e07297df0ec797,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.340438;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
313,30,offspring,S000313,cb5a98a36203b3b4bc8393d441bc2be3ab02d7d34412ac02f8aa91d0bc571af4,0.0,valid,True,False,1,44.790768;127.952406;3.122015;3.897722;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.301856;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.988027;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9880274411912406,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
314,30,offspring,S000314,17487c8c4d8d9018f6e1348d8b39a8ae8c4d4b6fab044b0d54d1326e2e03e907,2.0244561357288138,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;2.336573;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;2.738236;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
315,30,offspring,S000315,08699e532d491336746ea0d4cc9add54f81061dbbcace2df7169f843e70fedd7,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;2.688283;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
316,30,cache,S000316,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
317,30,cache,S000317,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
318,30,offspring,S000318,cd79ed8ac6edb724e49398a62ee656390b3edc6a2691d985f983e754de7a5862,5.026764452063493,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;4.010476;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;3.943845;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.762256;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;4;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.7622557882551435,3,E21;E20;F20;E20;F20;G20;G21;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
319,30,offspring,S000319,00e5b7f1e1b42f11e959366cbe4d8ef13782b370aac67209d5649bca4721ec3c,1.492141323540983,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.342621;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.34262102846728604,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
320,30,cache,S000320,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
321,31,offspring,S000321,8b23153d9863b8092b8cb1b0de420c02c9cb00be1459bb33858319248297dbf7,0.0,valid,True,False,2,44.790768;127.952406;3.024552;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
322,31,offspring,S000322,f789efba9010dd18af37bf63d429fdab43a72136d41ea605422747753efb6975,1.4992253675499998,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.914642;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.261130,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9146424946217961,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
323,31,offspring,S000323,12e68d50fa6852af1fbc854762b5e43bcfd149a50943ccae1d559785f001e36e,0.0,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.208037;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
324,31,cache,S000324,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
325,31,cache,S000325,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
326,31,cache,S000326,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
327,31,cache,S000327,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
328,31,offspring,S000328,9763c92a3f80e26e176dac257b2efa2994671d4bf0d71b4d53d487b86be64a3a,1.50066541715,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.662653;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,5;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;L14;M14;M15;M14;M15;L15;M15;L15;L14
329,31,cache,S000329,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
330,31,offspring,S000330,f5edc9b947dd053da85c49e27b7315d8c456282b758e2ed8b3dc05af3cd5995a,1.502023469,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.798974;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.7989736314889753,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
331,32,offspring,S000331,871c898b184bdcbf42ad5202fce6a7929fd672e00d316ceb7ebb088559c63d4f,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;2.950636;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
332,32,cache,S000332,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
333,32,offspring,S000333,47f175541ebaa2f67747e55ba5a01137a60f92d9013ca301ca6cd12b8cc07811,1.4937744878644068,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.392481;5.319677;0.614816;1.856139;0.071225;2.429122;3.196761;0.429564;2.206187;4.310112;5.450239;3.127989;3.902658;3.066004;1.881795;0.918114;0.370841;0.777811;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,3;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.7778114272002399,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;K15;J15;J14;K14;L14;L15;M15;L15;L14
334,32,offspring,S000334,67e307bf0bebd8d716d490dc90b5d72536fd6464c044dcddeca49982ba498caa,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;2.888991;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;3.254128;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
335,32,offspring,S000336,ef6288d7f28e0628cf8abf700a552d2f8723bb0b8c9597317af9e87cf80e8114,3.5084720015555546,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.435680;3.902658;3.066004;1.881795;0.918114;0.386217;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.3862165457888004,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
336,32,cache,S000336,ef6288d7f28e0628cf8abf700a552d2f8723bb0b8c9597317af9e87cf80e8114,3.5084720015555546,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.435680;3.902658;3.066004;1.881795;0.918114;0.386217;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.3862165457888004,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
337,32,offspring,S000337,b663bd258b2b0712ce58c08c957aaf0fc670937ac6b0248bff1a1f8531775350,3.9909001001846147,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.928407;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9284069824336605,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
338,32,offspring,S000338,13b26da83b6abe0cb5d615cc086ed6858f87a78a050d06890a3fa67db7fa4962,1.005545668229508,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;3.989138;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;4;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;F21;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
339,32,offspring,S000339,20c73518704e106144d87bdf48299193fb89ae1533bbdc76ec29c82f9d7e3066,2.0123120340327874,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.141286;4.102614;0.429564;2.206187;4.310112;5.450239;2.448190;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;2;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I14;J14;J15;J14
340,32,offspring,S000340,e7f6ce97cf8fa348fc7113fd0190828c3fe5bd77731e819c8639ce9dc96001e1,1.508717640915254,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.240423;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2404225508089025,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
341,33,offspring,S000341,b5492154970873fe5009874c329a0fe004b664eb13b109afa9ff4dd13ece953a,0.0,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.564645;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.147011;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
342,33,offspring,S000342,4434a2e7da83c6f6fce141349b5f4dad9a36bd3c47dbf669633ebaf7e939544d,1.507165260355932,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.777073;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.7770734202473933,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
343,33,offspring,S000344,91eac0a79e185d9033dc8bf5291e0d51a058b2e98954c5b359b95e81ca6e7f66,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.065417;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.328073,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
344,33,cache,S000344,91eac0a79e185d9033dc8bf5291e0d51a058b2e98954c5b359b95e81ca6e7f66,0.0,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.065417;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.328073,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
345,33,cache,S000345,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
346,33,offspring,S000346,4581eefb5d7ba23d9b31963af521c47edde3480890dd1f74a2e1c8fe9573661d,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.358135;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.35813488879668215,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
347,33,cache,S000347,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
