eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
314,30,offspring,S000314,9067f30fda7e654d1beb0ed5d6c2b66db7ad3ab8f62d1b93b8f0176a1c81cf79,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.604924;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6049244643006161,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
315,30,offspring,S000316,e8ae40064748154efb0f622311c64998580f34af06ebd311746783df876d077c,1.511796334327868,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.388730;0.746893;4.561583;4.453946;0.294298;3.705873;1.227455;4.372100;6.572404;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,0;4;1;4;7;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;K15;J15;I15;J15;J16;J17;K17;L17;L16
316,30,cache,S000316,e8ae40064748154efb0f622311c64998580f34af06ebd311746783df876d077c,1.511796334327868,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.388730;0.746893;4.561583;4.453946;0.294298;3.705873;1.227455;4.372100;6.572404;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,0;4;1;4;7;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;K15;J15;I15;J15;J16;J17;K17;L17;L16
317,30,offspring,S000317,e994337e597bdeca54e29b461d68f853492cb3bfff84289067a0cb352a2a1035,3.0337243601694914,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.885260;4.561583;4.453946;0.993557;3.705873;1.227455;4.501107;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.684022;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;H15;H14;H13;H12;G12;F12
318,30,offspring,S000318,718b914b4f1589f482c4d474a2b155ab21ac5713bed23098893867caf529c597,5.495902801999998,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.741367;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.541217;1.644965;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5412167776829031,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
319,30,offspring,S000319,7a2b6a64e353fc82d3fa994c47458479d27078a6b3a88d5d55c8b6140346254c,1.49327631215,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.882506;1.227455;4.470053;6.218785;6.138640;2.585799;0.644608;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
320,30,cache,S000320,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
321,31,cache,S000321,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
322,31,offspring,S000322,569726d2706b076207f9e6ae539c54598c3396be74d23dba59768294a9d755aa,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;5.381568;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;5;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;M13;L13;L14;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
323,31,offspring,S000324,69335cf4dbd937bee9550df23d7c8110c9ea601ad8c1c75359ba3592a39849cb,1.0105724977666668,valid,True,False,1,170.004760;120.767502;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.785851;3.705873;1.227455;4.480486;6.218785;6.138640;2.585799;0.701736;6.415001;0.627912;0.224127;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,121,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6279118153995388,0.22412749413676264,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J22;I22;J22;I22;J22;K22;J22;I22;J22;K22
324,31,cache,S000324,69335cf4dbd937bee9550df23d7c8110c9ea601ad8c1c75359ba3592a39849cb,1.0105724977666668,valid_cache,True,False,0,170.004760;120.767502;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.785851;3.705873;1.227455;4.480486;6.218785;6.138640;2.585799;0.701736;6.415001;0.627912;0.224127;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,121,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6279118153995388,0.22412749413676264,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J22;I22;J22;I22;J22;K22;J22;I22;J22;K22
325,31,offspring,S000325,06aee33f3def51352063c63d3085f9f459b3570a777163428f9ea4ef490c9b57,1.0077921593114754,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.767442;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
326,31,offspring,S000326,c4ef93a50019ec26820cc075b2cd39f2958f9fe4d7a51213bb0575ac5c4126be,0.0,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;5.360154;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.223127;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;5;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.2231269460078069,0.5628445793505967,2,M12;L12;M12;M13;L13;L14;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
327,31,offspring,S000328,f5ec8e6ed0d773994475eb3ca2f0377edb6c8bcd3d3bb9696d9e2fa2d421c243,0.0,valid,True,False,1,174.008553;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,174,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M16;L16;M16;L16;L17;L16;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
328,31,cache,S000328,f5ec8e6ed0d773994475eb3ca2f0377edb6c8bcd3d3bb9696d9e2fa2d421c243,0.0,valid_cache,True,False,0,174.008553;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,174,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M16;L16;M16;L16;L17;L16;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
329,31,offspring,S000329,8eb9f4859579423b8897ec310596e75295d1326a2158039b626c3bbdf43e418a,1.5070229419830512,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.644071;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
330,31,offspring,S000330,e6aff7550f68394025352df1882e3cdde49cdb81eacc15914bffe01c76925158,1.4940398490500002,valid,True,False,1,170.004760;118.375910;5.016040;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.662789;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.684917;0.957935;0.335783;1.174288;4.018385,170,118,5;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;M13;M14;L14;L13;L14;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
331,32,offspring,S000331,d485e4b5189417a7c88eecfdb190f8a8d3913c439f6bec4ede7048ca10ef0380,1.4965796219032261,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.847810;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;7;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J16;J17;K17;L17;L16
332,32,cache,S000332,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
333,32,offspring,S000333,7a2b2f9f6ec2b6449351de28134671a06eaba682ca1cd2e736bc8ba1938627f6,1.0076531009508196,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.884983;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
334,32,offspring,S000334,e81bf6b379160a58b4a4421d694c118464ea9c731005a9e64c06c16181967a7b,1.51319273638983,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.420842;6.150194;2.077800;3.379389;0.741645;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.004504;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.004504051908917,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
335,32,offspring,S000335,405efb1f90110d194367310bb968a69af6a082ed76c0dc9a678168fa2cb74ac8,2.5095260001639357,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.400917;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.779563;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
336,32,offspring,S000336,626840af40ef9a1fe5d4a74f81a7a37a8732c288f03d277fdabf03b91ca5af47,1.5037016285901637,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;5.191790;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;3.994193,170,118,6;4;5;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;M13;L13;L14;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
337,32,offspring,S000337,7c95df134e03f956c9a99d050cc5047bb626e7bf55cf92365070b4a7e759558b,1.50422308220339,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618640;0.227526;0.562845;1.684851;0.906937;0.335783;1.174288;3.862569,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.61863983235228,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9069368465834091,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
338,32,offspring,S000338,250a2e6a2be10df54dc6f3eacf24d3c2293e9f79972360ac86f3d651c2869e8e,1.50111497485,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.604823;0.239055;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6048228430504609,0.23905478137186786,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
339,32,offspring,S000339,424cc6a2d2ac120605370bf55eaf05c84e23c4ac120c986831e64c4941959a70,5.484989241333333,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.967860;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
340,32,offspring,S000340,cccca2b4a1842655d59c2aa264bf3b689f9c0c03d8e250ee5512b8995157ff2f,3.4862136115692315,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.924044;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.355032;0.701736;6.415001;0.605451;0.227526;0.562845;2.109327;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;3;3;1;5;4,1;4;1;4;6;6;2;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;L12;L13;K13;L13;M13,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J14;I14;I13
341,33,offspring,S000342,913d6f29a609b4e3203704962da259abd243f7fa528714f7bf643712be874cd2,1.992094353172414,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.686061;0.879734;4.540419;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;5.838230;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;4;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;J11;I11;I12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
342,33,cache,S000342,913d6f29a609b4e3203704962da259abd243f7fa528714f7bf643712be874cd2,1.992094353172414,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.686061;0.879734;4.540419;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;5.838230;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;4;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;J11;I11;I12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
343,33,offspring,S000343,79121293030b4e67fde7ec94a9735c824fa7668ccac9cde69bc3be613a22e98d,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.425014;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
344,33,offspring,S000344,c5fa32121247d63edb7303e15c6dd95bd1d64c7efd29e9f3ccee1a6a4abbee6a,5.48689925893651,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.179755;6.138640;2.585799;0.701736;6.340265;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
345,33,offspring,S000345,52fa964fa3cb12b420e66ea973b06d1540693aa50a1bfbcdd909e62e026f6ff7,1.4992741448225808,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.058301;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.640407;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
346,33,offspring,S000346,695ed5569cc704264a397afca1cdee128bbb2c6e741028f79e7ac14d02411e3a,2.0045913179333334,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.241039;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.2410389464840948,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
347,33,offspring,S000347,e138619f77910018237469309dfbe87b000d9fb31d861819328e6414ce4f8107,4.549235343049179,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.979455;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9794550644415297,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
348,33,cache,S000348,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
349,33,offspring,S000349,d3de6c85988537506edc4d5c4239ee6713f4106fa0b5d8b55be7195e9d8be5c5,1.5154903661694918,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;1.509587;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,2;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;J14;K14;L14;M14;L14;L13;L12;K12;K11
