eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
275,26,cache,S000275,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,5.562082953565217,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
276,26,offspring,S000276,b5cf96bd8dbf1e065e918d982ca004deaf4c32db1bbdc77dec2588d599c8a15d,5.526749766266666,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.622146;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
277,26,offspring,S000277,829ad61fdbb156fcd181e3986476a21e4b184d1477fd08f0aa82801903c90109,4.9497186060869565,valid,True,False,2,104.452913;21.981037;1.267540;6.171855;5.977517;5.115107;6.274182;1.369408;5.550970;1.698742;5.180635;6.173240;2.264235;3.460488;3.327868;0.681947;0.142994;2.277620;6.735802;6.795465;0.419230;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;2;5,6;2;3;3;1;0;2;7;7,0.41923017712268207,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;E7;E8,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
278,26,offspring,S000278,c613d53be7a6a4f05672633cf0cffc61f7f38a5cf0d662c407dbb48990177744,4.991086566222221,valid,True,False,1,104.443276;127.280995;1.786860;6.147360;5.981545;3.278219;6.273530;1.369408;5.640141;4.891572;5.157063;6.164831;2.269732;3.458718;3.327868;0.681947;3.189264;2.255094;6.735802;4.043624;0.418443;0.361055;0.882795;2.343020;0.842766;0.584979;0.507324;3.680318,104,127,2;6;6;3;6;1;6;5;5,6;2;3;3;1;3;2;7;4,0.41844331092940323,0.3610551146539051,0.8827952205228953,2,H4;I4;J4;K4;K3;L3;K3;L3;L4;K4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K13;K14;K13;K12;K13;L13;L12;L11;L12;M12
279,26,offspring,S000280,d9d866184579db4042ee2d7432815a9812f54a609d930ede70936598c9394405,5.045508676521739,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.024174;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.784048;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
280,26,cache,S000280,d9d866184579db4042ee2d7432815a9812f54a609d930ede70936598c9394405,5.045508676521739,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.024174;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.784048;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
281,27,offspring,S000281,b5f41f7e3e2e702e10e27c84a4fe2082089cc419d4301e902d0a3f412a5ef2b9,4.980358063043479,valid,True,False,1,104.474831;124.702085;0.698738;6.171853;6.004304;3.278301;6.229504;1.695251;2.908064;1.974425;6.139928;6.610524;0.134520;3.461229;3.330651;0.317658;0.241471;2.253970;6.692762;6.951304;0.419181;0.367268;0.576991;3.741932;0.836570;0.550656;0.205846;3.680318,104,125,1;6;6;3;6;2;3;2;6,7;0;3;3;0;0;2;7;7,0.41918136985863275,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;E5;E6;E7;F7,0.8365701431142757,0.5506562344716218,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
282,27,offspring,S000282,a4b668e74826adb07c69b4a99f7799c6bf241b741941e4322531611b1a3b0cdf,5.034663968478262,valid,True,False,2,104.474831;124.790610;5.081997;6.172357;6.004304;3.278301;6.230611;1.351457;2.908064;1.961623;6.139928;6.610524;0.134520;3.680606;3.330651;0.315775;0.241471;2.254612;6.694414;6.951304;0.418486;0.367268;0.576991;2.077090;0.836570;0.551725;0.210096;3.680318,104,125,5;6;6;3;6;1;3;2;6,7;0;4;3;0;0;2;7;7,0.4184863600736868,0.3672681020731643,0.5769905267343567,2,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5517250928255159,0.21009613623816134,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
283,27,offspring,S000284,2ea1f3ad9ba4c3af74262352952657d691040e9f5b60e9a45f4913abdb8988af,5.023820378043479,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;5.727118;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
284,27,cache,S000284,2ea1f3ad9ba4c3af74262352952657d691040e9f5b60e9a45f4913abdb8988af,5.023820378043479,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;5.727118;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
285,27,offspring,S000285,066fcbde6f78f087482ae3939a0d6dbb44e320cc6b2700fd650fed0d99785358,4.97013619574468,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.547913,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
286,27,offspring,S000286,49ad67e858ce91218612e507e7e793d5607ec02d99fc85d3f66e4315e9d32c0e,5.034851222173914,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;5.879112;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
287,27,offspring,S000287,03747f0c71a730e5edb75bedaee6f42a2c5d0ac5c8d6347d47bbcf21da074557,5.04558575021739,valid,True,False,1,104.474723;124.790610;1.290645;6.147594;5.356079;3.278219;6.230609;1.369408;5.522148;5.155336;5.179955;6.521713;0.091113;3.458782;3.330693;0.681947;0.241471;2.254596;6.734934;3.903669;0.419195;0.367268;0.601654;3.823161;0.842766;0.585349;0.507324;3.680318,104,125,1;6;5;3;6;1;6;5;5,7;0;3;3;1;0;2;7;4,0.4191950278068282,0.3672681020731643,0.601654277094431,4,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5853487947298841,0.5073240247304835,4,K11;K12;J12;J13;J12;I12;J12;J11;I11;H11
288,27,offspring,S000288,39d31362cb4106d29816e94f61e1af640e73ebcf68bb5b2c87afbe10a5b40ac1,5.031029673333333,valid,True,False,1,104.443414;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.937499;1.974414;6.139928;6.610524;2.109571;3.461165;3.327826;0.317668;0.241471;2.253986;6.693630;6.985995;0.418473;0.367268;1.049966;1.997480;0.836570;0.550309;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;2;3;3;0;0;2;7;7,0.4184727021254913,0.3672681020731643,1.0499663646240762,2,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5503091979332942,0.2058462883315952,4,K11;K12;K11;K12;K13;J13;K13;K14;K15;K16
289,27,offspring,S000289,930543238ad1fc6ab087c8e82e77062551db76ad57f9923aa5452d0ae10e4e94,5.050039160454546,valid,True,False,1,104.442824;21.981037;1.267540;6.169585;5.977516;5.058553;6.274182;1.369408;5.910030;1.317737;5.157744;6.173014;2.264235;3.460488;3.327868;0.318762;2.536275;2.277620;6.735802;6.840438;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;0;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;B22;C22;B22;C22;D22
290,27,offspring,S000290,f96e41d571a5f27f691481be5e52c2f94f67936be5719a02d70404e39f44d46f,5.0345706997826065,valid,True,False,1,104.453365;127.280995;1.786860;6.149630;5.981546;3.334773;6.273530;1.369408;5.551583;5.272579;5.179955;6.165057;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;3.992850;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318,104,127,2;6;6;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.3610551146539051,0.8827952205228953,2,H4;I4;J4;K4;K3;L3;K3;L3;L4;K4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K13;K14;K13;K12;K13;L13;M13;M12;M11;M10
291,28,offspring,S000291,676ffbff2aa2207ac74565932979962dcb277198cced56a447ffdfec0e90386b,4.980360658043477,valid,True,False,1,104.452882;23.245313;1.267030;6.171855;5.977891;3.276844;6.274182;1.369350;5.639528;1.948511;5.173959;6.175142;2.272525;3.460488;3.327725;0.681947;2.536275;2.309620;6.693446;6.790453;0.418456;0.361492;0.873868;3.799484;0.842766;0.586255;0.233014;3.680318,104,23,1;6;6;3;6;1;6;2;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.3614924135167822,0.8738680088193269,4,H4;G4;G5;F5;F4;F5;F6;E6;E7;E8,0.8427656630493224,0.5862550764974906,0.233014265344406,4,C9;B9;A9;B9;C9;D9;C9;B9;C9;D9
292,28,offspring,S000292,dab11c2d69f6fd0f1d2d0eb98a861904af5d1ad9b058264e1adfc4f4821da966,5.035424603111113,valid,True,False,1,104.474831;123.527010;1.294739;6.171853;6.003928;5.116564;6.229506;1.373135;2.908064;1.460881;6.123713;6.608329;0.128996;3.461229;3.330794;0.317668;0.241471;2.253970;6.735118;6.956315;0.418450;0.367309;0.576991;3.745061;0.836570;0.549403;0.481664;3.720392,104,124,1;6;6;5;6;1;3;1;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.36730936890043187,0.5769905267343567,4,H4;G4;G5;F5;F6;E6;F6;F7;E7;F7,0.8365701431142757,0.5494029113431446,0.4816640829732487,4,K10;K9;K10;K11;K12;J12;K12;K11;K12;K13
293,28,offspring,S000293,a0927e57b1e64db6870a6c2458de8498638f664ac64418fb49fe828fa7d62c7f,4.4659470194000015,valid,True,False,1,104.443307;20.316758;1.786860;6.171315;5.981476;5.174227;6.273530;1.369408;5.551583;1.516914;5.158641;6.165125;2.269732;3.458718;3.075482;0.681947;2.555027;2.254868;6.735802;3.902911;0.419218;0.361055;0.882795;3.347546;0.842766;0.584979;0.507324;3.680318,104,20,2;6;6;5;6;1;6;2;5,6;2;3;3;1;3;2;7;4,0.4192177830994348,0.3610551146539051,0.8827952205228953,3,H4;I4;J4;K4;L4;L5;K5;L5;L6;K6,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C18;B18;A18;B18;C18;D18;C18;B18;C18;B18
294,28,offspring,S000294,d7ad31c8dbbed49c209545ae4bf288104e0d9bfac7f955311005afc3c6ce857d,5.443545824808511,valid,True,False,1,104.452882;128.947695;1.267540;6.147900;5.977586;3.219099;6.274182;1.369408;5.639528;5.073401;5.179057;6.172946;2.264235;3.460488;3.301157;0.681947;0.223623;2.277846;6.735802;6.912399;0.418456;0.361534;0.873868;2.047587;0.842766;0.584979;0.507324;3.680318,104,129,1;6;6;3;6;1;6;5;5,6;2;3;3;1;0;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,2,H4;G4;G5;F5;F4;F5;F6;E6;E7;E8,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K15;K14;K13;K12;K13;L13;M13;M12;M11;M10
295,28,offspring,S000296,b26f4832d06e6e847277188022160995a1befe45a0d35531487b3149d4bcf444,5.034689596956522,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.448033;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
296,28,cache,S000296,b26f4832d06e6e847277188022160995a1befe45a0d35531487b3149d4bcf444,5.034689596956522,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.448033;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
297,28,offspring,S000297,d92ee21cbdd59f0cde3c9d57143c6c74e83439f3f2f969f321be7044a4d18d40,4.512262410204543,valid,True,False,1,104.443307;124.744439;1.786860;6.147592;5.981546;3.278219;6.273530;1.369408;5.551583;5.155336;5.179955;6.182109;2.269732;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;4.043624;0.419218;0.360997;0.882795;2.953727;0.842766;0.584979;0.507324;3.680318,104,125,2;6;6;3;6;1;6;5;5,6;2;3;3;1;0;2;7;4,0.4192177830994348,0.36099676631839406,0.8827952205228953,3,H4;I4;J4;K4;K3;L3;K3;L3;L4;K4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K11;L11;K11;K12;K13;L13;M13;M12;M11;M10
298,28,offspring,S000298,ff7358d4d7e5d094dc2c3db39143bbd68883bfbd26b91163013655efcb2489d7,4.9914327865957455,valid,True,False,1,104.443307;127.327167;1.290645;6.147362;5.356079;3.278219;6.230609;1.369408;5.551583;5.155336;5.179955;6.504729;2.269748;3.458718;3.327868;0.681947;0.241471;2.236915;6.735802;4.419923;0.419218;0.367326;1.074630;2.060918;0.842766;0.584979;0.507324;3.680318,104,127,1;6;5;3;6;1;6;5;5,7;2;3;3;1;0;2;7;4,0.4192177830994348,0.3673264504086754,1.0746301149677986,2,H4;G4;G5;G4;G3;F3;E3;F3;F4;E4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,K13;K12;K11;K12;K13;L13;M13;M12;M11;M10
299,28,offspring,S000299,06e9f70e7b275a0a3f9953aa21ba45ff3bc9728afc6a6c5d6bbab7899dd5cd88,5.03465686326087,valid,True,False,3,104.451740;21.981037;1.267540;6.171855;6.004127;5.115107;6.274182;1.369408;5.622836;1.434978;5.157744;6.619928;2.264235;3.460116;3.330526;0.319357;0.213562;2.277620;6.693701;6.797735;0.418456;0.368010;0.573653;2.076250;0.836406;0.550661;0.509373;3.680318,104,22,1;6;6;5;6;1;6;1;5,7;2;3;3;0;0;2;7;7,0.4184557049526505,0.3680102879996964,0.5736529174034576,2,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8364064829795269,0.550660753368415,0.5093729529727624,4,C22;D22;C22;D22;C22;B22;A22;B22;C22;D22
300,28,offspring,S000300,20caf40544dbadf1a2cbe9f451bda62ebc8f94e08c2d85edf37db6d6ca23d5f1,4.958615127826088,valid,True,False,1,104.475973;124.790610;4.486194;6.172357;5.977692;3.278301;6.230609;1.673631;2.924755;1.961634;6.139928;6.163543;0.134520;3.680979;3.327993;0.678355;2.565381;2.254612;6.736515;6.949034;0.419218;0.360791;0.877206;3.803454;0.848558;0.586021;0.209406;3.680318,104,125,4;6;6;3;6;2;3;2;6,6;0;4;3;1;3;2;7;7,0.4192177830994348,0.3607914944175177,0.8772056181502494,4,H4;I4;J4;K4;K3;L3;L4;L3;L4;L5,0.8485577306988727,0.5860213827430483,0.209405948271573,4,K11;L11;M11;M10;L10;L11;L12;L11;L12;L13
301,29,offspring,S000301,5e12c177d9dbf13134ad2d98c1ab8ce6fba439847109803d8f8ef10a3ad1d267,5.001869658085108,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.612081;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
302,29,cache,S000302,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,5.562082953565217,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
303,29,cache,S000303,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
304,29,cache,S000304,1559baac597aeb77a55b34dcfff910cb035b02927f74ade70e6e4d8aae3198cb,5.562082953565217,valid_cache,True,False,0,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
305,29,offspring,S000305,c55f010da782a16ac1406a5cbe79beaa007736e42e69a8201e77acfef937aea7,5.035397961555557,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.566300,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
306,29,offspring,S000306,f6675f11d585c0cc64e4320458fc4ca24092bb50ec473007830f8ab3c056de3e,5.5621284223043475,valid,True,False,1,104.452882;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.888335;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,104,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
307,29,offspring,S000307,c18704bb7ece039aaf36920bb729c00dd6327599d078a3851ee78da12f4313f4,5.034688198043478,valid,True,False,1,104.454043;21.981037;1.267400;6.171854;5.977516;3.256313;6.274182;1.369408;5.217749;1.968991;5.157744;6.172017;2.259777;3.461232;3.327868;0.681947;2.536275;2.277620;6.735783;6.954653;0.418456;0.361534;0.580052;3.802613;0.842777;0.584979;0.507324;3.680318,104,22,1;6;6;3;6;1;5;2;5,6;2;3;3;1;3;2;7;7,0.4184558922734617,0.36153368034404976,0.5800519597918867,4,H4;G4;G5;F5;F4;F5;F6;F5;E5;E4,0.8427767156027118,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
308,29,offspring,S000308,17a4e621eee008a9580a03872af93ed1d558d39842988d4c54435f08e26bdb77,4.949937823695655,valid,True,False,1,104.473670;124.790610;1.294369;6.171853;6.004304;5.137096;6.206439;1.373077;2.936045;1.440401;6.139928;6.611454;0.141097;3.460485;3.330651;0.317668;0.241471;2.253970;6.692781;6.792115;0.418450;0.367268;0.870807;3.741932;0.836559;0.550679;0.205846;3.680318,104,125,1;6;6;5;6;1;3;1;6,7;0;3;3;0;0;2;7;7,0.4184497595120735,0.3672681020731643,0.8708065757618072,4,H4;G4;G5;F5;F6;E6;F6;F7;E7;F7,0.8365590905608863,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
309,29,offspring,S000309,e77a1bdf25b3bb59617e79f7431ee1be5fa950d5076384493c3c9ae3f3eb6c2a,5.490565970531916,valid,True,False,1,104.443305;122.927372;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.549697;1.434978;5.157744;6.172946;2.269737;3.460488;3.327868;0.681947;2.536275;2.277620;6.735802;3.976303;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.522554;3.680318,104,123,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;4,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H4;G4;G5;F5;F6;E6;F6;E6;F6;F5,0.8427656630493224,0.5849794033134559,0.5225537334583277,4,K1;L1;L2;M2;M1;M2;M1;L1;K1;L1
310,29,offspring,S000310,2bdeb0a09d73babad88ec81b25b2acf04c6f694e0e8cf25dd8b61957b1b0fe2e,5.023857155869568,valid,True,False,2,104.452884;26.335416;1.786860;6.147360;5.981546;3.278219;6.273530;1.369408;5.641414;5.155336;5.179955;6.165125;2.264230;3.458718;3.327868;0.681947;0.241471;2.255094;6.735802;6.854942;0.419218;0.361055;0.882795;2.060735;0.842766;0.584979;0.507324;3.680318,104,26,2;6;6;3;6;1;6;5;5,6;2;3;3;1;0;2;7;7,0.4192177830994348,0.3610551146539051,0.8827952205228953,2,H4;I4;J4;K4;K3;L3;K3;L3;L4;K4,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,D14;C14;B14;C14;D14;C14;B14;A14;B14;C14
311,30,offspring,S000311,d90b09210c0a37e323e27da6b4ebf007bee408e0acf2d122d17fb8e3b3e98911,4.980787192127659,valid,True,False,1,99.377734;21.981037;1.267540;6.171855;5.977516;5.115107;6.274182;1.369408;5.639528;1.434978;5.157744;6.172946;2.264235;3.460488;3.327868;0.681947;2.536275;2.277620;6.888335;6.795465;0.418456;0.361534;0.873868;3.802613;0.842766;0.584979;0.507324;3.680318,99,22,1;6;6;5;6;1;6;1;5,6;2;3;3;1;3;2;7;7,0.4184557049526505,0.36153368034404976,0.8738680088193269,4,H17;G17;F17;E17;E18;F18;E18;F18;E18;E19,0.8427656630493224,0.5849794033134559,0.5073240247304835,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;D22
