eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
280,0,random,S000280,e30cab0e11eb8b21f2d9e1d83f37e607d9a48718bfd1a8b77b67db0c813d8a94,4.990433611162791,valid,True,False,2,123.415358;70.849160;3.213518;4.262442;3.974221;4.383585;4.340708;2.275125;6.444358;1.099001;2.762185;4.839683;1.658273;1.059152;4.102459;6.052781;0.783854;3.464222;2.598090;5.420245;0.422879;0.591178;0.272038;1.606382;0.452962;0.474258;0.344948;1.284121,123,71,3;4;4;4;4;2;6;1;3,5;2;1;4;6;1;3;3;5,0.4228793590706068,0.5911780713974726,0.2720377640882024,2,K1;K2;L2;K2;L2;K2;L2;M2;M1;M2,0.4529619388305862,0.47425780596778033,0.3449479237734069,1,F7;E7;E8;F8;F9;G9;G8;G9;G10;F10
281,0,random,S000281,6f91a9c2541da0ea44857644693680701ee4a9953b8fbb3cf9d352e220067a38,5.437129916166665,valid,True,False,1,21.234439;46.626799;5.947505;5.221180;6.830801;1.103235;3.020786;6.088327;5.306432;2.682599;1.214767;3.841992;0.659150;4.750201;5.008851;4.118823;3.646601;4.002271;3.834284;1.593483;0.682826;0.496546;0.678478;1.486472;0.622769;0.242790;0.706339;5.712011,21,47,6;5;7;1;3;6;5;3;1,4;1;5;5;4;4;4;4;2,0.6828264480132329,0.496546478300622,0.6784781226351639,1,C20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.6227686739737099,0.24279007241089975,0.7063387926608349,6,E3;F3;E3;E4;E3;F3;E3;F3;E3;F3
282,0,random,S000282,050913723e6e4aec03f11f85a8c130d8bf61f616db22b4724cc9c5473101bc1e,3.460823381465116,valid,True,False,1,139.424099;130.873394;5.699062;1.179424;3.006475;4.504685;2.671463;0.359841;3.996966;6.743541;2.218884;4.416698;3.345868;2.719549;0.581353;2.047053;1.997802;6.699743;5.157178;3.529466;0.569362;0.269195;0.741883;5.598494;0.155900;0.586480;0.360310;4.240955,139,131,6;1;3;5;3;0;4;7;2,4;3;3;1;2;2;7;5;4,0.5693619917437901,0.2691945440283615,0.7418833803223435,6,K4;K5;K6;L6;K6;L6;M6;M5;M6;M7,0.15590024879226,0.5864800968794662,0.3603103832742258,4,K17;J17;K17;K18;K17;K16;K17;K18;K19;K18
283,0,random,S000283,2409aa61e20173c4b05dd3224a2e26732be40fa875db626ab7074a2ca31c8e3a,5.54190665207143,valid,True,False,1,124.326002;142.728914;3.665370;4.804121;1.181314;4.507837;2.591628;4.994242;3.543587;6.574753;4.145510;6.819888;3.559556;4.146145;6.629631;2.947402;1.553815;2.185749;0.027843;1.388771;0.766617;0.245949;0.915168;1.446297;0.381750;0.279543;0.382609;1.089015,124,143,4;5;1;5;3;5;4;7;4,7;4;4;7;3;2;2;0;1,0.7666166441063895,0.24594912563994417,0.9151681470929558,1,K10;K9;K8;K9;K8;L8;K8;K9;L9;M9,0.381749813654517,0.2795431263397436,0.3826090252827291,1,K8;K9;L9;M9;M10;L10;L9;K9;K10;K9
284,0,random,S000284,fd1d1ef5aae3c256f0abffe837cb14867e497af8877916b74d3316a3d67594a0,5.476314405309525,valid,True,False,1,69.353623;100.252169;1.009576;3.308061;4.985171;3.402451;1.743604;1.240945;2.831926;0.149170;5.618425;5.866868;3.503767;1.115416;3.934550;4.550140;1.052619;1.643824;0.115837;4.438091;0.568345;0.416081;0.929436;1.681661;0.849531;0.371603;1.007120;3.980106,69,100,1;3;5;3;2;1;3;0;6,6;4;1;4;5;1;2;0;4,0.5683450987595988,0.4160805746042664,0.9294361738478494,2,F5;F6;F7;E7;F7;F6;F5;F4;G4;G5,0.8495312222444457,0.37160326081590583,1.0071200921079502,4,H18;G18;H18;H17;I17;I16;H16;H17;I17;H17
285,0,random,S000285,8d52b6a2312a77a6412cd8c7988faa635aa7424479498761bebf37e009165b2f,5.463230334309525,valid,True,False,2,166.180306;183.276025;1.097968;6.741583;4.482850;6.833247;2.761527;3.169421;6.819429;2.038438;1.122378;3.731985;2.348874;0.635556;6.462985;2.946099;0.174468;0.252134;5.535920;0.336666;0.100525;0.242500;0.621932;3.904978;0.281457;0.270018;0.450129;2.807187,166,183,1;7;4;7;3;3;7;2;1,4;2;1;6;3;0;0;6;0,0.10052478016739373,0.24249995998575688,0.6219322446220119,4,L9;L10;K10;K9;L9;L8;L7;L8;L9;L10,0.281456842552295,0.27001759675817355,0.45012863115416857,3,M4;M5;M4;M5;L5;L4;M4;L4;L5;M5
286,0,random,S000286,b8cd146042e55a06d06599c812b1536de17847ec097a47ec039ad15da451d124,5.554862144333335,valid,True,False,1,173.312814;175.559445;0.600913;0.391069;0.363228;6.907953;2.817514;0.711901;5.850003;5.865592;1.504511;5.609316;3.496609;4.493445;4.958823;2.137718;3.684443;4.589418;5.099954;5.085845;0.303599;0.540368;1.495608;3.619971;0.151545;0.430750;0.935894;3.904160,173,176,1;0;0;7;3;1;6;6;2,6;3;4;5;2;4;5;5;5,0.3035993129727389,0.5403680610194553,1.4956084315633749,4,M15;M14;L14;M14;M13;L13;K13;K14;K13;K14,0.15154495146872865,0.4307498159619709,0.935894164112423,4,M18;L18;L19;M19;M20;M19;M18;M19;M20;M19
287,0,random,S000287,e682e2309c7b6e193fc61b2e1fdb782b04043c0193fda6fa9f4d3d2d2b4424ee,5.438398388627905,valid,True,False,2,18.430431;41.832608;5.785251;0.424356;3.268841;1.736396;4.245194;1.333042;4.951169;4.952962;3.009151;2.295602;3.765567;6.402083;3.296444;3.584717;6.178864;5.953842;3.349712;6.741096;0.329846;0.407111;0.343902;1.002215;0.622803;0.588041;0.343692;2.217044,18,42,6;0;3;2;4;1;5;5;3,2;4;6;3;4;6;6;3;7,0.3298463947138662,0.40711110196362355,0.3439017602136841,1,C14;B14;A14;B14;A14;B14;C14;D14;C14;D14,0.6228029025365379,0.5880413818181018,0.34369224282585276,2,E19;E20;F20;E20;E21;E22;E21;E20;E21;E22
288,0,random,S000288,7a5d2f1d0710c2b9446e323b020d72294a6bae684f09cc20041d4a813d417e6b,5.526651896088889,valid,True,False,1,48.050668;36.797659;0.934578;1.100958;6.962796;2.832121;3.727870;3.202166;4.044994;6.954333;4.692962;6.295149;0.322016;0.387929;3.126874;1.670107;4.745966;1.475426;0.495438;3.543110;0.336727;0.528218;0.907700;4.680111;0.239997;0.230320;0.243274;4.715344,48,37,1;1;7;3;4;3;4;7;5,6;0;0;3;2;5;1;0;4,0.33672668453476884,0.5282182847989434,0.9076998697622112,5,E4;E5;F5;F4;F3;E3;E4;E5;F5;F6,0.2399968985064671,0.23032003724888583,0.24327385849163385,5,E14;E13;E14;E13;E14;F14;F15;G15;H15;I15
289,0,random,S000289,dd267858b0f5fa20df1c877c7d71f773f0cb0378bffc0ca307f410ffca7ac789,5.002158666666666,valid,True,False,1,151.277518;11.866024;2.502182;0.042377;6.151036;1.756816;1.633952;2.262476;4.750295;2.098575;3.765350;1.344590;3.333292;3.181977;1.936380;6.575082;1.411222;6.130897;1.153523;4.525463;0.183644;0.321184;0.771399;4.047346;0.340446;0.427294;0.952746;3.096412,151,12,3;0;6;2;2;2;5;2;4,1;3;3;2;7;1;6;1;5,0.18364356784031408,0.321183964592558,0.7713987587435067,4,L15;L16;M16;L16;L17;L16;L17;K17;K16;J16,0.34044640828314454,0.42729385179787516,0.952745561533056,3,B18;C18;D18;C18;B18;C18;D18;C18;D18;C18
290,0,random,S000290,b82c4ea9b4d6ef56fc832635739b39713671fadf88cb73257f3387728d35859b,5.489078679243902,valid,True,False,1,171.164982;12.315720;4.491468;3.179747;2.957031;4.490082;0.702722;0.312861;6.970741;3.826919;6.362461;6.870523;5.092836;1.227777;0.775498;4.116882;5.439514;0.706575;3.751170;1.735934;0.904329;0.574161;0.483965;1.369333;0.638594;0.210688;0.595905;3.564555,171,12,4;3;3;4;1;0;7;4;6,7;5;1;1;4;5;1;4;2,0.9043290327625436,0.5741613088930321,0.4839646432114378,1,M13;M14;L14;L15;M15;M14;L14;L15;M15;L15,0.6385937545551141,0.21068847238307775,0.5959052996488818,4,B18;C18;D18;C18;D18;C18;D18;C18;B18;A18
291,0,random,S000291,dbc2009b5bab7ab4d07d2877068fb279d8ab402020e57cc8ecc8567322358308,5.515435928619048,valid,True,False,1,155.540630;9.793395;6.590166;4.839392;3.624455;3.679139;6.879639;3.630651;2.092318;5.786361;2.864787;6.225050;4.396507;6.237893;0.138420;4.832911;0.284245;1.103371;6.954435;1.875606;0.230405;0.359423;1.421265;5.848587;0.716960;0.285948;1.484428;4.952670,156,10,7;5;4;4;7;4;2;6;3,6;4;6;0;5;0;1;7;2,0.23040455554996414,0.35942303989944036,1.4212647297052468,6,L2;K2;K1;L1;K1;K2;L2;L1;M1;M2,0.7169603505735431,0.28594843377575274,1.484428396135325,5,B14;A14;B14;A14;B14;C14;B14;C14;D14;C14
292,0,random,S000292,2bd75edbb9fe1fd99271dbc87f280fa79a8bed1a0544ccaae6d0be7a178586aa,5.540827247744184,valid,True,False,1,15.552916;31.284622;2.644623;4.596381;2.536734;6.208843;3.511309;0.840476;2.556783;2.434031;5.290157;6.004266;1.001655;3.286109;1.396142;5.514673;4.373830;5.710930;6.065745;6.093468;0.277943;0.296521;1.338996;4.359678;0.116718;0.262564;0.989448;3.122943,16,31,3;5;3;6;4;1;3;2;5,6;1;3;1;6;4;6;6;6,0.2779432031054938,0.29652079738105586,1.3389962676954397,4,C1;D1;C1;D1;C1;B1;C1;D1;C1;D1,0.11671827598857411,0.26256417260268744,0.9894484177615892,3,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9
293,0,random,S000293,be88a3c27d766ae3229002fe80e888a413e414630cc9b4b6b1a866ff5e57904e,5.002070357857144,valid,True,False,1,113.935131;107.244925;2.078336;1.077425;3.526438;0.315848;0.252880;5.050983;5.337981;3.045915;6.508846;6.195766;2.640334;2.247800;3.821334;6.168684;2.493463;3.227711;3.120968;1.593412;0.716829;0.540629;0.314818;4.175175;0.747786;0.266926;1.031364;3.374890,114,107,2;1;4;0;0;5;5;3;7,6;3;2;4;6;2;3;3;2,0.7168285578089181,0.5406285239525287,0.3148181718021793,4,J11;J12;I12;J12;K12;J12;I12;H12;H13;H12,0.7477855519539863,0.26692641167212305,1.0313641484232214,3,I13;I14;I15;I14;J14;J13;J14;J15;J16;J17
294,0,random,S000294,26a9689d2e9c35fe9b6d5d208702e0be57fa0c6f9240cfb9e94bbf7b0d6eda0a,5.502503712357145,valid,True,False,1,177.230715;68.504494;3.774962;6.963520;3.513822;3.818504;4.389568;4.347419;4.557132;2.384696;1.313667;2.952695;4.770596;0.224728;4.345291;0.615057;6.685958;3.478826;2.123002;5.796523;0.937059;0.262967;0.747335;3.193331;0.767925;0.442348;1.425598;2.775039,177,69,4;7;4;4;4;4;5;2;1,3;5;0;4;1;7;3;2;6,0.9370593618800828,0.2629669708532473,0.7473350088501278,3,M19;M18;M17;M16;M17;M16;M17;M18;M19;M18,0.7679245385004078,0.44234828673066584,1.4255976946787723,3,F5;F4;E4;F4;G4;F4;F3;G3;F3;G3
295,0,random,S000295,a12f4ba6182763f1640ac13040f13fd9d839be45df174d55979ca34240071340,4.969022919523809,valid,True,False,1,31.599249;180.511519;3.370175;0.458103;0.812109;2.086535;5.393056;0.069178;5.521908;0.129778;4.185463;1.894537;2.126785;5.155291;2.115404;6.360103;0.691732;1.173637;2.499589;4.713923;0.366935;0.425590;0.790108;1.714489;0.880969;0.569246;1.368325;2.386476,32,181,3;0;1;2;5;0;6;0;4,2;2;5;2;6;1;1;2;5,0.36693531845159144,0.42559044201512775,0.7901081010687048,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8809691647923903,0.5692457472189241,1.3683254739990582,2,M22;L22;L21;K21;L21;L20;K20;L20;L21;K21
296,0,random,S000296,60bb0bad732408a26ddce37c940619e36ed5d9c3b992315cc25e6912b6810f82,5.5561846419302325,valid,True,False,2,56.411628;30.171895;0.171622;5.908968;2.745905;5.622566;5.170630;3.827338;2.301224;6.424739;4.265297;0.111116;6.276914;1.636193;3.597400;6.105360;4.874718;0.707725;3.181356;0.977794;0.349952;0.473751;1.427573;5.682283;0.413483;0.354520;0.588647;1.489682,56,30,0;6;3;6;5;4;2;6;4,0;6;2;4;6;5;1;3;1,0.3499520716504287,0.47375125236395643,1.4275728558225314,6,F12;F11;G11;F11;G11;H11;G11;G12;F12;F11,0.413482994222626,0.3545197835602769,0.5886468114016148,1,D22;C22;B22;A22;B22;A22;B22;C22;D22;C22
297,0,random,S000297,ba03f4b20e02297be39db61ae78a8566ee9b2233ec2f6a89f3e2c4350c42229e,5.514748602749999,valid,True,False,1,120.064606;126.813633;3.130105;0.329173;1.909173;5.052062;5.318211;1.239109;5.714938;1.554046;2.405385;3.552800;4.988398;0.386216;4.917040;3.740570;4.142612;2.475285;5.548184;0.002637;0.797705;0.379129;0.812603;4.528132;0.441183;0.296072;1.047745;5.991965,120,127,3;0;2;5;5;1;6;2;2,4;5;0;5;4;4;2;6;0,0.7977047576556239,0.3791289734084084,0.8126034939414624,5,J17;K17;J17;J16;I16;H16;G16;F16;F15;F16,0.44118269576881797,0.2960720717450055,1.0477447479524613,6,K13;J13;I13;J13;I13;J13;K13;K14;K13;J13
298,0,random,S000298,5b8457153fe639bc74039b90db6ea8e66c4c57bf5a129b066b79f9882fb64013,4.957744316666667,valid,True,False,1,175.665869;86.239281;0.075592;1.953138;5.941009;6.187462;5.584041;5.880076;6.762507;0.630288;2.090896;2.105151;2.115898;2.209531;2.062396;2.529818;6.197632;6.288532;0.602254;0.691947;0.829796;0.588592;0.724595;2.259020;0.966765;0.507770;0.416396;5.578683,176,86,0;2;6;6;6;6;7;1;2,2;2;2;2;3;6;6;1;1,0.8297964092861575,0.588592117425268,0.7245945140118495,2,M18;L18;L17;L16;L17;L16;L17;L18;K18;K19,0.9667645418832206,0.5077698917338334,0.41639644357182815,6,G3;F3;F4;F5;E5;E6;E5;E6;F6;F5
299,0,random,S000299,004e7ffbc022809ff385c78caca0731fa83525a0e4691b6926528cf3254567c2,0.0,csv_missing,True,False,3,118.994057;131.004055;3.154097;0.504188;1.222293;0.041404;0.358836;1.891631;4.069470;6.453540;1.194923;1.723786;3.046250;6.400492;1.731325;1.509480;2.066302;4.924180;5.770243;2.492404;0.749997;0.356625;1.414358;2.892234;0.626622;0.465209;1.349247;1.696111,119,131,3;1;1;0;0;2;4;6;1,2;3;6;2;2;2;5;6;2,0.7499968209819922,0.35662452133761785,1.4143582206788363,3,J16;J15;I15;H15;I15;J15;J14;K14;K13;L13,0.6266222352400368,0.46520947844183597,1.3492471969722397,2,K17;K16;K15;K14;K13;K14;K13;L13;L14;L13
300,0,random,S000300,b776d84c4e76dc792aa36d4dce25274aa01ba632e3ea5b149760509e718e25ce,5.515582057071429,valid,True,False,1,57.238066;130.229442;0.621964;6.358988;1.646642;1.572512;6.302016;3.466581;6.362829;2.502974;4.873718;6.593580;5.431562;0.649104;0.383628;1.815686;6.055073;1.498955;0.639309;2.763009;0.100710;0.483381;1.054494;1.704748;0.249096;0.363069;0.532529;4.738503,57,130,1;6;2;2;6;3;6;3;5,7;5;1;0;2;6;1;1;3,0.1007097460235457,0.48338050341290917,1.05449425091904,2,F13;F12;G12;F12;G12;F12;E12;E11;E10;F10,0.2490960393206298,0.36306859830766935,0.532528855892411,5,K16;K15;L15;K15;J15;J14;J13;I13;H13;H12
301,0,random,S000301,c86396fb857913a1d247eef0a2a7e3d6c320ad0a5062e792c3d5976d77db6b68,5.4293012407857155,valid,True,False,1,62.673986;72.470439;6.360792;2.850366;6.424673;1.621109;0.186475;2.158379;0.055331;4.395823;2.412962;6.527612;5.810334;4.917479;3.457074;3.515298;4.060481;0.129243;0.838125;5.666263;0.411259;0.284724;0.805328;4.902853;0.548476;0.277449;1.097058;4.992097,63,72,6;3;6;2;0;2;0;4;2,7;6;5;3;4;4;0;1;6,0.41125886169302794,0.2847235500368183,0.8053284429368699,5,F19;F18;F19;F18;F17;F16;F15;F14;F13;G13,0.5484758132872393,0.27744894019019917,1.0970579770242823,5,F8;F7;F6;F5;F4;G4;H4;I4;H4;I4
302,0,random,S000302,a02e276bbc8acc723de9cd79919bcd7d0ef2ca3dee35797ce9bbd37e13263805,5.477313187249997,valid,True,False,1,148.591549;95.322532;4.783235;6.148394;4.283504;4.641331;1.299698;3.248967;1.674582;6.972660;0.653359;6.459589;5.325868;1.467120;1.384539;2.306834;1.783108;3.899751;4.454786;2.161863;0.675069;0.380821;1.294144;5.209777;0.716459;0.384685;0.246244;3.883860,149,95,5;6;4;5;1;3;2;7;1,6;5;1;1;2;2;4;4;2,0.6750688405597722,0.3808208314408178,1.2941441783428638,5,L13;K13;K14;J14;I14;H14;H15;H14;H15;G15,0.716458893659756,0.38468472954300403,0.24624429126578556,4,H13;H14;G14;G13;G14;G15;F15;F14;F13;G13
303,0,random,S000303,3dc6e103d24f892cc691ddd8af172d6b449e58030fcb14192dcd2005ed0ede2d,4.944088503953488,valid,True,False,1,64.828689;15.748880;1.610920;2.303838;4.713755;6.602648;4.143862;0.231693;5.545725;6.114914;0.955801;1.631321;2.809691;4.425089;5.025636;1.089562;1.174284;5.300606;6.367160;6.092275;0.924224;0.590930;0.353690;2.987218;0.719284;0.275895;0.726996;4.223353,65,16,2;2;5;7;4;0;6;6;1,2;3;4;5;1;1;5;6;6,0.9242236389779451,0.5909297605961967,0.3536897277551313,3,F21;G21;F21;F22;E22;E21;E20;E21;E20;F20,0.7192843250994385,0.27589491722336834,0.7269959815082501,4,C1;B1;C1;B1;C1;D1;C1;D1;C1;B1
304,0,random,S000304,d9fc550bfe0f854781b5280066e22a21309557392e5f48ee6ab914a55f09715f,5.436039732302326,valid,True,False,1,96.085168;173.789789;1.799839;0.021696;4.566980;3.320253;2.648617;6.740098;5.899483;6.080137;1.177074;5.048457;1.386025;0.294238;5.265628;6.783641;3.129600;5.431794;2.059854;0.748806;0.366153;0.297903;0.995699;5.127381;0.772100;0.528808;0.313921;1.832852,96,174,2;0;5;3;3;7;6;6;1,5;1;0;5;7;3;5;2;1,0.36615295397877423,0.29790295804193967,0.9956985685175994,5,H14;H13;I13;H13;H12;H13;H12;H11;I11;H11,0.7720996312487787,0.5288082043139641,0.3139212850768174,2,M16;M15;M14;L14;K14;K15;K16;L16;L17;K17
305,0,random,S000305,0de6fc9d59bb1cb2ed36e7a677360732fc30d54df795fa0c7be111099eda4fae,5.545485655170731,valid,True,False,1,182.790062;87.875963;5.975164;1.265216;5.501603;3.256958;3.162649;2.159894;0.325304;4.710932;5.276960;0.177458;6.145209;0.673880;3.729670;4.159114;3.934486;2.309486;1.984617;3.617860;0.833796;0.205360;1.395651;3.645137;0.593289;0.323306;0.292003;3.204447,183,88,6;1;6;3;3;2;0;5;5,0;6;1;4;4;4;2;2;4,0.833796190630856,0.20535954576446336,1.3956513913758357,4,M4;L4;K4;K5;L5;L4;L5;M5;M4;M3,0.5932893396063811,0.3233057501255931,0.2920031624778248,3,G5;F5;E5;F5;G5;G6;G5;G4;G5;G6
306,0,random,S000306,7e0fb4f5a4fc9de2426c2f9ae2d73184452c7d0ce511c27ebbab6bff1f574be9,5.52881223190476,valid,True,False,1,99.727414;119.292263;6.669288;0.557257;0.123043;4.735267;1.073657;1.360331;1.663366;5.788924;1.376059;2.989606;1.510432;0.718095;4.792381;6.704136;2.192270;3.585399;0.935262;0.351670;0.994220;0.254171;1.327309;3.439169;0.441729;0.598984;1.039998;2.956179,100,119,7;1;0;5;1;1;2;6;1,3;2;1;5;7;2;4;1;0,0.9942203436911177,0.2541712488422837,1.3273089062592045,3,H18;H17;G17;H17;G17;G16;G17;F17;E17;F17,0.4417288367387494,0.5989840737566329,1.0399978805620307,3,J16;J15;J14;I14;H14;H15;H14;I14;H14;I14
307,0,random,S000307,9bd369cedb9c750569112b36f3678d1b74b732e8846b74e4f7bae7186bcbc9a9,4.546214787230768,valid,True,False,3,103.562571;130.830807;1.420051;4.715600;3.308758;4.111772;3.590828;3.019064;4.155748;2.634490;1.479157;4.144173;2.334713;4.558667;1.002305;1.436065;6.821916;2.502695;3.607763;6.055100;0.610933;0.211664;0.872925;5.495854;0.174140;0.310102;0.679596;4.610111,104,131,1;5;3;4;4;3;4;3;1,4;2;5;1;1;7;3;4;6,0.610932941845229,0.21166445072945975,0.8729248469544513,5,H4;G4;F4;F3;E3;F3;G3;F3;G3;G4,0.17414015918139508,0.31010158999960663,0.6795961332090092,5,K17;J17;J16;I16;H16;G16;G15;G16;H16;H17
308,0,random,S000308,d101f31ec3aa404813090fe67f68016baee34197fd1ea6a06a29461002d29c79,5.502685848,valid,True,False,1,1.782449;37.882596;2.544813;1.207336;6.672953;4.265519;6.403538;6.457467;1.098888;2.371592;2.940145;3.813977;2.296937;3.327722;5.257437;2.293585;4.573077;1.253573;3.751421;2.828573;0.850620;0.319776;0.705322;4.701739;0.865494;0.552189;0.513314;5.136414,2,38,3;1;7;4;6;6;1;2;3,4;2;3;5;2;5;1;4;3,0.8506196729928166,0.31977605605844234,0.7053218400523669,5,A14;B14;C14;D14;C14;B14;A14;B14;A14;B14,0.8654937327988731,0.5521888546684404,0.513313539932913,5,E15;E16;F16;E16;F16;F15;G15;G14;H14;H15
309,0,random,S000309,d0fccbd3894aa20fd3ff4354b24909b5b45122df1e11c94ee4cd09c66f21129b,5.52789789916279,valid,True,False,3,165.881948;30.005151;1.176956;4.588785;6.485891;1.754267;0.096742;4.655130;2.931194;3.394984;3.951046;4.565270;4.537416;1.287956;4.799470;5.723288;0.276635;5.143783;2.208382;2.160531;0.855076;0.319251;0.209033;2.067327;0.370899;0.484815;0.253286;3.423873,166,30,1;5;6;2;0;5;3;3;4,5;5;1;5;6;0;5;2;2,0.855075516170637,0.3192505110663281,0.2090325333181168,2,L9;L10;L11;K11;L11;M11;M12;L12;L13;M13,0.37089852219614483,0.48481516328028756,0.2532856737429223,3,D22;C22;D22;C22;D22;C22;B22;C22;B22;A22
310,0,random,S000310,a1e8fb5f10610cef808bde50902cc7766f0c3f9c6c4ab47e38e85e0a5ba9d6f9,5.476881200232556,valid,True,False,1,163.258863;112.410417;3.578308;4.006009;1.435444;1.556168;1.056194;4.212350;1.685451;2.491600;6.554349;1.878320;0.842925;5.064228;2.835457;0.861105;3.088163;0.146555;0.799168;0.881066;0.899552;0.242782;1.230835;5.661913;0.561883;0.547557;1.392557;3.360507,163,112,4;4;1;2;1;4;2;2;7,2;1;5;3;1;3;0;1;1,0.8995524673276013,0.24278202759455147,1.2308346792201583,6,L6;M6;M5;M6;M7;M6;M5;M4;M3;M4,0.5618829156668573,0.5475571410764863,1.3925574021611666,3,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22
311,0,random,S000311,66a121af2b441baa11aa6142debffd1af393a244df07e677cfb14655cf28e0e2,5.556184833790697,valid,True,False,1,44.736622;128.764640;3.222346;6.926883;1.128074;2.171698;5.097436;5.786564;5.558178;4.162102;3.705819;4.190510;1.153465;3.499797;1.228558;4.731852;4.450194;5.079100;6.139225;1.679015;0.362176;0.524795;0.467238;3.603908;0.954999;0.207670;1.072769;5.697825,45,129,3;7;1;2;5;6;6;4;4,4;1;3;1;5;4;5;6;2,0.36217558146933304,0.524794651871079,0.4672382237968627,4,E21;E20;F20;G20;F20;G20;F20;E20;F20;F21,0.954999021701863,0.2076704420421782,1.0727685298013745,6,K15;J15;I15;I16;H16;G16;H16;G16;F16;F15
312,0,random,S000312,de11e0ea779b07fcac10eb975b23a8c3458217af162d809d133cf8781d8d2d9a,3.992749613866667,valid,True,False,1,153.930802;162.303527;4.912918;2.554124;5.320662;2.843207;3.747493;0.032519;2.150880;4.653824;1.015768;0.196719;2.743217;1.572382;3.327364;0.042192;0.498759;1.437041;4.160874;5.455412;0.146726;0.515389;1.295332;3.172749;0.764053;0.221462;0.416877;5.555291,154,162,5;3;5;3;4;0;2;5;1,0;3;2;3;0;0;1;4;5,0.1467263360348584,0.5153886068488496,1.2953316884835275,3,L18;K18;L18;K18;L18;M18;L18;L17;K17;L17,0.7640525608465136,0.2214621454242245,0.4168773763648269,6,L5;M5;L5;L6;L7;M7;L7;K7;K6;K7
313,0,random,S000313,7dcbca7d071889374aa9a6a09629f7f2f6c3054b048466b4e72b458304f72334,5.527863166790699,valid,True,False,1,146.292231;23.432632;2.048952;5.778994;3.525381;3.625310;1.141816;1.497403;5.958063;0.046426;1.482729;6.636779;1.180426;3.891722;6.392736;5.374817;5.554474;4.766393;2.527465;5.485364;0.436854;0.484435;1.292168;2.359468;0.551561;0.417675;0.441807;1.264865,146,23,2;6;4;4;1;1;6;0;1,7;1;4;6;5;6;5;3;5,0.4368539867179675,0.4844352521200624,1.2921679146650529,2,L10;L9;K9;L9;M9;M10;M11;L11;M11;M10,0.5515613795541806,0.41767493571204634,0.4418068602767343,1,C9;D9;C9;B9;A9;B9;A9;B9;C9;D9
314,0,random,S000314,f0048cdd44ff021b06cce5e762294b7583f6ed24636ff1eea00aa8ad21b84161,5.463246606714286,valid,True,False,1,80.662555;63.255716;3.080932;5.947498;5.835754;4.005344;2.731330;5.123952;4.946028;5.371520;5.478714;5.851792;2.714760;0.338881;4.023145;6.543027;0.783464;2.337726;5.973188;6.915881;0.837500;0.508100;0.717558;3.234538;0.587664;0.309821;0.264118;4.443114,81,63,3;6;6;4;3;5;5;5;5,6;3;0;4;7;1;2;6;7,0.8374999875307964,0.5080995377341109,0.7175579333509914,3,G17;G18;G17;F17;F16;E16;F16;G16;G17;G16,0.5876637182017417,0.3098211092839329,0.2641177563036569,4,F19;F18;F19;G19;H19;H18;H17;H16;H17;H18
315,0,random,S000315,a13c9572107781d55ca40478b7186d38392a59f335011eb82e2681ebb7bb6e53,5.516368408649999,valid,True,False,1,151.752988;78.063330;1.020313;4.677036;2.933506;4.837063;0.818052;4.201100;1.957900;0.468024;1.764618;2.350956;6.996813;2.031388;5.317000;3.906092;4.050315;1.104610;0.467748;2.791832;0.317245;0.419997;1.220206;2.468096;0.160234;0.330855;0.955444;1.856185,152,78,1;5;3;5;1;4;2;0;2,2;7;2;5;4;4;1;0;3,0.31724512924488457,0.4199974973815853,1.2202064667327255,2,L16;K16;L16;L15;K15;L15;M15;M16;L16;L17,0.16023430232638525,0.33085530876591995,0.9554443804860497,2,G14;G15;G16;F16;G16;H16;I16;H16;I16;I15
316,0,random,S000316,58516ac15e6ede7889a275120fb056abb45143fe75a8617550f3fa7f3f52041a,5.0475866325,valid,True,False,3,82.697326;16.642836;2.489021;4.164730;4.426862;3.494703;2.985774;2.144705;4.816992;1.875886;0.771423;3.023283;5.200200;3.440744;1.174163;6.220054;1.615904;5.972371;0.800561;2.670066;0.661498;0.421057;1.310847;5.943944;0.857677;0.481536;1.449170;4.815897,83,17,2;4;4;3;3;2;5;2;1,3;5;3;1;6;2;6;1;3,0.6614984635468913,0.4210567052439806,1.3108471504618324,6,G19;G18;H18;H17;H18;G18;G17;G16;F16;G16,0.8576772292546498,0.4815357408828023,1.4491698915392144,5,C12;D12;C12;D12;C12;B12;A12;B12;C12;D12
