generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
32,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
33,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
34,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
35,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
36,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
37,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
37,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
37,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
37,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
37,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
37,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
