eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
276,0,random,S000276,93ca6545177ea89da8a72ed2e525a799ca0ee1783abd5b5ab58e9f4a88d153d3,5.48963137467442,valid,True,False,2,114.821789;120.026048;2.419230;1.329183;6.968725;6.223657;3.379995;6.604268;5.349915;4.524369;4.386967;3.194348;1.724914;6.787101;5.251802;2.969811;4.376159;3.542741;1.257041;0.151037;0.487046;0.476886;0.810417;1.356543;0.596795;0.491441;1.282896;2.988502,115,120,2;1;7;6;3;7;5;5;4,3;2;7;5;3;4;4;1;0,0.4870463679337588,0.47688577630101553,0.8104173843532749,1,J12;J11;I11;H11;I11;J11;I11;I12;H12;I12,0.5967949493687511,0.4914406573687002,1.2828960279519854,3,J17;K17;K16;K15;L15;L16;M16;M17;M16;L16
277,0,random,S000277,d941482b111cc1ed5e2d6ee11e560f337e81fc21538abe48d4a429ce2079e1e3,5.4313516993999995,valid,True,False,1,64.947654;102.134521;5.481252;3.137497;6.090362;0.045845;2.236816;0.284233;3.062417;0.848221;2.026212;6.208307;1.745704;5.417636;3.858323;0.999635;1.714196;4.262238;1.528989;6.427371;0.410351;0.505477;1.277126;5.428949;0.349523;0.572140;1.081744;4.631751,65,102,5;3;6;0;2;0;3;1;2,6;2;5;4;1;2;4;2;6,0.41035130996070457,0.5054769992393577,1.277125944992059,5,F21;F22;E22;E21;E20;E19;F19;F20;G20;F20,0.34952292614409,0.5721404265853361,1.0817444841612542,5,H20;G20;F20;G20;H20;H21;G21;G20;F20;E20
278,0,random,S000278,1064e4e9bab39bfcf4d5c805689de7216d8cb8cb055160c3b53fd93d5c2bb09c,5.515273206325582,valid,True,False,3,34.445835;186.384072;5.145087;0.389912;2.952006;4.156096;0.995016;2.694476;0.322400;4.858032;2.058491;6.356277;2.896573;5.148858;4.605893;0.322624;0.549069;6.104321;4.314949;5.919655;0.433479;0.556365;1.248424;2.786037;0.196466;0.291983;0.264445;1.974026,34,186,5;0;3;4;1;3;0;5;2,6;3;5;5;0;1;6;4;6,0.43347872471058424,0.5563651073734854,1.2484237537138902,3,E11;F11;F10;E10;E9;E8;E9;E10;F10;G10,0.19646614894086462,0.2919828766721816,0.2644445091537273,2,M7;L7;L8;K8;K7;L7;K7;L7;M7;L7
279,0,random,S000279,9b483d6d08900302aaafc53a739355ab0a5e9837cb948463fbb4d4d40c7eb089,5.489379447095239,valid,True,False,1,66.616714;146.033863;4.714069;2.828002;4.598652;2.418429;0.467858;4.954711;6.770723;3.890656;5.582316;1.212106;2.348362;4.883712;5.968336;2.370613;2.963923;5.693240;0.587511;4.683686;0.940260;0.345429;0.643961;3.294451;0.480430;0.249217;0.728073;4.825821,67,146,5;3;5;2;0;5;7;4;6,1;2;5;6;2;3;6;1;5,0.9402604677189049,0.3454294685827824,0.6439606010701311,3,F3;F4;F3;F4;F5;G5;G4;G3;F3;G3,0.4804302167868668,0.24921675717176997,0.7280733111344928,5,L10;L11;K11;K10;K11;L11;L12;L11;L10;L11
280,0,random,S000280,8c20c8b4a99448e3428c818b934584335527f1b0fce94781b04af0c8ab03c4cf,5.013016425555553,valid,True,False,2,132.658278;95.241005;4.317265;4.676754;0.465731;5.236652;1.052205;6.425915;0.681854;5.386959;4.479791;0.829761;0.220788;0.165083;0.034948;3.569643;3.097356;5.660438;2.431400;2.720757;0.964854;0.204196;0.917490;1.381464;0.199040;0.356332;0.351086;2.775519,133,95,4;5;0;5;1;6;1;5;4,1;0;0;0;4;3;6;2;3,0.9648542204490519,0.20419573215709766,0.9174904379984554,1,K19;K18;K19;L19;K19;K18;L18;K18;K19;K18,0.19903986892946152,0.35633190019253974,0.3510864448751534,3,H13;G13;H13;I13;J13;K13;K12;K11;L11;L12
281,0,random,S000281,5be696f6b994f84a507f2c4e9b3c58969ae57b73cefd9f4897ec6f1dd837262d,5.476937919046511,valid,True,False,2,169.701282;25.119015;1.355579;6.822016;2.660896;0.593784;4.581925;0.112933;4.888843;3.557109;5.619610;2.350081;3.363210;4.196174;4.993472;3.237819;6.997988;2.657749;1.874487;1.547599;0.845195;0.217341;0.781206;5.172617;0.463083;0.378695;1.026788;1.336251,170,25,1;7;3;1;5;0;5;4;6,2;3;4;5;3;7;3;2;2,0.8451952924901134,0.2173413059915398,0.7812063050335891,5,M12;M11;M10;L10;L11;L10;M10;M9;M10;L10,0.4630830136237013,0.37869463965168193,1.026788050354284,1,D12;C12;D12;C12;D12;C12;D12;C12;B12;A12
282,0,random,S000282,7d8492ac8c8cde22fd3644d3265e03d3e349d3f49708105aa2f3c5efd7d32ae5,5.489696913697675,valid,True,False,1,179.934061;169.999532;6.786560;4.896627;6.330354;4.809761;5.661152;2.172014;4.412280;3.361833;0.973472;1.773632;1.244517;0.293051;5.033530;2.923491;3.030946;0.302045;5.698671;2.188424;0.116460;0.421112;1.006978;5.627595;0.820603;0.337256;1.133909;5.447737,180,170,7;5;6;5;6;2;4;3;1,2;1;0;5;3;3;0;6;2,0.11645972724519078,0.42111201793709474,1.0069779834559214,6,M21;M20;M19;L19;K19;L19;L18;M18;L18;K18,0.820603317893493,0.33725599583283905,1.1339087116817734,5,M12;M13;M14;L14;K14;K15;K16;J16;J17;J16
283,0,random,S000283,1b9a2e8eda32982b8c34d4e5d3c2a327e0a60645ffc51f8609eb6702dec64afd,5.55625972697561,valid,True,False,1,75.459952;106.820600;1.516592;2.922273;5.133663;6.000191;3.464968;6.748940;0.539027;3.807190;0.050896;0.418149;0.153141;0.360680;3.750563;3.335013;2.021565;4.738288;4.098700;5.163568;0.568383;0.325387;0.226923;2.063776;0.231694;0.534307;1.426798;3.306860,75,107,2;3;5;6;3;7;1;4;0,0;0;0;4;3;2;5;4;5,0.5683834551374028,0.32538692064332825,0.22692333835318226,2,G11;G12;G13;G14;G15;G16;G15;G14;H14;I14,0.23169408467362618,0.5343065546953215,1.4267984979297368,3,I13;J13;K13;J13;K13;K12;K11;K10;K9;K8
284,0,random,S000284,1344e24d1f0dbde95c7aec608283929f7d017dc44ebddcc729138955e7a87988,5.541239611050001,valid,True,False,1,187.312857;129.808901;5.301089;5.662762;2.977283;5.166335;3.995983;4.691356;1.751737;4.725074;2.799077;6.918049;2.932326;5.450264;2.098986;1.555564;1.745948;4.270981;0.210506;6.192327;0.783829;0.520339;0.787691;5.441841;0.456873;0.593916;0.827613;2.157382,187,130,5;6;3;5;4;5;2;5;3,7;3;5;2;2;2;4;0;6,0.7838293049227515,0.5203394573112827,0.787691148539539,5,M8;M7;L7;L8;K8;K9;K8;K7;K8;L8,0.456872531181712,0.593915697737897,0.8276132771061311,2,K16;K15;K16;L16;L17;L16;L17;M17;L17;L16
285,0,random,S000285,90c4cd47ae76d775a66e3306e85a38256a84679e548a9934d2f95876382076cc,5.554893899761906,valid,True,False,1,5.543551;23.040382;4.662654;6.974252;3.813011;0.932994;3.548648;5.272224;6.568020;2.357517;4.545752;1.356933;6.517318;3.617282;3.676689;5.405480;4.348681;3.019427;5.831386;2.071835;0.813058;0.356476;1.414052;2.341207;0.528293;0.593986;1.340129;4.797157,6,23,5;7;4;1;4;5;7;2;5,1;7;4;4;5;4;3;6;2,0.8130579306589275,0.35647632926036654,1.4140523332693842,2,A22;B22;C22;B22;C22;B22;C22;D22;C22;D22,0.5282925557655654,0.593985781336927,1.3401287323416882,5,C9;D9;C9;B9;A9;B9;A9;B9;A9;B9
286,0,random,S000286,1ebdcc7d509fe048dcf90c8ead5648285bb142631ea27da7ebef663e5401363a,5.541800248809527,valid,True,False,1,8.935015;148.993247;5.007339;1.583203;5.436484;0.294488;4.900850;3.260883;5.948423;2.838577;1.626533;4.546027;3.116521;3.189607;4.314009;5.908144;3.795157;1.502439;1.511496;1.923226;0.686624;0.459574;0.775230;2.172304;0.641095;0.571390;1.360219;4.847186,9,149,5;2;5;0;5;3;6;3;2,5;3;3;4;6;4;2;2;2,0.6866243655581904,0.459574263683249,0.7752295428250953,2,B12;C12;B12;C12;B12;C12;D12;C12;D12;C12,0.6410950672595981,0.571390218809332,1.3602185016575676,5,L13;K13;K12;K13;J13;J14;K14;K13;K14;K13
287,0,random,S000287,cf1747847f851c28425416de47f9e84d1f88ca3f6a2abf9cd8e4ddc82ad8c2eb,5.448918668975611,valid,True,False,1,88.793180;6.263476;4.535146;6.712636;2.708478;1.190088;3.237161;4.789363;0.765690;4.325207;0.860453;1.304286;2.694037;6.723862;6.293473;1.351096;1.426273;3.016780;2.668638;2.475971;0.537036;0.374441;0.285350;4.930563;0.611315;0.399814;1.474400;5.556629,89,6,5;7;3;1;3;5;1;4;1,1;3;7;6;1;1;3;3;2,0.5370360992970317,0.3744411984847089,0.2853497411601667,5,G6;G7;G6;F6;F5;F4;E4;E5;F5;F6,0.6113150041381904,0.39981393797352816,1.4743995322008778,6,A22;B22;C22;D22;C22;D22;C22;D22;C22;B22
288,0,random,S000288,e78cbb4a605fa333498132d8f15a8be045af9b42bc26607b07fe1c09391181db,5.429428495615385,valid,True,False,1,57.095549;68.250682;1.183632;2.373257;1.762557;3.471202;3.936350;6.103627;4.051677;0.599193;2.457492;4.643551;2.059525;6.448001;6.162561;0.152775;3.260310;6.649249;3.646421;3.268100;0.443312;0.219745;0.583156;2.423967;0.376363;0.451172;0.466056;1.858603,57,68,1;2;2;3;4;6;4;1;2,5;2;6;6;0;3;7;4;3,0.44331240891796286,0.21974457354877514,0.5831563775680331,2,F13;F12;G12;F12;E12;E13;E14;E15;E16;F16,0.3763626750631913,0.45117188333486685,0.4660560577559171,2,F4;E4;E3;F3;G3;F3;G3;G4;H4;G4
289,0,random,S000289,559db218ae0f9e8ac5d00ea1f0d534a6e5592a10e53dbd469365df6064e4c1ac,4.537199990414635,valid,True,False,1,78.456194;30.994368;2.801345;4.801399;6.121829;6.389194;1.051221;4.081956;4.625414;6.537674;5.946303;5.709358;5.511968;6.767237;3.606750;1.484166;2.029444;1.580320;4.498119;3.733291;0.850607;0.258114;0.393818;2.437783;0.400499;0.234111;0.238925;1.008646,78,31,3;5;6;6;1;4;5;7;6,6;6;7;4;1;2;2;4;4,0.8506071254849892,0.25811410254888034,0.393818336985023,2,G14;F14;F15;F16;F15;G15;H15;G15;G16;F16,0.40049932760115403,0.23411075006511714,0.2389252720153735,1,D9;C9;B9;C9;B9;C9;B9;A9;B9;A9
290,0,random,S000290,109437c7bb91d779f62944c53613c2471d2961999f55c345da3c8ca4e45551c6,5.527957138255815,valid,True,False,1,31.822978;181.064798;5.169029;3.625821;2.316850;0.373793;1.237849;5.599900;0.373321;1.739776;1.941744;3.256252;4.173164;1.136114;1.010362;2.007038;2.409232;2.126625;1.225262;3.117015;0.517170;0.497091;1.327608;5.064926;0.935706;0.290173;1.051378;5.462963,32,181,5;4;2;0;1;6;0;2;2,3;4;1;1;2;2;2;1;3,0.5171700552727818,0.4970910819698676,1.327607820271667,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.9357061308532311,0.2901733245252542,1.0513779713995135,5,M22;M21;M20;M21;M20;M19;M20;M19;M18;L18
291,0,random,S000291,865de801a8dcc2b7cb3fccec4ca69a2e1ece6f39f73b9c2955f63ff3bd9abd4b,5.534905684804879,valid,True,False,1,30.197541;169.002950;0.005283;6.756608;5.418309;3.217091;3.833568;1.156889;5.665849;1.521739;3.832278;1.841638;3.013593;1.670138;2.158961;3.951120;2.365741;0.844310;0.294005;4.178524;0.252373;0.515927;0.595960;5.627446;0.245906;0.324624;1.244603;4.423251,30,169,0;7;5;3;4;1;6;2;4,2;3;2;2;4;2;1;0;4,0.2523725288025208,0.5159268423459042,0.5959596299575973,6,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22,0.24590635507526223,0.3246242868831771,1.2446029625204833,4,M11;M12;L12;L11;K11;J11;J12;I12;J12;K12
292,0,random,S000292,6282e092b6fdc36162e845a0698181d50ac818a3941a44f51b6a73efa4f486b0,5.465884339666665,valid,True,False,1,117.069242;143.085815;5.810593;2.236700;1.232308;2.272185;3.540343;5.262785;3.483633;4.515227;0.177393;3.149639;3.379138;1.920727;1.541579;1.782212;6.654762;4.398228;2.876194;4.255425;0.830227;0.511001;0.262115;5.932596;0.375583;0.486975;1.263482;5.638940,117,143,6;2;1;2;4;5;3;5;0,3;3;2;2;2;7;4;3;4,0.8302271614733223,0.5110005581117785,0.26211485537495344,6,J14;J13;J14;I14;I13;J13;I13;I12;H12;I12,0.3755828108386795,0.4869753234146431,1.263481607189302,6,K8;L8;L7;L6;L5;L6;L7;M7;L7;M7
293,0,random,S000293,25d4d90b76164ff1bbe8864ce1d2ab59f61c44066bbca48ed94e2c1f967d8367,5.476911579162791,valid,True,False,1,5.154423;90.820728;6.589823;4.395471;5.902843;4.937672;0.382241;0.245290;1.322737;4.787012;4.745209;5.784918;6.493954;5.591595;1.950253;5.080399;5.370492;5.024965;4.020639;4.744913;0.219518;0.267393;1.324919;4.811705;0.259535;0.517891;1.427984;5.186487,5,91,7;4;6;5;0;0;1;5;5,6;6;6;2;5;5;5;4;5,0.21951841617194043,0.26739285811645414,1.324919197315368,5,A20;B20;A20;B20;C20;B20;A20;B20;C20;D20,0.2595348840378586,0.5178905148119938,1.4279838118232295,5,G8;G9;G10;G11;G12;G11;H11;H12;I12;H12
294,0,random,S000294,d680c1b9c56c8c8cc02c4bee9cd67569556389433a6e5c3c5e8b8356e1a1479e,5.565484297999999,valid,True,False,1,129.531382;49.290097;4.875600;4.170928;2.931655;2.205710;2.745891;3.226642;2.024661;5.130934;3.720007;5.246043;2.194814;2.955941;6.651203;1.962129;5.248166;3.584795;3.197065;2.277047;0.190782;0.521262;0.702452;3.059688;0.519462;0.587517;0.522733;5.422253,130,49,5;4;3;2;3;3;2;5;4,5;2;3;7;2;5;4;3;2,0.19078192694707768,0.5212620768480791,0.7024522686586232,3,K16;L16;M16;L16;L17;L18;L19;L18;K18;K17,0.5194623516089446,0.5875166701530152,0.5227327440249703,5,E5;E4;E3;E4;E5;E4;E3;F3;G3;F3
295,0,random,S000295,5c0d8a8a2549ed6a55704390518f866daaf3d30ae7a882aec0f2184d6383cc3a,5.438318770883722,valid,True,False,1,152.125989;3.467302;6.846618;2.012762;3.442341;6.065866;6.551250;6.536854;2.339112;4.861639;5.437818;0.627053;5.783270;0.498125;2.883147;3.975372;4.725942;6.961526;4.013133;1.660056;0.588064;0.464977;0.654284;1.869792;0.519266;0.533743;1.027051;3.421130,152,3,7;2;3;6;7;7;2;5;5,1;6;0;3;4;5;7;4;2,0.5880644286156382,0.4649772201079364,0.6542843062687371,2,L16;L15;L14;L15;L14;L15;L16;L17;K17;L17,0.519266235919905,0.5337430794681752,1.0270508773165876,3,A16;B16;A16;B16;C16;B16;C16;D16;C16;B16
296,0,random,S000296,07f6ff00de6d9b45407248e8a535ac319f48f57d2a2beca95977d4c9db840acc,5.014539889268289,valid,True,False,1,9.001416;78.850618;3.035074;2.718254;0.974559;5.683250;5.190014;6.554713;1.135850;4.630911;1.040255;3.881817;3.377456;4.337865;1.579099;6.807753;4.871842;0.138382;5.441690;1.988862;0.893989;0.534480;1.306226;3.311198;0.811625;0.497402;0.339576;4.028663,9,79,3;3;1;6;5;7;1;5;1,4;3;4;2;7;5;0;5;2,0.8939888048758207,0.5344803194543526,1.3062263225715156,3,B12;C12;D12;C12;B12;C12;D12;C12;D12;C12,0.8116247256368436,0.4974019460994298,0.3395764271680206,4,G15;H15;H16;I16;I17;H17;G17;H17;G17;F17
297,0,random,S000297,1ffebb404d363de39e2cd465527b3df7e2ff8057b1a0fbe5e4bd1811e876d9d9,5.002042157555554,valid,True,False,1,19.329484;96.577540;3.558099;5.449306;3.685893;2.752452;2.704253;1.048176;6.779125;3.702213;3.066363;2.811149;2.667744;0.261183;1.174570;0.463777;1.273904;2.329567;3.393967;5.393665;0.239499;0.294012;0.226261;1.205335;0.354985;0.394169;0.541620;2.644216,19,97,4;5;4;3;3;1;7;4;3,3;3;0;1;0;1;2;3;5,0.2394992885686542,0.29401171797977216,0.22626093022728302,1,C16;B16;C16;B16;C16;D16;C16;D16;C16;D16,0.3549851576600743,0.39416928596514245,0.5416197202369829,3,H15;H16;H15;I15;H15;I15;H15;H14;H15;G15
298,0,random,S000298,c8e85275e2a246b7e3a87c48deab53c0ee4a0b01970aaa55cd98c4320a247c79,5.5267408867804875,valid,True,False,1,7.621240;102.574154;3.324105;5.491520;1.780153;5.813341;6.650854;1.848251;3.035144;5.200365;0.823356;1.524749;5.559517;1.018277;0.178508;1.763846;0.357921;2.215305;2.352627;4.869169;0.726791;0.548859;0.714447;5.520778;0.264971;0.361548;1.198850;3.131579,8,103,3;5;2;6;7;2;3;5;1,2;6;1;0;2;0;2;2;5,0.7267910307947907,0.5488594620733691,0.7144468866863998,6,B1;C1;D1;C1;B1;C1;B1;C1;D1;C1,0.2649712804125764,0.36154811744430354,1.1988495667883725,3,H21;G21;H21;H20;G20;F20;F21;G21;F21;F22
299,0,random,S000299,6723a03dd25cb067e8440ca83b25c5aa4fc37650a58ae33f802ea8512830c795,5.4768877764418615,valid,True,False,1,171.795523;44.274437;6.590233;6.652194;2.068880;5.252061;3.317949;0.970877;6.093790;5.356347;1.871173;3.888408;2.876716;6.405632;0.367207;0.997704;0.629956;0.492346;2.366308;3.103416;0.610185;0.492400;0.905486;2.637211;0.212631;0.487921;0.661854;4.325839,172,44,7;7;2;5;3;1;6;5;2,4;3;6;0;1;1;0;2;3,0.6101852226318323,0.49240027388985824,0.9054861446641114,3,M14;M13;M14;M15;M16;L16;K16;K17;L17;L16,0.21263119524221916,0.4879207602694439,0.6618538800657892,4,E20;F20;F19;F18;G18;F18;E18;F18;F17;F18
300,0,random,S000300,acb32b4afee3d09275d5829293752759d8594fd99446d980099a66762589802d,5.427603298512193,valid,True,False,1,117.173778;13.506992;4.891454;5.947418;6.356899;4.795872;2.309697;6.674864;4.119467;5.085197;5.138239;5.311853;3.101062;2.551673;2.729471;6.024600;4.923056;2.974913;3.113050;6.299414;0.415322;0.573967;1.131047;2.542174;0.184144;0.249190;0.441854;4.823165,117,14,5;6;6;5;2;7;4;5;5,5;3;3;3;6;5;3;3;6,0.4153224148111947,0.5739674398831554,1.1310474960622179,3,J14;I14;I13;I14;H14;H13;H12;I12;H12;G12,0.18414409587756636,0.24918968019183182,0.44185413254803785,5,B22;C22;D22;C22;D22;C22;D22;C22;D22;C22
301,0,random,S000301,f15e9bacb41736d75533692e0aa5f2db9d4920883ed7c4f24b886b06c7a6af78,5.5547468423333335,valid,True,False,2,154.111755;171.444410;0.039923;2.853927;5.591222;4.156799;5.866656;4.590446;1.744604;4.592746;5.844002;0.024822;6.937687;1.586252;5.126690;2.157270;3.499507;1.081950;2.131570;4.556245;0.386825;0.416514;0.955870;4.518457;0.880170;0.370120;1.256568;4.779390,154,171,0;3;6;4;6;5;2;5;6,0;7;2;5;2;3;1;2;5,0.3868246714628204,0.41651351897097066,0.9558702992164243,5,L18;M18;L18;L17;M17;L17;K17;K16;L16;L17,0.8801698240576555,0.37012007668158664,1.2565677768281553,5,M13;L13;L12;L11;L10;L9;L8;K8;K7;K8
302,0,random,S000302,e0a11bf9fe7c9d396092b82306380574a3c116c5fee2e224f3d4965c8bf9b957,5.451104914302327,valid,True,False,1,105.963654;132.829891;2.091671;4.643022;4.459355;4.338926;3.099291;3.212452;4.675480;3.496051;4.358047;6.460229;6.507743;4.817024;2.526956;6.950643;6.136549;4.013649;3.163096;3.560174;0.567476;0.406261;0.212224;5.134552;0.840073;0.302127;0.271220;5.214098,106,133,2;5;4;4;3;3;5;3;4,6;7;5;3;7;6;4;3;4,0.5674763416252278,0.40626061407869596,0.21222440448301844,5,I12;I11;I12;J12;K12;K13;K12;L12;L13;M13,0.8400725063806282,0.30212739141822176,0.2712195854766425,5,K19;L19;L20;K20;K21;K22;J22;K22;J22;K22
303,0,random,S000303,e959837dfb21081fa93fe6779d5aa3b38443185568c8d684a08dc9f35d0b16f2,5.51538417355814,valid,True,False,1,168.966978;86.173565;6.428797;2.756670;4.315541;2.791883;3.765287;3.026955;1.576475;3.907078;3.111972;6.430038;6.304024;6.004301;2.894111;3.011331;3.202282;5.305533;5.712024;6.141275;0.546468;0.287050;0.720328;4.883485;0.556475;0.233791;0.799483;2.362442,169,86,6;3;4;3;4;3;2;4;3,6;6;6;3;3;3;5;6;6,0.5464678209420205,0.28704977185592023,0.7203284783227515,5,M11;L11;L12;M12;L12;M12;L12;L11;M11;L11,0.5564747153551481,0.23379096346699893,0.7994828376699243,2,G3;F3;G3;F3;G3;G4;G3;G4;G5;F5
304,0,random,S000304,b3c05625030a556077d2d32f4f513fbb6e6fcde974970a37708e7de7c4ca57bb,5.55621245917073,valid,True,False,1,13.646511;122.290342;1.388649;3.139156;3.212855;5.130613;3.867928;4.341588;2.024487;2.408027;4.028279;4.149519;5.919974;2.270009;3.427113;0.867407;2.118228;6.512451;4.559929;2.438539;0.690897;0.406822;0.364367;5.087654;0.891798;0.538824;0.902909;5.924817,14,122,1;3;3;5;4;4;2;2;4,4;6;2;3;1;2;7;5;2,0.6908972312418032,0.40682212737395484,0.3643672513074049,5,B22;C22;D22;C22;D22;C22;B22;A22;B22;A22,0.8917980881808999,0.5388244888651093,0.9029092054394978,6,J4;K4;K5;K4;K3;K4;K5;K6;K7;K8
305,0,random,S000305,c07fd74238ba2683b1146b6bc9f0eb4da34ad4b3d6187d210ec71cec4050cf30,2.987380584,valid,True,False,1,174.373003;41.742853;6.347748;5.322951;1.512252;6.718009;1.703194;4.989504;0.055289;0.005960;0.936563;1.502818;0.462136;4.291239;3.014803;2.709124;6.071187;3.268356;2.957040;4.960108;0.761155;0.209860;0.806090;2.382277;0.536236;0.342376;0.310453;3.213483,174,42,6;5;2;7;2;5;0;0;1,2;0;4;3;3;6;3;3;5,0.7611552126646814,0.20985985553928949,0.8060897406104823,2,M16;L16;K16;K17;K18;K19;K20;K21;K20;L20,0.5362358356532173,0.34237584972608565,0.31045280619290394,3,E19;E20;E21;E22;F22;E22;E21;E20;E21;F21
306,0,random,S000306,0a095f080ae7e3d9b177f6ce8abd285a146354f668ec21c1d3937644b7b4d23c,5.554841928428571,valid,True,False,1,41.346454;124.380945;2.875777;2.070441;3.977398;2.842284;2.278725;2.104759;1.853949;2.784824;5.968165;0.132843;1.887201;3.651982;5.027831;6.018520;3.561828;4.875857;2.512939;5.793031;0.829871;0.407503;0.362770;4.141676;0.608262;0.380357;0.721432;4.284725,41,124,3;2;4;3;2;2;2;3;6,0;2;4;5;6;4;5;3;6,0.8298713309006396,0.4075030954855549,0.3627698883000199,4,E18;F18;F17;F16;E16;F16;F15;F16;E16;E17,0.6082617578431899,0.38035658517047544,0.7214316951900612,4,K10;K11;L11;M11;M12;L12;M12;M13;L13;L14
307,0,random,S000307,602ce78f86c4182af3efcf1b9c60e4a7f7b60628641d380b77d52e1ef23de7ec,5.527821744627908,valid,True,False,1,123.814438;59.044921;2.952146;3.517627;5.742276;3.388522;0.056645;3.856140;3.043472;0.864773;0.583594;4.681818;1.868559;6.394009;6.921192;3.622050;3.720321;6.703567;4.905564;4.800066;0.458348;0.308814;0.372495;5.063853;0.870696;0.308976;0.400914;5.156358,124,59,3;4;6;3;0;4;3;1;1,5;2;6;7;4;4;7;5;5,0.45834848738614986,0.3088138026922204,0.3724953810128442,5,K10;K11;J11;K11;K12;J12;K12;K13;L13;K13,0.8706962610243654,0.308975840656951,0.4009141272102618,5,F15;G15;F15;F16;E16;E15;E16;E15;F15;G15
308,0,random,S000308,6db0710dd4ba6125f44135274eef683ff7cc6257cfa8c5211517deb6a56e5e91,5.436998023023811,valid,True,False,1,159.816813;19.380007;1.855858;0.181443;1.919229;6.112142;4.151671;2.655869;6.044117;4.339294;3.989027;0.344343;1.402698;1.554994;2.299622;1.304216;0.059880;6.434614;0.938947;0.464590;0.933564;0.400163;0.237009;1.115382;0.526859;0.203396;0.959900;5.413257,160,19,2;0;2;6;4;3;6;4;4,0;1;2;2;1;0;6;1;0,0.933563727465246,0.40016338868049933,0.23700862735085979,1,L3;L4;M4;M3;L3;K3;K4;K5;K6;K5,0.5268586712884452,0.20339636473377998,0.9599002161466508,5,C16;B16;C16;B16;A16;B16;A16;B16;C16;B16
309,0,random,S000309,07135405b8644966d3e6d4a0cd9d19c13c2c54b974c3f992072658dafc5b8f5c,5.528701936738092,valid,True,False,1,139.112071;172.943726;3.648498;4.503403;0.263703;6.703272;4.423156;6.460842;5.589367;5.742007;0.666673;2.610770;6.163047;5.997592;2.547126;5.629384;2.777501;0.024087;5.456319;3.744118;0.141678;0.596325;0.414822;4.587118;0.258784;0.354921;1.093607;1.652671,139,173,4;5;0;7;4;6;6;6;1,3;6;6;3;6;3;0;5;4,0.14167843560450932,0.5963254726227193,0.4148218728377594,5,K4;J4;I4;J4;I4;J4;K4;K5;L5;K5,0.25878401228592485,0.3549206118904408,1.093606860619421,2,M15;L15;L14;L13;L12;L11;L12;M12;M13;M14
310,0,random,S000310,e578cf437d895d430c8fc5d0cadd1a8a1b9aa29ad4946c463d231def2161fabe,4.955497377441861,valid,True,False,1,73.737175;178.633582;5.997099;1.649834;5.180229;3.717385;6.132283;3.105435;4.646296;6.214059;1.315401;4.723160;6.247291;3.563939;2.204548;2.021955;0.860531;6.948811;6.012844;4.760435;0.712292;0.437274;0.331460;2.720375;0.629938;0.517571;1.063609;1.424118,74,179,6;2;5;4;6;3;5;6;1,5;6;4;2;2;1;7;6;5,0.7122916595441882,0.4372742501002317,0.33146028794465704,3,G10;G11;G12;G11;G10;G11;F11;F12;G12;G11,0.6299379855078941,0.5175711036544021,1.063608983660517,1,M20;M19;L19;M19;M20;M19;M18;M17;L17;K17
311,0,random,S000311,f5d1a407df3c8010af618b18dcda51c4b7c6ea5dd3e34a36cd80462163c87c41,5.502407485069767,valid,True,False,1,146.024540;8.085968;5.285600;5.031565;1.801882;1.682123;0.150777;0.708103;4.162218;1.924251;5.247979;0.477413;0.103398;1.980592;5.236765;4.469289;1.972769;5.458677;3.494667;0.145985;0.130463;0.340214;1.112878;4.880496;0.495222;0.537835;0.593057;3.948172,146,8,5;5;2;2;0;1;4;2;5,0;0;2;5;4;2;5;3;0,0.13046285313378206,0.34021425162201463,1.1128783825960171,5,L10;L11;L10;L9;K9;K10;K9;L9;K9;K8,0.4952219294010243,0.537835432173136,0.5930566435855222,4,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1
312,0,random,S000312,aff3329cfe75ae142c9a301402586cdc608531f87b1758bc239fe4e8da2516c8,5.5348689203902435,valid,True,False,1,8.744582;108.031372;6.331733;5.441149;0.581257;2.735066;5.064392;4.957449;1.870819;6.436068;1.359888;5.290287;5.781278;4.506077;5.017965;3.336234;5.901312;5.188369;1.328666;4.891622;0.983546;0.544603;1.074378;2.389492;0.941227;0.252406;0.325972;4.752493,9,108,6;5;1;3;5;5;2;6;1,5;6;5;5;3;6;5;1;5,0.9835458263698035,0.544603351619584,1.0743777885427224,2,B12;A12;B12;C12;D12;C12;D12;C12;B12;C12,0.9412265507775902,0.25240616525266957,0.32597234763471716,5,I14;H14;H13;G13;G14;F14;G14;G13;G14;G13
