generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,8,S000213,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
31,survivors,9,S000215,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,1,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,2,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,3,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,4,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,5,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,6,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,7,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,8,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
32,survivors,9,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,1,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,2,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,3,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,4,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,5,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,6,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,7,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,8,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
33,survivors,9,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,1,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,2,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,3,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,4,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,5,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,6,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,7,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,8,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
34,survivors,9,S000207,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,1,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,2,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,3,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,4,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,5,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,6,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,7,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,8,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
35,survivors,9,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,1,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,2,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,3,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,4,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,5,S000148,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,6,S000173,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,7,S000183,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,8,S000184,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
36,survivors,9,S000194,3.523748142957447,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
37,survivors,0,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
37,survivors,1,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
37,survivors,2,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
37,survivors,3,S000326,3.5305445845833328,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
