eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
306,29,cache,S000306,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
307,29,offspring,S000307,91d2c8b5bdbb4f8c47984832379e55d8c227506d7306a29e0dfd0c16d13068b8,2.988926872530613,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;3.877666;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;4,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;K16
308,29,offspring,S000308,c5b2b00ec3240f4826789d3d9ef08121f2513c7ec75faaa2e37517ffaec1dc32,1.9924559514166669,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.403524,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
309,29,cache,S000309,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
310,29,offspring,S000310,5ec00a95d95922fa18e13d8d719affbb29e955df54c0f7c2fc19a7353c93be59,0.9930389200869566,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.353461;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;1;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;M1;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
311,30,cache,S000311,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
312,30,cache,S000312,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
313,30,offspring,S000313,6f6d53d5e7c34190feedde2b364776f15e38cde4a98c8d0bd8799879e8c094c5,3.0136956914999997,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.222901,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
314,30,offspring,S000314,0b126d22c41b0679196d9cd3e4a97cc3d998424d59af0e27ef86d5f31d6ee934,3.0072970468163263,valid,True,False,1,163.376474;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.884302;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.349296;1.076987;0.709945;0.364183;0.479597;5.206807,163,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.3492962509406679,1,L6;L5;M5;M4;M5;M6;L6;L5;L6;K6,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
315,30,offspring,S000315,70940a4605873ff2fd00c31628850b70360eb84fe419360a7e7c5afe3e6fb4ef,2.527008652708333,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.713931;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
316,30,cache,S000316,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
317,30,offspring,S000317,3b18a55cf33f3a111353b5028f9b6ba692a20dc206b95c91239a1619611f1f46,3.472266188125,valid,True,False,2,144.807679;128.617993;1.651178;0.917834;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;0.862461;3.837467;2.876600;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;1;2;1;4;0;2;6;1,7;1;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;L16;M16;L16;L15;K15;K14;J14;I14
318,30,cache,S000318,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
319,30,offspring,S000319,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
320,30,offspring,S000320,cbcc1c3f5c5756947585e3199dbcd5237158d6dede9efb0f9673c9d7980e3e60,0.9991345393913045,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.640343;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
321,31,offspring,S000322,99676bb83c9c75e11ad23f107484cbb8cb860150f1c996478dc43daa66a01751,3.465709333428572,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.826184;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
322,31,cache,S000322,99676bb83c9c75e11ad23f107484cbb8cb860150f1c996478dc43daa66a01751,3.465709333428572,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.826184;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
323,31,offspring,S000323,ca22ee142b4ec3e832ab263cc5a014e58ad62296e58643bb90553d148cc925c0,2.9949897553469382,valid,True,False,1,144.807679;128.661199;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
324,31,cache,S000324,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
325,31,offspring,S000326,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,3.5305445845833328,valid,True,False,1,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
326,31,cache,S000326,ebc386793bd5749841a43bfd35115bf6126f06517a2290bd39f8048575d79b63,3.5305445845833328,valid_cache,True,False,0,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.146336;1.553450;5.973278;0.979666;6.893541;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182239;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
327,31,cache,S000327,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
328,31,offspring,S000328,900bab03138732401444be4074ffb3a65c4827f9b78a98326b8f0e999be80f1e,2.9731623342127667,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.525961;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.5259605712991516,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
329,31,cache,S000329,f57dc3a496971f87f4a7f1066314e73291a1999a6a0e5ff209ed1f0e4a96352d,3.523748142957447,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
330,31,offspring,S000330,291396c1cd4f35d4fb06b785014df800b33e71f4dacbf34ca83284ba8669f7ca,2.4804281401020405,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.433580;1.989258;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.056934;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
331,32,offspring,S000331,66618cf65388c981c7c35f8424a3f5613d4580496859224c2620ae46a09cec5f,3.0137085786250006,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;1.444851;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.391593,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;1;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;L17;K17;K16;J16;I16
332,32,offspring,S000332,1cdf84569eedfa9df6c8537ac8bace4d2c962bb8423625b926b96da9a86e62a3,2.995095031959183,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.609472;1.648874;3.837467;3.443404;2.521337;0.510503;1.590243;0.179300;5.570221;0.799703;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.7997030703730998,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
333,32,offspring,S000333,b0245922f80afad1e643b1b48dd68233a7367216bda43de0aecbf7367205e8b2,1.9808165462499991,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.435796;1.553450;5.973278;0.979666;6.893546;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.182262;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
334,32,offspring,S000334,dac54403015de393bdf264b44589fab41de0d8886b368ddd1808186a75c0e9cd,2.98891914342857,valid,True,False,1,144.807679;128.617993;1.891706;0.375211;2.301004;0.775545;3.628070;0.139794;1.553450;5.973278;0.979666;6.892682;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179277;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
335,32,offspring,S000335,8ecb7325ab0eb561afadae059feb556e95b41cb7bd565dc712c53f2d710eac53,2.9783650858799997,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.896515;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;1;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;K2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
336,32,offspring,S000336,c4e153d663ae890fe53bbc31f1c720ad2aad40eaf0dcce8071736ca0ca9269c0,2.5166019906249995,valid,True,False,1,144.807679;128.617993;1.651178;0.753554;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;1;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
337,32,offspring,S000338,4b91734d7f6034ed6af89cf0be5760d7035d42458cf5ca99b3d74940e5e4686d,2.5010008657291665,valid,True,False,1,144.807679;128.617993;1.651178;1.289101;2.301004;0.775545;3.628070;0.429254;0.816948;5.973278;0.979666;6.892686;3.073277;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;1;2;1;4;0;1;6;1,7;3;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;M1;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K15;J15;J16;J15;I15;I14;J14;J13
338,32,cache,S000338,4b91734d7f6034ed6af89cf0be5760d7035d42458cf5ca99b3d74940e5e4686d,2.5010008657291665,valid_cache,True,False,0,144.807679;128.617993;1.651178;1.289101;2.301004;0.775545;3.628070;0.429254;0.816948;5.973278;0.979666;6.892686;3.073277;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;1;2;1;4;0;1;6;1,7;3;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;M1;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K15;J15;J16;J15;I15;I14;J14;J13
339,32,offspring,S000339,fd502d16007b325012413dfc34d4ea8d89014431b66794c0c84d5878adebc310,2.528599595212766,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.398734;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.39873408876112715,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
340,32,offspring,S000340,46f34ecd97fec738796210a3cbfc6e80ba527d82c7edbea018f26a98708fdf45,2.5009851281250004,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;4.297368;3.109345;2.521337;0.375496;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;0;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
341,33,offspring,S000341,f8b04a665afb5f62cdbf94c951d3bd66fafc348bd420943ed6e5b3279b758fbd,2.5218134831249994,valid,True,False,1,144.807679;128.617993;1.651178;0.304562;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;I16
342,33,offspring,S000342,415f4c9f18e2d58f79cac69059ec58ec4b097072d05e6e4ca60ee9c814805669,2.5286684125531917,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.518892;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.311410;1.590243;0.179300;4.729644;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;0;2;0;5,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;M18
