eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
265,25,cache,S000265,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
266,25,cache,S000266,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
267,25,offspring,S000267,ff42bf5ad0cb1621875bd82c927de4d0375ae109945f70d01d9cb677287b9d63,7.010326437592593,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.301297;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.013333;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0133334217625816,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
268,25,offspring,S000268,3c0790ee48ae1e01dd2632767ff93021543156d8c734c9a5e2b18721cbc32222,6.493638044592595,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.104468;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;4,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;G19
269,25,offspring,S000269,6fe25f1b1cc08bf2d50b971608118ead2dd9a8414416f5ec0e5968697d987a52,7.0194232096470595,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.432442;4.646228;6.133607;4.579312;4.294590;4.096314;6.978492;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
270,25,cache,S000270,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
271,26,cache,S000271,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
272,26,cache,S000272,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
273,26,offspring,S000273,148c3c019f57a0f6bf3d44323d13b119f88cc02edb2b3de85afac1102e26b0b3,7.004722854111114,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.814874;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8148740785316881,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
274,26,cache,S000274,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
275,26,cache,S000276,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
276,26,cache,S000276,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
277,26,cache,S000277,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
278,26,cache,S000278,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
279,26,offspring,S000279,58ea2ef78b53074a161ce627b38f95f2ce39d453dda686bc21cb219bfe5e5866,7.000909757418182,valid,True,False,1,124.963852;39.183995;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,125,39,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K11;K12;K13;K12;J12;J13;J14;J13;K13;L13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E16;E17;E18;E17;F17;F18;F17;F16;E16;F16
280,26,offspring,S000280,068d55ddc6ed74d0e22b3ec3b820bf950db6ba7b422ef7553cb20b09e0e1489d,7.083440337346158,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.691912;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6919115352381153,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
281,27,cache,S000281,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
282,27,offspring,S000282,aacea4ce217db99e046740b04cdba9061ae0dc05e2c612ec217b53a2c64b4b71,7.074297012862744,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.665708;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;3;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;K11;J11;J12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
283,27,cache,S000283,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
284,27,cache,S000284,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
285,27,offspring,S000285,0ac322bfa83f0e7047e745ea867fab8e7cb071b6c9f386ffea623ec82a575edf,6.951774258851855,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.494819;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
286,27,offspring,S000286,b3afe7a4c57dcc9b1a12c6e95307b707b63425f4ca6fb67cf691fd8b39323d15,7.05955140074074,valid,True,False,2,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.828308;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;4;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
287,27,offspring,S000288,b351818bd1540c55b6a6abcab40db5efcb9e746e12bbbbc319b3525a48d9f408,6.950317193056605,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.737869;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
288,27,cache,S000288,b351818bd1540c55b6a6abcab40db5efcb9e746e12bbbbc319b3525a48d9f408,6.950317193056605,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.737869;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
289,27,offspring,S000289,64b59685224067087de4710773e91b121c2440171d4a06e3cc158e708064f530,7.002201430518515,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.706199;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.7061986524878178,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
290,27,offspring,S000290,725a528f0c86449d30ecb464fc1f480e9aa5852c4bccbc5c973f6545b3f7eb37,7.036911323849055,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.493003;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;4;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;E22;E21;E22;F22;F21;F20;F19;E19
291,28,cache,S000291,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
292,28,offspring,S000292,c749da7250a92d26ba42750a71a9eca27c4aa4d08b94565dc6e479107476bc71,7.034734228000002,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.176537;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
293,28,offspring,S000294,4ffefe20285a002e8c97e0db7f294297219993d341d810b1ca5058e57f210420,6.96463012554717,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.736144;6.133607;4.579312;4.294590;4.096314;6.965302;2.098035;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200003;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000295302802557,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
294,28,cache,S000294,4ffefe20285a002e8c97e0db7f294297219993d341d810b1ca5058e57f210420,6.96463012554717,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.736144;6.133607;4.579312;4.294590;4.096314;6.965302;2.098035;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200003;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000295302802557,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
295,28,cache,S000295,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
296,28,cache,S000296,c09f15edf71f1b8c95435250c87830f079bf775e1ffb8ef39931db689964d06b,7.101661725576927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
297,28,offspring,S000297,0fae5a1930b8a22aca00c74db7c0d58ed16be6b8e5fd2dad701e831ed0bda3aa,7.039845315471703,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;3.094223;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.455218;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.085985;1.996362,124,44,3;3;3;4;3;3;2;0;5,6;5;4;4;7;2;3;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J13;J14;K14;L14,0.6990894718874893,0.20000730119572974,1.0859852715210443,2,E20;E21;F21;F20;F21;E21;F21;E21;E20;E19
298,28,offspring,S000298,f58e3ef7d86b436698e72f0f4764464e86a25bdb43fdaf34db62af6fb02991d8,6.553741095150941,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.725678;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;3;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;K11;J11;J12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
299,28,offspring,S000299,533110d6f07c563692079a2ea68f70395d6b7ff9deee0d3979468a26f0d2ac89,6.567200566169814,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.579901;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;1.695449;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
