generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,2,S000156,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,3,S000197,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,4,S000213,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,5,S000214,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,6,S000225,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,7,S000229,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,8,S000231,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
32,survivors,9,S000232,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,0,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,2,S000156,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,3,S000197,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,4,S000213,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,5,S000214,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,6,S000225,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,7,S000229,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,8,S000231,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
33,survivors,9,S000232,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,0,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,2,S000156,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,3,S000197,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,4,S000213,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,5,S000214,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,6,S000225,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,7,S000229,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,8,S000231,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
34,survivors,9,S000232,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,0,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,2,S000156,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,3,S000197,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,4,S000213,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,5,S000214,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,6,S000225,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,7,S000229,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,8,S000231,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
35,survivors,9,S000232,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,0,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,2,S000156,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,3,S000197,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,4,S000213,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,5,S000214,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,6,S000225,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,7,S000229,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,8,S000231,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
36,survivors,9,S000232,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
37,survivors,0,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
37,survivors,1,S000128,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
37,survivors,2,S000156,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
37,survivors,3,S000197,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
37,survivors,4,S000213,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
37,survivors,5,S000214,2.0253044605333326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274
