eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
306,29,offspring,S000306,dc7e5be1d66bc3969f035d2c0dc0c4b7b3e5f58899ba68994b4b903d10b2bb4b,1.5180490586949147,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;3.006653;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
307,29,cache,S000307,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
308,29,cache,S000308,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
309,29,offspring,S000309,fcfbd26ba94f96c24bf16a1b669752b2eb148cd2eda00e49bbcea207033d2ca2,1.4965631968548387,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;6.015096;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
310,29,cache,S000310,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
311,30,cache,S000311,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
312,30,offspring,S000312,68fd6a1b0e83d0b50ce2fd730d2dd057b352562a62c1c60e8d64bd303128dbc1,1.4964644108225809,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.317211;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
313,30,cache,S000313,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
314,30,cache,S000314,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
315,30,offspring,S000315,a32de4f45ffd8c5a0ad81af4aa20d4dbc3faf07cf2bd7c558f4790e352f8eb03,2.0248658419016397,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.481510;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,4;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;G10;G11;G10;F10;F9;G9;G10;F10;F9
316,30,offspring,S000316,75c676f14def7bbb45ee3b101fa4ce529842f70433d2f04e84521ce5dc4bbd5e,2.00197516920635,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;4.983699;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
317,30,cache,S000317,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
318,30,cache,S000318,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
319,30,cache,S000319,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
320,30,offspring,S000320,92d0bf26c5df026bde94daa0030aa98fef8e6c4b3292cefde47765e65a55531e,1.5089002563442622,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.560631;0.426585;4.559569;5.009293;0.662093;0.219686;0.574852;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.574851596475289,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
321,31,offspring,S000321,af6b388129c72fcdaedfde3082a9a4cb3aaef14ce0a16036c93624c40fbe45a2,1.5102574960862074,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.197771;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
322,31,offspring,S000322,f9438e3e0169c62ff0b80b15cb0f60fd7e1004020c77413c33e097ca9c70a1dd,1.007638470852459,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.111864;0.662093;0.219686;0.565596;4.174959;0.549060;0.212865;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21286543991848095,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
323,31,cache,S000323,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
324,31,cache,S000324,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
325,31,cache,S000325,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
326,31,cache,S000326,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
327,31,offspring,S000327,3a4bdb156f5429e5374fde8860d31eeddfadc0b2c8d6ffdc2a307e8b82d5f112,1.5059698369830505,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.498641;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.4986407097866165,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
328,31,offspring,S000328,ab11307356942c305d8dd5c12bce84b6d05bafea73d1f43e0d0f2df9969d0535,1.5009268859032256,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.320564;1.234456;3.278533;5.697834;6.298593;2.862414;5.772768;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.563089;0.210396;1.053234;2.827274,36,75,5;5;2;1;1;3;6;6;3,6;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;G11;H11;I11;J11;K11;K12,0.5630891246931182,0.21039602543683317,1.05323380850062,3,G11;G12;G13;H13;G13;G14;G15;H15;G15;G14
329,31,offspring,S000329,a005337d0ed7d64131d9466861e337828db5177f57bb250ba6a89cd02f05ce7a,1.4977050354590165,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;0.933159;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,0.9331589460982892,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
330,31,cache,S000330,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
331,32,cache,S000331,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
332,32,offspring,S000332,55d3a6c4ad374f46261d1d9bf2a66523e50f56ca5944f9ed13fe1a4cc07e4866,1.5061069235263156,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;2.488655;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;2;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;H12;I12;H12;G12;F12;F11;F12;F13
333,32,offspring,S000333,3d3782c7555266c6aa6f06656d936e90a859162bb190a2fd8db0de523ca183a1,1.9890119075333332,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.099311;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;4.201709;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
334,32,cache,S000334,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
335,32,cache,S000335,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
336,32,offspring,S000336,54c9fa68f3e19859fde2c74b21bfc5dfa46edc6e99252724a4d00a0b2e4c2ac9,2.0044698683333335,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;2.128643;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.054768;2.827274,36,75,5;5;2;2;1;2;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;G13;F13;G13;G12,0.5490602142814668,0.21039602543683317,1.0547677149795927,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
337,32,cache,S000337,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
338,32,offspring,S000338,6ea6f585ab8f29b1a51e58e613b8f026fa43fdf5965e1a58590764de49b54c01,1.5166997403442626,valid,True,False,1,36.097676;98.304379;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.419436;0.549060;0.210396;1.053234;2.827274,36,98,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,H16;G16;G15;H15;G15;G14;G15;H15;G15;G14
339,32,offspring,S000339,398d8edb4cfe5ce0583b7d77f5b392bf5ae4789f00378f75ca440336442e84ef,1.4974224803500003,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.393037;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;1;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;G11;H11;I11;J11;K11;K12,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
340,32,offspring,S000340,9fa34855337c39f70ffa71fcffcc98d5602a66fe6e7c1da2fc6217cc1654acb9,1.4966751017812494,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.614525;4.662580;3.164152;3.878427;5.362092;5.168025;5.344040;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;5;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;G11;G10;F10;F9
341,33,offspring,S000341,0e1eb01c654389282ca11711b99b1c912b3cdfbacb0c70e2bf42d724ff81e177,1.4964356276129032,valid,True,False,1,42.329805;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.851963;5.362092;5.541207;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,42,75,5;5;2;2;1;3;6;6;3,5;3;4;5;6;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E19;E20;E19;E20;E19;E18;F18;F17;E17;E16,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;H11;I11;J11;J12;I12
