eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
267,0,random,S000267,50acab5493d24ae11a7b5d0c90e73b9e3953b6e42965a51325063762b2dc016c,5.439925581500002,valid,True,False,1,117.359748;170.559928;1.097707;5.860604;1.065060;2.927143;0.748708;2.398682;2.369867;1.079341;5.353940;1.119956;3.984062;6.632659;3.281129;5.483116;5.832545;6.113288;1.287706;0.132593;0.530257;0.481048;0.491025;4.117717;0.876727;0.207117;1.176344;1.739209,117,171,1;6;1;3;1;2;2;1;5,1;4;7;3;5;6;6;1;0,0.53025727724783,0.48104762485116237,0.49102479489282586,4,J14;I14;I13;H13;H12;G12;F12;G12;G11;H11,0.8767271801167114,0.20711688306983422,1.1763441487468909,2,M13;M14;M13;M14;L14;K14;K13;K14;L14;M14
268,0,random,S000268,63e14a6e57eb74538fc94006a3a79f74d2bc3e5b4cb0d59a7378667b7ddf1fe2,5.513072357309524,valid,True,False,1,138.865677;160.410431;5.003106;1.655194;4.604277;5.129710;3.040953;3.194146;5.346642;2.066988;6.029882;1.787362;3.252567;0.939994;4.404726;4.012160;6.861237;1.814884;1.457214;1.636590;0.617261;0.460245;0.698306;1.249604;0.816990;0.532379;0.504083;1.633170,139,160,5;2;5;5;3;3;5;2;6,2;3;1;4;4;7;2;1;2,0.6172611621932153,0.4602454276521467,0.6983057390334217,1,K4;L4;L5;K5;K4;K3;K4;L4;L5;L6,0.8169899132952576,0.5323788786287614,0.5040827619252994,2,L3;L4;L3;K3;L3;K3;K4;K5;K6;K7
269,0,random,S000269,dd55da19c7f09bb3cb344acb1879c37d58ed463eed4e07cb8e3be5700171df39,4.533391026418606,valid,True,False,3,118.835666;91.560414;5.044927;2.207502;5.168593;2.154659;3.508900;4.751916;1.047179;5.331273;6.122594;2.749633;1.593416;3.234454;0.272026;2.540628;5.915792;2.542856;5.368946;4.362550;0.641415;0.332053;0.276935;2.851346;0.997523;0.352456;1.264003;1.991644,119,92,5;2;5;2;4;5;1;5;6,3;2;3;0;3;6;3;5;4,0.6414150223562812,0.33205284247117633,0.276934986443056,3,J16;I16;I17;I16;I17;H17;G17;G16;G17;F17,0.9975230466204578,0.3524560986437488,1.2640029628967917,2,G9;G10;F10;E10;E11;E10;E11;E10;F10;F11
270,0,random,S000270,7e9efca03f0525f300938c208ac352f6949587d5c69234aaf14490c266bd22d2,5.528036597139533,valid,True,False,1,94.777099;179.747107;5.445148;5.251575;3.966833;1.535200;1.251084;0.002436;6.269325;3.711844;6.312874;1.902294;6.359394;1.181765;1.256546;3.738849;3.238072;1.566473;3.029900;6.155032;0.258389;0.355033;1.054423;4.016049;0.974920;0.534246;0.526340;4.570418,95,180,5;5;4;2;1;0;6;4;6,2;6;1;1;4;3;2;3;6,0.2583890113266609,0.3550326614019942,1.0544229416908972,4,H13;G13;G14;H14;H13;G13;H13;H14;I14;I13,0.9749199133900839,0.5342463569391913,0.5263398757347693,5,M21;M22;L22;K22;K21;K22;J22;K22;J22;K22
271,0,random,S000271,1b159ad518ee2c326600513adb5a9dc4d8859128cde1225bf2459d5d12a13c93,5.489608795511628,valid,True,False,1,164.654204;109.915558;3.543591;0.386526;6.332177;6.831662;6.850159;6.842325;4.658259;0.944648;4.897976;2.055054;3.746447;4.544167;6.718744;1.923058;2.483442;2.272437;4.300700;4.051052;0.402278;0.319200;1.475961;5.349044;0.290749;0.593248;1.491725;1.358796,165,110,4;0;6;7;7;7;5;1;5,2;4;5;7;2;2;2;4;4,0.40227785500198654,0.3191996451473196,1.4759608903288937,5,L8;M8;L8;L9;L8;L7;L8;K8;K9;K8,0.29074903026551924,0.5932482203848033,1.491724750151499,1,I16;I17;H17;G17;G18;G17;F17;E17;F17;F16
272,0,random,S000272,139d13c8dea6fdc1dbf365f994c190cd365ea998cbd8c37f94d7e94497cefcf7,5.529374757634146,valid,True,False,3,80.886604;59.259805;0.835712;1.097091;1.658662;6.678333;0.934757;6.812586;0.420399;1.348780;6.964983;3.119070;5.674277;4.275474;0.520546;4.104993;1.623846;3.005716;4.754140;0.122295;0.747331;0.368374;0.304346;4.614992;0.810677;0.459575;1.159373;4.115231,81,59,1;1;2;7;1;7;0;1;7,3;6;4;1;4;2;3;5;0,0.747330883393604,0.3683735450059968,0.30434554554857207,5,G17;G16;G17;F17;F18;E18;E17;E16;E15;E16,0.8106768027665683,0.459575342026084,1.15937302295754,4,F15;E15;E14;E15;E16;E15;F15;E15;F15;F14
273,0,random,S000273,9b4cd193025022dfb5ab84e3709e35a4c770db669207ec70edb6d334a430d11b,5.46489612975,valid,True,False,2,29.470332;117.472793;2.641322;1.130278;0.519439;4.961002;2.586793;6.669611;3.256676;1.524620;3.085450;4.502988;4.143492;6.873598;0.875468;2.626842;2.972324;5.091875;6.678742;0.046483;0.747597;0.598382;1.074335;5.637292;0.218545;0.319870;0.444818;2.114774,29,117,3;1;1;5;3;7;3;2;3,5;4;7;1;3;3;5;7;0,0.7475974501067385,0.5983820323556992,1.0743354421337834,6,D20;C20;D20;C20;D20;C20;D20;C20;B20;C20,0.21854471131574155,0.31987037549327985,0.4448182356123559,2,J14;I14;J14;J15;I15;I16;I15;H15;H16;I16
274,0,random,S000274,8fa2e105fb89fe8c02813deac12bbe9a5f863b8feb2674f78acd3694f7b642a4,5.545868179627907,valid,True,False,1,28.654121;148.414139;3.252134;0.462425;3.276009;6.479774;1.138935;3.542198;3.157321;0.122305;6.909307;0.269972;3.041465;6.274133;1.526128;1.821745;2.543525;1.959111;1.654527;0.366506;0.738297;0.475071;1.136774;4.292430;0.202407;0.319362;1.241611;1.730968,29,148,3;0;3;6;1;4;3;0;7,0;3;6;2;2;3;2;2;0,0.7382965357788627,0.4750711029740844,1.1367741587755453,4,D20;C20;B20;C20;B20;C20;B20;C20;B20;C20,0.20240686485194528,0.31936181541525477,1.2416107370199536,2,L12;M12;L12;L11;K11;L11;L12;L11;K11;J11
275,0,random,S000275,7c6cee81ab681c16ac6f646749024e78752408771d669e354087bfe7b4a6d910,4.040848525395348,valid,True,False,1,39.460311;79.918701;3.696340;5.082470;0.789669;4.852273;2.235875;5.720111;1.340113;6.113614;6.072512;1.436998;0.735815;0.548913;5.172538;4.331253;2.923341;2.025397;4.333432;6.093927;0.988987;0.370989;1.018193;4.062424;0.459990;0.464890;1.486351;4.757363,39,80,4;5;1;5;2;6;1;6;6,1;1;1;5;4;3;2;4;6,0.9889872315211988,0.37098925901008506,1.0181929689642397,4,E16;E15;F15;G15;G14;G15;F15;G15;F15;F16,0.45999039095632555,0.4648900135501079,1.4863509528135608,5,G16;G17;G16;G17;G16;H16;H15;H14;I14;I13
276,0,random,S000276,2809f91fb3c6c7608e464ca7e185ad154a1b8391cc761479219f4219278177b8,5.47741134875,valid,True,False,1,110.397055;118.503972;4.918932;3.032349;1.990540;6.858023;3.503399;4.782476;5.995403;3.229105;0.727399;1.627558;1.088106;0.007993;2.332833;5.430420;5.906256;2.932185;2.133910;1.954831;0.142517;0.447890;1.239191;1.702238;0.225280;0.432175;0.530152;3.591958,110,119,5;3;2;7;4;5;6;3;1,2;1;0;2;5;6;3;2;2,0.14251704471290205,0.4478904129188892,1.2391913211625085,2,I16;H16;H15;H14;H15;I15;H15;H14;H15;G15,0.22527991689798174,0.43217523327643614,0.5301523115203451,4,J16;J17;I17;J17;J16;I16;I17;J17;J16;J17
277,0,random,S000277,e7d0f906f285a75aef78c259da4c043f07dafbfaf878c83d751d80620a4881c1,5.528747013166668,valid,True,False,1,55.386640;92.765105;2.474860;2.827458;3.550434;0.762035;6.288435;2.250723;1.973819;6.395064;3.482644;3.733639;3.489059;5.147606;5.748604;0.081964;2.074998;6.726806;6.283898;2.153688;0.769346;0.206334;0.473878;4.558455;0.427982;0.479351;0.335237;4.439688,55,93,2;3;4;1;6;2;2;6;3,4;3;5;6;0;2;7;6;2,0.7693460499908104,0.20633410557794285,0.47387835397392075,5,F11;G11;F11;F10;F9;G9;F9;G9;G10;G11,0.42798159011822257,0.47935066256260184,0.3352368940040503,4,H11;G11;F11;F12;G12;H12;H11;G11;G12;F12
278,0,random,S000278,5c612971338a1f0f9557e8628fec028ab9548d80aba953ff1f76ea6bc71977b6,5.945472907142858,valid,True,False,1,167.945442;180.040804;2.670974;1.570917;5.058526;0.292911;5.468665;4.659860;2.093566;4.751579;1.908914;5.164953;6.519201;6.243699;4.025991;3.184695;0.310646;5.037290;3.674306;6.043273;0.503454;0.256048;0.730026;4.505890;0.938447;0.246060;0.364996;2.135036,168,180,3;2;5;0;5;5;2;5;2,5;7;6;4;3;0;5;4;6,0.5034536880677387,0.2560479675834607,0.7300256986957663,5,M10;L10;L9;L10;M10;M9;M8;M7;M8;M7,0.9384469586146206,0.24606031026155084,0.36499554616461327,2,M21;M22;M21;L21;M21;L21;M21;M22;L22;M22
279,0,random,S000279,69989f19eedbadad55d2742bcd8075cadc52e6afc2b20e08dd114d3d458ab1c9,2.5124533927272723,valid,True,False,1,4.908384;133.225628;1.169918;6.829776;3.005465;6.220414;2.295098;1.611884;4.416129;2.373893;0.121212;4.050438;2.530517;1.094083;1.521737;4.053489;4.168424;3.125389;0.630527;5.468577;0.489233;0.529797;0.914277;3.002510;0.359396;0.427315;1.308486;4.403704,5,133,1;7;3;6;2;2;4;2;0,4;3;1;2;4;4;3;1;5,0.4892326812407417,0.5297966132213593,0.9142772064024707,3,A20;B20;C20;D20;C20;B20;A20;B20;A20;B20,0.3593959711952579,0.4273147968805546,1.3084859819962886,4,K19;K18;L18;K18;K19;K18;K17;K18;K17;L17
280,0,random,S000280,9cfc1042fe7dbf592fc58cf6bbbffb0db6d195bf7f46032f19bb09828a7e3b08,4.97887328139535,valid,True,False,1,6.610400;29.350579;4.518313;5.193477;6.358521;4.052911;3.370746;2.980160;6.465431;5.387032;0.013017;5.194072;5.091894;0.866355;1.313487;5.247338;3.642923;3.233116;2.849107;4.013154;0.536331;0.530346;0.870097;3.332098;0.858711;0.521533;1.056974;1.620636,7,29,5;5;6;4;3;3;6;5;0,5;5;1;1;5;4;3;3;4,0.5363312863176479,0.5303461923814905,0.8700972646973022,3,A9;B9;C9;B9;A9;B9;C9;B9;C9;B9,0.8587113567959487,0.5215325811513978,1.0569744347131182,2,D20;C20;D20;C20;D20;C20;B20;C20;D20;C20
281,0,random,S000281,a475d5b02b75c6fd56984404058414d24ad4de05cb91cb4af2c22746343f43d9,5.051002994186045,valid,True,False,1,77.926955;42.871214;2.839608;4.709549;6.478113;2.891421;1.081991;0.868870;5.656037;1.279458;4.138391;4.770912;0.909773;4.496204;4.012948;5.901342;0.548277;1.121507;3.368992;3.760923;0.213153;0.318324;0.653050;5.074516;0.766568;0.475322;0.924721;1.922026,78,43,3;5;6;3;1;1;6;1;4,5;1;4;4;6;1;1;3;4,0.21315330607801572,0.3183242206001907,0.6530502135317959,5,G14;F14;F15;F16;E16;E15;E16;E17;F17;F16,0.7665681524774789,0.47532166881453625,0.9247213523383497,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
282,0,random,S000282,4947bafe0a33b18f6ff8110cad261bff703cb9839f5c36f8fc9ebfdae727f7ad,5.5024771430750015,valid,True,False,1,84.741398;59.932407;6.485088;1.938934;5.697268;2.795993;1.048480;2.904832;1.623199;2.335974;0.715969;5.796175;1.498215;1.493986;1.771750;2.356122;3.891147;4.327526;3.977870;5.856419;0.876104;0.404452;0.285449;1.402940;0.378451;0.461935;0.915635;3.248475,85,60,6;2;6;3;1;3;2;2;1,6;1;1;2;2;4;4;4;6,0.8761044921161264,0.40445224075580927,0.2854487533603426,1,G21;H21;G21;H21;H20;H21;H20;H19;H20;H21,0.37845096048261695,0.46193524032992067,0.9156351640281049,3,F16;F15;G15;G14;G15;F15;F14;F13;F14;G14
283,0,random,S000283,246feb466cae68bf835cf87bfe1b8055444a73791347674233c8ec784e8a2985,5.451166105767441,valid,True,False,1,27.821409;15.354907;1.383963;3.021915;4.934159;1.494683;5.058109;0.887736;3.908344;5.702631;2.523764;2.892967;1.630045;3.033222;0.853506;2.388089;5.664529;4.228933;2.402394;4.930532;0.690392;0.247552;1.327843;3.592900;0.213133;0.569139;0.654692;3.518648,28,15,1;3;5;1;5;1;4;6;3,3;2;3;1;2;6;4;2;5,0.6903918935237283,0.24755238871763963,1.3278426091407283,4,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.21313273318115034,0.5691386881418117,0.6546919070925342,4,B9;C9;B9;C9;D9;C9;B9;A9;B9;C9
284,0,random,S000284,636d288fc3d69f81ea2ee726e812b55b36dd0867931d340e09ae95b1e2e833b7,5.566347659093023,valid,True,False,1,35.434973;184.596033;5.837604;0.697953;6.708352;6.635976;6.054293;4.988168;2.314763;2.346000;5.323290;4.478460;5.935606;0.629710;5.789550;5.044954;3.855988;2.605418;6.952999;4.051435;0.531978;0.375623;0.294678;2.109265;0.920773;0.280727;1.098890;2.004127,35,185,6;1;7;7;6;5;2;2;5,4;6;1;6;5;4;3;7;4,0.5319780781710869,0.3756228126119507,0.2946780720676181,2,E12;E11;E12;E13;E12;E11;F11;G11;G12;G11,0.920773446839962,0.2807273568366159,1.0988899298089547,2,M6;M5;L5;K5;L5;K5;K6;L6;L7;M7
285,0,random,S000285,5f6c77e577c3f24dbf6a04d7b04659cb6bb5a9ee75db7e3fe59adff023efff31,5.463222853523808,valid,True,False,2,96.497026;104.692241;5.567761;0.122150;4.264219;0.826597;6.277039;2.113720;6.543943;6.464151;1.735700;3.421214;0.809663;2.951391;6.097841;1.481793;2.083728;1.293157;1.591894;2.421861;0.787896;0.276594;1.080791;1.766596;0.268491;0.355069;0.813146;5.710421,96,105,6;0;4;1;6;2;7;6;2,3;1;3;6;1;2;1;2;2,0.7878955675874288,0.276593555381884,1.0807913873419608,2,H14;H13;I13;J13;I13;I14;I13;I12;I11;I12,0.2684910075387308,0.3550685937208803,0.8131455329992936,6,I11;J11;I11;J11;K11;K10;L10;L11;K11;L11
286,0,random,S000286,030802131329255b0a3a2d6dd17446fdd0c52ced80f017020785eb0fa7787cb0,5.457668317820513,valid,True,False,2,59.003334;44.250447;6.774929;4.699527;3.667094;1.501597;0.202382;4.484540;1.061181;1.619319;5.770041;0.160097;0.523145;0.983921;2.480761;3.156686;2.919009;5.437601;6.325493;1.701962;0.802951;0.294247;0.440961;5.078768;0.790242;0.414484;1.218173;4.938994,59,44,7;5;4;2;0;4;1;2;6,0;1;1;2;3;3;5;6;2,0.8029513580939173,0.29424691605487513,0.44096069738653454,5,F15;E15;F15;F14;G14;H14;I14;H14;H13;H14,0.7902419668175478,0.414484372396172,1.2181731609088269,5,E20;E21;E22;F22;F21;E21;E20;E19;F19;F18
287,0,random,S000287,a3d6ece56b5be03e84a332b621ee53ffc12a7192a8f642067e53868a03423491,5.476133593071429,valid,True,False,1,34.370433;8.609891;1.367796;6.758193;4.492058;4.038769;0.561014;2.767900;1.953091;6.308904;4.580392;0.197515;3.611534;6.766525;5.220682;2.722221;0.477041;2.245151;4.782144;0.869366;0.730122;0.259844;1.117903;3.538569;0.895908;0.561091;0.707640;1.041471,34,9,1;7;4;4;1;3;2;6;5,0;4;7;5;3;0;2;5;1,0.7301221688293831,0.25984352548230166,1.1179025774459497,4,E11;E12;E13;E12;E13;E12;E11;F11;G11;H11,0.8959083827457672,0.5610910836565626,0.7076403526725894,1,B12;A12;B12;C12;D12;C12;B12;A12;B12;C12
288,0,random,S000288,6d18381265b6b0a24ce202f057543c0879b8acd54ae2d3c136c1b4729abebe6d,5.448892700390242,valid,True,False,1,50.518953;85.308502;4.392681;1.318081;4.187779;3.843752;5.929208;4.103039;6.798818;4.669158;4.407682;3.643829;0.350457;2.231962;3.807235;0.733500;2.566643;0.382023;0.251710;4.028070;0.861864;0.545088;0.240017;5.692829;0.642172;0.465165;0.451589;3.398461,51,85,4;1;4;4;6;4;7;5;4,4;0;2;4;1;3;0;0;4,0.8618636591271718,0.5450876829486164,0.24001717974853737,6,E7;E6;F6;G6;G5;F5;G5;G6;G7;G6,0.6421715360378382,0.46516450426685335,0.4515885082399767,3,G21;G20;H20;H19;H18;H17;H18;G18;H18;H17
289,0,random,S000289,f548ff4d0fdd03be4af3a46150a0d6b846922c54374ecf234a44631a7284ef2c,5.545506289024392,valid,True,False,1,175.792074;102.773636;5.914914;3.015991;3.900532;4.813233;0.520755;0.349117;6.595074;3.468250;1.421035;0.200653;2.149059;5.752330;5.691950;1.536923;2.230233;5.845932;4.467937;3.496266;0.451566;0.533369;1.487505;4.154546;0.751096;0.279867;1.294052;5.708698,176,103,6;3;4;5;1;0;7;3;1,0;2;6;6;2;2;6;4;3,0.45156567388997804,0.5333692441801003,1.4875047672574164,4,M18;L18;L19;M19;M20;M21;L21;L22;M22;M21,0.7510955672791497,0.27986732248780677,1.294051552134719,6,H21;G21;F21;G21;H21;G21;F21;G21;G20;G19
290,0,random,S000290,7f5ffa0ff61e7149f782a1e9c3c49d04ed4f003c7321b2f34385eda7f2d5af24,4.991896468599999,valid,True,False,1,119.539079;95.609260;5.343531;1.690721;1.230941;0.271610;6.504538;3.500431;4.288461;2.266492;1.129244;3.153339;5.262154;1.893826;5.126713;4.010449;3.826667;3.847120;4.285832;1.788929;0.189020;0.301844;1.097655;1.993972;0.951999;0.208025;0.473910;5.385617,120,96,5;2;1;0;7;4;4;2;1,3;5;2;5;4;4;4;4;2,0.1890199236861803,0.30184356884473273,1.0976546679163466,2,J17;J16;J17;I17;J17;I17;H17;I17;I16;H16,0.9519986268544944,0.20802467346549133,0.4739098032906806,5,H14;H15;G15;F15;G15;H15;I15;J15;K15;K14
291,0,random,S000291,435409d959c68228acc7dac6d32d00543ce52d8b7c57408799cf1cd3df021816,5.489485596279071,valid,True,False,1,54.192788;178.490150;4.362466;1.676924;0.110001;6.848386;5.025905;6.411215;4.273548;1.376829;1.816991;6.093216;2.979687;2.741046;2.019906;3.266725;2.659107;0.025374;0.720856;5.475580;0.161972;0.496769;0.291107;4.427133;0.565290;0.514443;1.357181;3.375103,54,178,4;2;0;7;5;6;4;1;2,6;3;3;2;3;3;0;1;5,0.1619724676764423,0.49676897003299886,0.2911073310159,4,F10;F11;G11;G10;G9;F9;G9;G8;F8;E8,0.5652904824202208,0.514442844236928,1.3571807610443847,3,M2;L2;M2;M1;L1;M1;M2;L2;K2;K1
292,0,random,S000292,4ce1653afb5cece511858098db7a76a4cd320a93d1f7cce59fc801aafc4b33b0,5.037092874186045,valid,True,False,1,156.709544;45.281698;5.551052;2.234261;5.650210;4.330936;0.524612;5.795562;3.337628;4.307844;6.555160;2.162989;1.569411;2.822610;3.369029;3.967009;3.830180;2.769298;0.398067;5.614121;0.258117;0.366013;0.222888;5.929978;0.427116;0.319803;0.375493;3.951191,157,45,6;2;6;4;1;6;3;4;7,2;2;3;3;4;4;3;0;6,0.2581170074203707,0.36601317185569815,0.22288810450773908,6,L20;L21;L20;L21;M21;M20;L20;L19;M19;M18,0.42711648452788553,0.3198030783943121,0.3754929271630736,4,E21;F21;G21;H21;H20;H21;G21;H21;G21;H21
293,0,random,S000293,c5da8b33f6b6e5129cdb8a1b37398dd6f841c41bf4bb69dff5872d607fdb8af4,5.515217054139539,valid,True,False,1,187.913269;89.788522;6.962306;3.570983;5.185320;3.610265;0.937514;5.379722;5.750166;3.303528;5.155899;0.892014;3.603726;5.473422;1.854287;5.589853;5.477640;6.597158;2.279696;2.924739;0.465321;0.300343;1.011618;1.616920;0.332481;0.423215;1.079335;4.559312,188,90,7;4;5;4;1;5;6;3;5,1;4;5;2;6;5;7;2;3,0.46532064254959915,0.30034320047504814,1.0116175897587392,2,M9;M10;M11;M12;M11;M10;M9;L9;L8;K8,0.33248107247962355,0.42321454004531595,1.0793351783322456,5,G7;G6;G5;G4;G5;F5;F6;F7;F6;F7
294,0,random,S000294,d58c3d22c7a4a4bac0c9f133225fedde2d1d75eb64f23e88f47c27a0e8d82076,5.464921987,valid,True,False,1,131.994276;28.080570;0.323822;1.722521;2.887557;2.577417;2.005281;6.652222;1.456833;3.083767;6.026640;1.538528;0.208395;6.589696;4.863972;6.215104;5.762898;5.479188;1.049663;3.973726;0.137487;0.551158;1.103299;4.952574;0.943446;0.587069;0.461335;5.606778,132,28,0;2;3;3;2;7;1;3;6,2;0;7;5;6;6;5;1;4,0.13748675316552894,0.5511575568463825,1.1032987874950528,5,K18;L18;L17;L18;L19;L18;L19;K19;L19;L18,0.9434457020693588,0.5870690112751784,0.4613349048086499,6,D18;C18;B18;C18;D18;C18;B18;C18;D18;C18
295,0,random,S000295,aae54a8cda8d664fe8670adce04b87e17b46ddfe4cc8a4c3ba0d2b249d6cdff1,5.554698580357143,valid,True,False,1,28.585106;20.289601;5.306120;0.087834;6.051087;2.618232;5.722832;5.962165;2.437766;4.775678;3.358305;2.479993;1.908228;5.946591;0.441598;0.555407;0.802925;6.577293;5.782537;5.341910;0.532316;0.523980;0.323745;2.934385;0.572244;0.358918;0.274361;1.961080,29,20,5;0;6;3;6;6;2;5;3,2;2;6;0;1;1;7;6;5,0.5323160413742701,0.5239796986361621,0.32374536816140126,3,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20,0.572244099652252,0.3589181641607013,0.2743609216956222,2,C18;B18;A18;B18;A18;B18;C18;D18;C18;D18
296,0,random,S000296,854c6fd74d21927cefeffa7ec3cc6729fed5a299532ea8199f49df12703b86ca,4.990356482857144,valid,True,False,1,127.554185;92.419618;6.194619;1.059460;2.370130;3.614846;4.753378;2.433318;5.033328;6.653232;3.504922;3.200926;3.149056;4.954020;3.335001;1.041859;4.530273;4.906495;0.612939;3.804665;0.815566;0.383164;0.896795;3.925336;0.460568;0.444185;1.307643;4.473979,128,92,6;1;2;4;5;2;5;7;4,3;3;5;3;1;5;5;1;4,0.8155657776744927,0.38316415026528383,0.8967947275141828,4,K14;K13;L13;L14;M14;M15;M16;M15;M14;M13,0.46056778374688256,0.4441846465883561,1.3076434792586604,4,G9;G10;G11;H11;I11;H11;H12;G12;G11;G10
297,0,random,S000297,d2b448919aae2dc7845d7ec5d3955d72425d923a71daea7f7caeaa549d2f415a,5.463163210738094,valid,True,False,1,102.355442;118.230439;0.840144;1.641206;2.175567;0.175405;5.950183;5.708073;3.395528;0.499151;4.834005;2.340250;3.791951;6.030333;5.906533;2.106984;1.763543;6.444831;3.119535;3.729755;0.841485;0.561314;0.589718;5.801885;0.190597;0.447329;1.028580;2.755427,102,118,1;2;2;0;6;6;3;0;5,2;4;6;6;2;2;6;3;4,0.8414851725247059,0.5613138028537051,0.5897179072815595,6,H20;H21;G21;F21;F20;E20;E21;E20;E21;F21,0.1905966625922313,0.4473291323813503,1.0285796200239983,3,J15;J14;K14;K13;K14;K13;K14;K13;K12;J12
298,0,random,S000298,fb275ac9a34aa9b6a5775b0eb27e8e35d8b9eb9bbc1a9534661ced8600ce1f7c,5.556014616209299,valid,True,False,1,35.369966;0.407208;0.942113;3.085919;0.350762;5.016169;4.295161;6.653284;1.136800;1.120314;0.211729;4.654537;5.035022;0.507851;0.879784;4.327920;6.161958;3.101724;5.771865;1.695969;0.937995;0.240036;0.847877;4.200856;0.340685;0.590013;0.750874;5.929223,35,0,1;3;0;5;4;7;1;1;0,5;5;1;1;4;6;3;6;2,0.9379954564900196,0.24003572974900958,0.8478774133866984,4,E12;E13;E14;E13;F13;F14;E14;E15;E16;E17,0.3406853872400234,0.5900132528759832,0.750874091592544,6,A1;B1;C1;D1;C1;B1;A1;B1;A1;B1
299,0,random,S000299,f3ec84536f40429f1e7b7eae1cbfc30c5925548c4c08ec7f4608e3fb9c917375,5.566386647186046,valid,True,False,1,107.503829;2.089704;0.603655;4.386080;6.591075;5.555054;3.901875;5.339702;6.388386;6.682445;3.747185;5.588535;4.290554;6.811799;4.146584;4.867402;4.567109;3.633235;0.749694;1.871246;0.105082;0.439556;0.371621;4.880479;0.791402;0.507910;0.252402;2.006681,108,2,1;4;7;6;4;5;6;7;4,6;4;7;4;5;5;4;1;2,0.10508150499207927,0.4395563338854882,0.37162130720961084,5,I14;H14;I14;I15;I14;J14;I14;I13;I12;J12,0.791402306199168,0.5079095402234675,0.25240239037478496,2,A14;B14;A14;B14;A14;B14;C14;B14;C14;B14
300,0,random,S000300,3949060ed5b0e9c3dfcae90e7ecd1697dba3fe5b441032a5a9471e7b1428589a,5.041193901463415,valid,True,False,1,55.498636;98.760710;5.131928;6.652292;3.221428;6.772853;2.033179;2.454083;5.945821;3.722450;1.988006;4.498389;6.606432;3.830131;3.089540;3.105511;0.103604;5.373342;3.110596;6.375990;0.533328;0.524036;0.337401;4.516353;0.782766;0.226416;0.435694;3.365459,55,99,5;7;3;7;2;2;6;4;2,4;7;4;3;3;0;5;3;6,0.533327761508431,0.5240364891393744,0.33740076765156607,5,F11;F12;E12;E11;E12;F12;G12;F12;F11;G11,0.7827660700069603,0.22641558421154456,0.43569411156083504,3,H17;I17;H17;I17;J17;K17;J17;J16;J15;J14
301,0,random,S000301,d75b016c4b88d5ba2944d00e443e2e1d30f89f800d929962e59cf532dff4ecf3,5.0362579404545444,valid,True,False,1,119.459486;113.857880;5.935792;1.694576;1.573120;1.414056;4.217214;3.426381;6.709381;1.303240;0.110055;5.252557;0.145666;3.886586;0.595901;2.309501;2.705438;4.859418;5.540716;4.711771;0.473978;0.427218;0.716899;3.583108;0.546767;0.543351;0.411825;4.069927,119,114,6;2;2;1;4;3;7;1;0,5;0;4;1;2;3;5;6;5,0.4739781272698609,0.4272181973622482,0.7168993049076837,4,J16;J17;J16;J17;I17;H17;H18;H17;G17;H17,0.546766687739482,0.5433508904592522,0.4118253499258919,4,J11;J12;K12;J12;I12;I11;J11;J12;J11;J12
302,0,random,S000302,3818e8f1331e280a7c3a306ceccab1a12f8539331d54bc9572d380f5a781bc16,5.039025948536586,valid,True,False,1,33.379364;5.036603;3.148455;5.166103;3.022501;5.043614;2.158168;1.748625;2.565936;1.441845;2.668055;4.686613;4.099162;2.277916;2.630123;6.604252;6.339892;3.076489;3.395236;0.698002;0.920595;0.433385;1.286722;1.665332;0.340944;0.480634;1.161566;2.242394,33,5,3;5;3;5;2;2;3;1;3,5;4;2;3;7;6;3;3;1,0.9205946497558356,0.43338492783523747,1.286722426140162,2,E10;E11;F11;E11;F11;G11;G12;G13;G14;F14,0.34094434855379996,0.48063435111786834,1.1615657042343008,2,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20
303,0,random,S000303,7658bdcade8afc3ea679c4a97b3d4c99da0d2160f0e5190efd6bd53cae829029,5.52935193209756,valid,True,False,1,57.774587;116.978183;4.035836;2.922078;0.529588;6.959089;0.304328;3.603904;0.561965;4.114705;5.122216;4.605748;4.199835;3.940321;1.160676;6.557755;4.489885;5.688793;4.114505;0.648106;0.639216;0.527083;1.296784;1.914558;0.905420;0.271549;1.353648;4.591971,58,117,4;3;1;7;0;4;1;4;5,5;4;4;1;7;4;6;4;1,0.6392158932436138,0.5270830202048724,1.2967838234238915,2,F14;F13;E13;E12;E13;E14;E15;E16;E15;F15,0.9054203027256138,0.2715486199097859,1.3536479381040387,5,J14;I14;J14;K14;L14;L15;M15;L15;M15;M14
