eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
267,0,random,S000267,0b9232322253c2408908a5fc2a3cbdd91efaa9b972a37b5a5f83fb6d2304c0a5,1.508413823684211,valid,True,False,1,115.768358;9.828025;3.015353;1.295804;4.562410;3.490928;2.984022;2.340801;3.074300;3.581817;5.360396;3.931392;3.148373;5.692568;6.787532;3.242043;4.983580;6.136415;2.396513;1.300814;0.286996;0.214568;0.982413;4.359140;0.380265;0.316416;0.914451;2.489787,116,10,3;1;5;3;3;2;3;4;5,4;3;6;7;3;5;6;2;1,0.2869958814177884,0.21456777840257338,0.9824134276120455,4,J13;J12;I12;H12;H13;H12;H11;I11;H11;H12,0.38026541764785415,0.31641622695259974,0.9144505303728157,2,B14;A14;B14;A14;B14;C14;D14;C14;B14;C14
268,0,random,S000268,64958fa14897621e3abb9b4f8ae84eeaa993fb738db7777fd3fcdd0548a0a6c9,1.5142163008474576,valid,True,False,1,107.677406;106.310452;3.892552;4.136539;0.025501;1.961417;3.437435;5.414564;4.565818;1.922943;6.905290;3.066286;6.826010;5.804599;1.098983;2.765915;0.734657;1.347450;2.154691;5.888186;0.669738;0.347996;0.310229;4.767988;0.648509;0.383926;0.992052;2.248298,108,106,4;4;0;2;3;5;5;2;7,3;7;6;1;3;1;1;2;6,0.6697382441572431,0.347996266039919,0.31022916989993177,5,I14;J14;K14;J14;J13;J12;I12;H12;H11;G11,0.6485087329029685,0.38392606764265624,0.992052339184962,2,I12;I13;I12;I11;H11;I11;H11;G11;G12;F12
269,0,random,S000269,574691c4b1babc585ec84ad30d0dc69e51e5c423bf9b1fc0d4274c8e3ed482d0,1.0089612442068967,valid,True,False,1,124.160069;75.846513;6.635116;4.083137;6.069629;1.136703;2.838854;0.643881;1.995137;1.271234;3.366637;3.278327;5.192313;1.760798;5.146580;2.454247;3.732077;3.298639;2.190165;3.855767;0.707655;0.369188;0.768430;5.965276;0.541083;0.264143;0.631521;4.049564,124,76,7;4;6;1;3;1;2;1;3,3;5;2;5;2;4;3;2;4,0.7076546107881118,0.36918786317182073,0.7684299421147334,6,K10;K9;L9;K9;L9;L8;K8;K7;K6;L6,0.5410829587965027,0.26414328216196226,0.6315214273720207,4,G12;G13;G14;G15;G14;G15;H15;H16;H17;I17
270,0,random,S000270,8a25dce45c6622a0f4e1c8eb13bcf3a996f79aaee1b13630a73d271a791c3d53,0.9982570066666666,valid,True,False,1,59.939591;56.882321;4.026542;0.696668;6.226296;3.721993;6.812374;2.128182;0.823721;6.052073;3.183886;4.321636;0.544238;6.011013;5.375385;1.065584;1.268729;4.025158;4.712855;4.780354;0.860630;0.560875;0.716113;3.125924;0.329447;0.431979;1.206654;4.476424,60,57,4;1;6;4;7;2;1;6;3,4;1;6;5;1;1;4;5;5,0.8606295823164458,0.5608752270408801,0.7161126043192059,3,F16;F17;G17;F17;F16;E16;F16;G16;F16;E16,0.32944650657071445,0.4319793230749244,1.2066538121846138,4,F13;F14;F15;F16;G16;G17;G16;H16;G16;G17
271,0,random,S000271,766f14d578815ffe9c7e26414fc8bed1ed26458e86beea971361bbfc440a458e,1.4935729053000004,valid,True,False,1,132.600920;116.871744;2.055534;3.757889;4.428197;0.019416;1.943188;5.652389;6.212859;4.283646;3.914789;6.957398;1.456910;1.062545;6.447480;5.781921;3.242397;1.213140;1.568556;0.276646;0.120988;0.347847;0.486649;5.541533;0.662706;0.220117;0.710413;5.746789,133,117,2;4;4;0;2;6;6;4;4,7;1;1;6;6;3;1;2;0,0.1209880005644502,0.34784655075945947,0.4866488170083558,6,K19;K20;L20;M20;L20;L21;L20;L21;M21;M20,0.6627058880486751,0.22011653603542913,0.7104128601045416,6,J14;J15;I15;H15;H14;H13;H12;G12;F12;F11
272,0,random,S000272,477c37b5b6ecb22ab3bac39c189adb8960a4e09a3fa3a8aa68927fa48d1ad8a9,1.5000319883999995,valid,True,False,2,178.808117;89.068486;0.258499;5.866795;5.364816;4.322695;2.805813;2.701458;0.892127;3.695322;6.571019;3.633735;2.966581;2.872716;1.781812;2.480184;1.153472;5.651510;3.969746;2.677132;0.728776;0.390934;1.138361;4.032203;0.979048;0.484706;1.107508;1.686699,179,89,0;6;5;4;3;3;1;4;7,4;3;3;2;2;1;6;4;3,0.7287758465378422,0.3909344434906359,1.138360523456646,4,M20;L20;L21;K21;K22;J22;I22;J22;K22;K21,0.979047807604728,0.48470627200002997,1.1075079987022258,2,G6;G5;F5;F4;F5;E5;F5;E5;F5;F4
273,0,random,S000273,e4ac0d6ba5e6e3868b42271a4c5277c190ef4d0992914a9a46a9da38ea253062,1.515519235178572,valid,True,False,2,185.591414;174.475604;1.996863;5.189245;2.330083;6.986107;5.007788;6.322714;5.651618;4.582111;0.788772;5.621218;5.540969;1.631537;6.227025;1.517804;2.166710;4.969006;5.850722;6.486161;0.317243;0.286509;0.388426;3.844923;0.555925;0.439103;0.561798;2.419473,186,174,2;5;2;7;5;6;6;5;1,6;6;2;6;2;2;5;6;6,0.3172425071905508,0.2865085043976939,0.3884255723962975,4,M7;M8;M7;M8;M9;M8;L8;L9;L10;L11,0.5559248659515427,0.43910328878639854,0.5617979309672012,2,M16;L16;L17;L16;L17;L16;L17;K17;K16;K17
274,0,random,S000274,4c4ccbadcc92b71c9a16a9158e661d2e3b920aaad961df7f8358f12fef85c6a3,1.4936154999500004,valid,True,False,1,116.173997;103.638113;3.640856;4.980780;2.377943;0.266283;1.171873;1.074524;0.851740;0.095674;4.705832;4.154853;3.292800;2.385330;3.929359;0.528097;5.798597;3.210322;4.206183;3.206670;0.827032;0.501652;0.555138;1.014221;0.902049;0.283640;0.885338;4.304975,116,104,4;5;2;0;1;1;1;0;5,4;3;2;4;1;6;3;4;3,0.8270321863333286,0.5016524062142709,0.5551381810028233,1,J13;K13;L13;L14;M14;M13;M14;M13;L13;K13,0.9020494632930419,0.2836399804000393,0.8853380820682455,4,H4;I4;H4;I4;J4;I4;J4;I4;J4;I4
275,0,random,S000275,1d3d06737f6344f77fa06f42d0eca1a10cf3755b06cdd6e6bc1f9550ea1bc65f,2.0134553250169493,valid,True,False,1,37.381913;23.024608;2.107219;6.887846;2.670335;5.087825;4.232147;5.133799;4.448415;6.533182;3.083591;2.608037;5.204192;2.548338;4.751823;3.746292;3.785207;1.909965;6.393031;4.899803;0.405087;0.320139;1.273898;5.671210;0.269361;0.219850;0.582120;1.689337,37,23,2;7;3;5;4;5;4;7;3,3;5;3;5;4;4;2;6;5,0.40508720341464743,0.3201388844673533,1.2738982333146525,6,E14;F14;E14;E13;F13;F14;F15;F14;E14;E13,0.2693612916410005,0.21984954190527312,0.582119686321644,2,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9
276,0,random,S000276,2b5663882640d29fc29076473cdbadefff08bafd5af0d736b7bbff8e148b294f,1.4931508814745764,valid,True,False,1,39.148826;30.814897;3.327642;4.575679;1.851860;0.183874;6.675650;6.117192;4.529315;3.801115;1.797135;5.203375;1.686512;0.132606;3.206769;6.736131;6.644050;2.712946;1.092736;6.583735;0.451809;0.438093;0.977491;5.563208;0.540412;0.200549;1.013119;5.558563,39,31,3;5;2;0;7;6;5;4;2,5;2;0;3;7;7;3;1;7,0.45180942615665065,0.4380928446407821,0.977491490919332,6,E16;E17;E18;E19;F19;F20;E20;E19;E18;E19,0.5404116545750418,0.20054859181615936,1.0131194589283683,6,D9;C9;B9;A9;B9;C9;D9;C9;D9;C9
277,0,random,S000277,b7e2db01f19b3399f3ef6c64d3c2bd309689d478ecd8b33e27c1431adc9214eb,1.490838008135593,valid,True,False,1,68.365741;82.239309;6.915616;0.575487;4.171675;2.052594;1.162212;5.424488;2.294758;0.545762;3.598985;1.962131;5.460866;6.663432;6.229172;3.246231;4.483873;6.508746;5.499035;4.572159;0.668537;0.528158;0.690469;5.825626;0.979111;0.232191;1.227606;1.295021,68,82,7;1;4;2;1;5;2;1;4,2;5;7;6;3;4;7;5;5,0.6685370415980223,0.5281584477589922,0.6904685902947153,6,F4;F3;E3;F3;F4;E4;E3;F3;E3;F3,0.9791110017089841,0.23219100449447821,1.227605757414764,1,G18;G17;G16;G15;F15;E15;E16;E15;F15;G15
278,0,random,S000278,1efe4fd27db912fd4b0e0fda91da7be884d6ce4c25cdcdabd554c803d1dd3d43,1.9918325389333338,valid,True,False,1,155.223422;139.859659;3.844959;2.654217;1.496622;0.641328;1.342620;1.073428;1.247804;3.791353;0.025083;2.422502;5.840062;5.258096;5.134485;5.206677;2.738837;3.841823;3.219793;4.798402;0.565456;0.572927;0.935879;5.184483;0.597611;0.461088;1.477134;1.239279,155,140,4;3;1;1;1;1;1;4;0,2;6;5;5;5;3;4;3;5,0.565455564218969,0.5729266000318664,0.9358787231457872,5,L19;M19;L19;K19;K18;K17;L17;K17;J17;K17,0.5976109690823812,0.46108837091154725,1.477133580454184,1,K5;K4;K5;K4;L4;K4;K3;L3;M3;M4
279,0,random,S000279,d3e62436e22a602fd1be28146f68b1e0b113f04f6af7b3a689a01d64be0038ad,1.4913863373499998,valid,True,False,1,84.448882;83.549361;0.944234;2.956762;1.786182;4.076328;3.369674;5.528456;3.879391;5.108391;5.695552;5.655285;0.644925;1.689023;1.023927;6.459309;5.569371;2.565124;1.354453;3.168963;0.448776;0.296221;1.406721;3.592606;0.733291;0.322244;1.290969;1.981333,84,84,1;3;2;4;3;6;4;5;6,6;1;2;1;6;6;3;1;3,0.4487763805993522,0.2962208418924097,1.406721195666027,4,G20;G21;H21;G21;G20;G19;G18;H18;H19;G19,0.7332914766071337,0.3222439826770615,1.2909686059635657,2,G21;H21;H20;H19;H18;G18;G17;G18;F18;F19
280,0,random,S000280,4293171e899709488c3ff7fda985b5e59f29f67f9b41275d8c285a6aba705f17,1.5107061665084747,valid,True,False,1,126.379015;80.913158;5.984639;5.827172;4.532498;4.820762;4.875841;4.472180;1.116333;3.175784;1.875263;0.751052;6.386227;4.040172;3.624584;3.862136;0.035327;6.218042;0.225687;5.605987;0.336894;0.380007;1.189816;5.387389;0.587910;0.443954;1.435544;2.232418,126,81,6;6;5;5;5;4;1;3;2,1;6;4;4;4;0;6;0;6,0.33689440300952994,0.3800073307694851,1.1898158453892933,5,K12;K11;L11;L10;L11;L10;M10;M11;L11;K11,0.5879104615928272,0.44395395414852834,1.4355436072310475,2,G17;G16;F16;F17;F16;F17;F16;F15;F14;G14
281,0,random,S000281,4f9c0a7d66e5fce6ed920e9b841f5e494c3da3fe4454bf2f9f8616dbafe6d4a7,1.4985517004999998,valid,True,False,1,119.865052;179.288362;3.254981;5.817561;2.342006;5.393400;4.357354;4.507300;5.362068;3.265660;3.434730;4.004687;6.191656;3.670847;5.963994;3.319247;3.490680;1.205643;0.061084;0.646458;0.850716;0.496101;1.007965;5.225802;0.831050;0.432396;1.353282;1.496374,120,179,3;6;2;5;4;5;5;3;3,4;6;4;6;3;3;1;0;1,0.850715849555794,0.4961014534046356,1.0079654281068116,5,J17;K17;K16;K17;L17;M17;M18;M19;L19;L20,0.8310495419634013,0.43239594418859845,1.353281960704718,1,M20;M21;L21;M21;L21;L22;M22;M21;L21;K21
282,0,random,S000282,49fb4ec013955dc43bfbc83e572023d659b91f3f078c1a47408f0fe572070dfe,1.5099192711052631,valid,True,False,1,165.424067;172.552722;5.667011;1.438011;5.982904;0.056108;3.817647;5.362307;0.967570;3.301166;4.987664;4.612140;0.206342;0.209366;1.431895;1.805158;5.505520;5.336191;4.718867;5.865518;0.913500;0.415216;1.052794;4.391929;0.467957;0.514910;1.403564;4.416215,165,173,6;1;6;0;4;5;1;3;5,5;0;0;1;2;6;5;5;6,0.9135002911353116,0.41521550300066445,1.0527941810734052,4,L8;L9;L10;L9;M9;M10;M9;M10;L10;L11,0.4679565152527404,0.5149103289000081,1.4035636890243368,4,M15;M16;L16;M16;M17;M18;L18;K18;K19;L19
283,0,random,S000283,8b229ff8763b05ef1fb327ff2cc855c58d49624be034b5780799272301877b0f,0.0,csv_missing,True,False,3,148.885474;98.376668;5.654273;6.304434;5.370632;1.708479;1.961561;0.108048;3.863838;5.798482;4.831998;0.839525;3.305826;1.705426;4.688841;1.907070;4.810311;0.078043;2.568901;5.301762;0.380303;0.484987;1.487387;1.654232;0.542147;0.505401;0.851947;1.810848,149,98,6;6;5;2;2;0;4;6;5,1;3;2;5;2;5;0;3;5,0.3803029114023122,0.48498697876488506,1.487387236583803,2,L13;L14;L13;K13;K14;K13;J13;K13;K14;L14,0.542146555746147,0.5054006851500228,0.8519465416077183,2,H16;G16;G15;F15;G15;F15;G15;H15;H16;G16
284,0,random,S000284,9fb079f5f48ae7ae564de49e873e8dbd52f20c359b2a38655883601a94b45b3c,1.504767887785714,valid,True,False,1,173.438822;126.765598;4.251611;5.075919;6.332494;6.681506;0.988469;1.803010;6.620972;1.479168;3.466500;5.429202;2.993564;3.551420;2.511093;3.232346;1.853266;6.420712;1.472578;0.750099;0.772845;0.387166;0.875012;1.852289;0.985263;0.517713;1.448874;4.391403,173,127,4;5;6;7;1;2;7;1;3,5;3;4;3;3;2;6;1;1,0.7728453728994195,0.3871655220300875,0.8750123152886133,2,M15;M14;M15;L15;L16;K16;K17;K18;K17;K18,0.9852631365527703,0.5177131032227423,1.4488741191990717,4,K13;L13;L12;M12;L12;L13;L14;L13;K13;L13
285,0,random,S000285,f1966f2e887e82217bcff0fbae45d1a066e7f83c96bff99bca48c45b53aedf57,1.5109529426842108,valid,True,False,1,12.708064;9.890495;2.047655;3.620307;0.912463;2.999582;4.417004;0.749901;6.502949;0.596673;3.422630;2.143877;1.271259;1.468232;5.735847;2.188497;3.062378;5.028152;3.473447;4.456524;0.887224;0.533565;0.857816;1.227014;0.726316;0.333476;0.720206;3.206032,13,10,2;4;1;3;4;1;7;1;3,2;1;1;6;2;3;5;3;4,0.8872243550509087,0.5335650941061039,0.857815516474558,1,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20,0.7263159561532476,0.3334758811412078,0.7202062233694968,3,B14;A14;B14;C14;B14;A14;B14;C14;D14;C14
286,0,random,S000286,08e54949fb2c745db1bfdec39b9ab826cefb57a0f4f82fdfa0e825049cf8be18,1.49623009885,valid,True,False,1,97.592552;141.675436;5.121877;6.967632;6.504184;0.740581;0.835900;6.578692;2.980512;2.045508;4.627423;0.307492;3.138754;0.685648;1.616863;4.192597;4.164519;6.787069;3.450415;2.410131;0.804270;0.420624;0.440488;1.996317;0.145198;0.408383;0.216891;4.599693,98,142,5;7;7;1;1;7;3;2;5,0;3;1;2;4;4;7;3;2,0.8042701906128147,0.42062377131791295,0.44048844475675186,2,H16;G16;G15;G16;G17;G16;G15;G16;F16;G16,0.1451980936906479,0.4083830594061024,0.21689101976891284,5,K7;L7;L8;K8;K7;K6;K5;K6;L6;L5
287,0,random,S000287,601c291360ed906e3fcdf551f18b8a01ccecd2e3a8c6810ea976f7e70ee5059c,1.5051099444499996,valid,True,False,1,26.940469;88.812542;3.126987;6.768435;3.419932;0.754502;5.628633;2.518474;5.684565;4.996299;0.842128;3.414567;2.591886;6.131295;2.948017;4.599970;2.778212;2.639592;6.497387;6.830948;0.602284;0.453487;0.563157;1.173432;0.210352;0.242626;0.538259;4.661952,27,89,3;7;3;1;6;3;6;5;1,3;3;6;3;5;3;3;6;7,0.6022843742103469,0.45348737684983725,0.5631567566338366,1,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.21035193756035858,0.24262608067228456,0.5382592953783012,5,G6;F6;F7;F6;F7;E7;F7;F8;E8;F8
288,0,random,S000288,4a42f542fcb2d8a7f912c8ab17adc9ec3fda32d29cf7256e4bd5da7b2c2ea79e,1.9980625494666668,valid,True,False,1,167.489809;97.964598;3.681616;2.541738;3.068392;0.829701;2.430046;4.420101;3.223090;0.626842;3.394071;1.810476;3.218301;1.924992;1.542466;1.038693;1.469401;5.083615;2.360933;0.805677;0.443555;0.336643;0.917966;2.910680;0.369738;0.329895;0.604499;2.139757,167,98,4;3;3;1;2;4;3;1;3,2;3;2;2;1;1;5;2;1,0.4435553296495388,0.3366433076963392,0.9179661554078129,3,M1;L1;M1;M2;M1;L1;K1;K2;K1;K2,0.3697380957276505,0.3298951240398561,0.6044988900280555,2,H16;H17;H18;H19;H20;H21;H20;H19;H20;H21
289,0,random,S000289,b67c2242c7f4c3c4c1d42b704c50f0caeecca3adef3d8ac6c3cfc1c7a0e54fa1,1.50053624224138,valid,True,False,1,176.384045;21.611739;3.552177;0.012704;2.898265;1.812945;4.757084;5.040807;1.579661;1.956979;5.598554;6.618826;1.127995;4.628156;1.331448;4.780485;1.441077;3.371933;1.729847;0.913250;0.451629;0.333796;1.151599;2.172193;0.339150;0.399179;1.010786;4.691580,176,22,4;0;3;2;5;5;2;2;6,7;1;5;1;5;1;3;2;1,0.45162861571552637,0.3337958263630273,1.1515987338401805,2,M18;M17;L17;L18;L17;K17;L17;L16;L17;L16,0.3391499804355256,0.39917881101179375,1.010785925682771,5,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22
290,0,random,S000290,01f799fafc500e5ff1e1c5ea7471bd409798d6a0b18473f18fc8cbbb90ccb3e5,1.5074090944736844,valid,True,False,1,165.578396;85.915979;3.573037;0.794896;6.444619;6.668263;0.993400;6.812468;4.807762;2.484337;5.073838;0.506401;0.920331;1.472779;6.617055;1.709877;1.150223;4.854438;4.528010;5.865124;0.474658;0.393789;1.008225;5.722349;0.693879;0.492347;1.240665;2.219621,166,86,4;1;6;7;1;7;5;2;5,1;1;1;7;2;1;5;5;6,0.4746580270705074,0.3937891194127636,1.0082245172094837,6,L9;M9;M10;L10;K10;K9;L9;L10;L9;L10,0.6938791313101466,0.4923472235765584,1.2406646476118215,2,G3;G4;F4;E4;E5;E4;E5;E4;E3;F3
291,0,random,S000291,97070ce7ef5cb040a01ad98d3f98b3804b098f59f6a47c3880a1731b9bc84628,1.4934704648999997,valid,True,False,1,132.729043;26.866184;3.767643;2.616908;2.583596;0.664561;1.769888;1.590841;6.287678;1.165374;6.565664;1.797638;5.605962;2.834052;2.952440;6.729917;4.177654;5.090213;2.797232;2.392899;0.183035;0.458948;1.380397;1.890113;0.351348;0.201902;1.333864;1.229376,133,27,4;3;3;1;2;2;6;1;7,2;6;3;3;7;4;5;3;2,0.18303546014923183,0.45894831250701285,1.3803972327379612,2,K19;K18;L18;L19;K19;K20;K19;L19;K19;K18,0.35134803075159415,0.20190207800750432,1.3338644571699108,1,D16;C16;B16;C16;D16;C16;B16;C16;D16;C16
292,0,random,S000292,adec2cdd6652851437b93b921c850422f0aca686785b4790cc1f0a779ae668c1,1.50858906279661,valid,True,False,1,116.850808;27.072079;4.085022;5.318624;1.950552;4.606111;4.388271;1.417209;4.180558;4.339785;6.663937;4.383890;3.676516;6.738122;6.656481;3.858594;2.782844;5.073378;6.766307;3.966141;0.360456;0.260113;0.448287;2.321220;0.758733;0.490519;1.319675;1.168575,117,27,4;5;2;5;4;1;4;4;7,4;4;7;7;4;3;5;7;4,0.36045637986136536,0.2601126171837646,0.44828746892053484,2,J14;K14;L14;L13;K13;J13;I13;J13;K13;K12,0.7587328939448715,0.4905192858030321,1.319675005434,1,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16
293,0,random,S000293,5401d7bbf2808ff4ed9d903fa095e9be9f54b98fde94aa5f1d59338332e1272c,1.505415437529412,valid,True,False,1,164.339117;183.235128;6.974597;3.010842;4.878904;1.530828;6.237321;5.773837;2.704641;2.983832;0.726004;5.055834;5.313489;0.232727;1.600927;6.047845;6.874769;6.401748;2.315704;1.796688;0.525143;0.585623;0.866941;2.439306;0.450002;0.449812;1.189886;1.975102,164,183,7;3;5;2;6;6;3;3;1,5;5;0;2;6;7;6;2;2,0.5251430104000745,0.5856234680152765,0.8669411350247183,2,L7;L8;L7;K7;K8;L8;L9;L8;L7;K7,0.4500020707888358,0.44981228843606447,1.1898859345925648,2,M4;M3;M4;L4;L5;L6;L7;L6;L5;L6
294,0,random,S000294,c648b7fbbe12e21de032d100709ad93f9a61c5c75dbf1df91dc4c6d2fa845d75,0.0,valid,True,False,1,82.988469;93.540274;6.982042;0.698955;5.832447;4.108362;6.033718;2.641621;2.099671;1.389265;3.767080;4.342501;5.148750;2.136876;0.994297;4.689595;1.148148;6.965027;1.691727;6.448160;0.682639;0.449415;1.391529;5.115121;0.261235;0.448432;1.302023;3.550570,83,94,7;1;6;4;6;3;2;1;4,4;5;2;1;5;1;7;2;6,0.6826388127039446,0.4494145901247365,1.3915292690571477,5,G19;G20;G21;H21;G21;H21;H20;H19;H18;H17,0.26123545505560325,0.44843169996911103,1.3020226254744898,4,H12;I12;H12;H11;G11;H11;G11;F11;G11;G12
295,0,random,S000295,4337cb494c78361cb5818f746b91e522dec30f3e56eaca71f70c36abbb168d82,1.9905766540689656,valid,True,False,1,39.212287;34.493297;0.271105;6.876995;5.078759;5.357581;1.648267;4.643177;5.283642;1.725107;6.115098;3.088462;4.571263;3.709060;4.251160;0.394426;6.825141;0.420305;6.865680;4.243306;0.281349;0.444583;0.658999;3.303170;0.655745;0.408221;0.765998;3.484217,39,34,0;7;5;5;2;5;5;2;6,3;5;4;4;0;7;0;7;4,0.28134909715935386,0.44458266022083004,0.6589987774618492,3,E16;E17;F17;G17;G16;F16;G16;G17;F17;E17,0.6557449650495734,0.4082214045003092,0.7659975103957837,3,E11;E10;F10;F11;F10;F11;E11;E10;E9;E8
296,0,random,S000296,483a40dcdad42268b2d216f742930598855373fec5491f173aaf76fe23ea3ad9,2.496096142931034,valid,True,False,1,180.970607;126.300745;2.795943;6.505402;4.536228;1.344104;4.861288;1.262359;5.236054;1.809120;5.159016;1.492460;6.125001;3.003809;5.015371;1.068990;4.801692;1.140410;6.088981;2.837604;0.749218;0.347267;1.369899;3.403486;0.395821;0.522660;1.104546;1.849102,181,126,3;7;5;1;5;1;5;2;5,1;6;3;5;1;5;1;6;3,0.7492179268523439,0.3472671956444197,1.369899145428714,3,M22;M21;M20;M19;M18;M19;M18;M19;M20;M19,0.3958213130148479,0.5226599762897357,1.10454592719373,2,K12;L12;L11;L12;K12;L12;K12;L12;L11;L12
297,0,random,S000297,5dfea36036716df830a08045f7fff0e7b007f4c4d4a27020dac2ea0f083b7f75,1.9943546684000006,valid,True,False,1,118.360754;83.440243;2.807677;0.050023;4.812139;4.750100;1.022195;4.256878;2.921278;5.726692;0.193237;6.998410;0.767485;1.798815;3.838808;1.798573;1.381350;5.855466;0.885997;2.498383;0.635252;0.216116;1.304826;2.464178;0.759888;0.553773;0.239638;5.507242,118,83,3;0;5;5;1;4;3;6;0,7;1;2;4;2;1;6;1;2,0.6352521958593944,0.21611623446896733,1.304825743446785,2,J15;J16;K16;L16;K16;L16;M16;L16;L17;M17,0.7598881728727982,0.5537727322203083,0.23963756755281385,6,G19;G20;G21;F21;F20;E20;F20;E20;F20;E20
298,0,random,S000298,74f2e09513489ae3099da3d30186da65c22dce9c51b92a7c1bee4941748ab8ca,0.9962402184999999,valid,True,False,1,180.203483;142.634227;5.639629;6.761529;0.319041;0.823632;2.688824;2.193291;6.228452;6.527767;6.917855;6.073234;1.712297;6.717901;6.832473;2.761403;2.804929;3.884365;4.126708;6.805912;0.784280;0.210767;1.240292;3.728003;0.358744;0.360427;1.428271;3.435663,180,143,6;7;0;1;3;2;6;7;7,6;2;7;7;3;3;4;4;7,0.7842797850276293,0.210767059021816,1.2402917474092268,4,M21;L21;L22;M22;M21;L21;L20;L21;L22;K22,0.3587435970973707,0.3604272709424611,1.4282709966520142,3,K8;L8;L9;L8;L7;L8;L7;M7;M6;M5
299,0,random,S000299,0fbc6c43a4ade2999ade2e62af4f0d675b418fd2d563b27aec1ae592931c3be3,1.5133369094745763,valid,True,False,1,39.772502;12.104918;6.095047;4.570061;3.320377;5.350207;5.169540;2.422228;4.185836;4.202469;6.773925;2.255820;2.921187;4.726065;5.981670;2.537704;4.855212;5.044391;1.272428;0.497850;0.183713;0.590073;0.449827;2.658592;0.337789;0.490754;0.223459;3.397017,40,12,6;5;3;5;5;2;4;4;7,2;3;5;6;3;5;5;1;0,0.1837128500280594,0.5900729908358404,0.4498266025282752,3,E17;E16;F16;E16;F16;G16;F16;F17;F16;E16,0.33778944115553167,0.49075398613420823,0.2234588994936147,3,B18;A18;B18;C18;B18;C18;D18;C18;D18;C18
300,0,random,S000300,9cff0af3830f9fdb6951d952a2c26e561374fe6f2147c3199894cbdd489fa8cf,1.4957549941551727,valid,True,False,1,171.935604;34.034111;4.371663;3.022385;5.571319;0.292503;5.147038;5.237123;5.406501;1.531753;0.355322;2.096980;3.602923;3.852003;4.129847;2.421812;6.124450;5.298941;3.814347;6.537709;0.932950;0.473403;0.929454;1.473840;0.829505;0.577285;0.214411;5.062454,172,34,4;3;6;0;5;5;5;2;0,2;4;4;4;2;6;5;4;7,0.93295044350628,0.47340344789960576,0.9294537535890213,1,M14;M13;L13;L14;M14;M15;M16;M15;M16;L16,0.8295051656823661,0.5772850204909621,0.21441114355796673,5,E11;F11;F10;F11;F10;G10;G11;H11;G11;F11
301,0,random,S000301,35b8241bb22a7b1fcab5361b725e4e93e653bf0ad1d6f68f54a986c7b47add08,1.4995676247599996,valid,True,False,1,23.602845;66.618862;4.597923;3.463309;5.443044;3.590918;5.060744;3.598222;6.143434;5.332577;2.699519;4.034274;0.727987;0.534127;0.969864;0.667910;3.886144;1.055765;5.531841;4.425538;0.815634;0.302393;0.523705;3.036278;0.270571;0.382680;0.514312;2.923335,24,67,5;3;5;4;5;4;6;5;3,4;1;1;1;1;4;1;6;4,0.8156341875302802,0.3023929653911547,0.5237053813165243,3,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1,0.27057132842816045,0.3826801947054316,0.5143117449257888,3,F3;E3;E4;E5;F5;F6;G6;G5;F5;G5
302,0,random,S000302,86c676179ed8939018ff5c02975b400bcc5f101eeb6a7fad29481b266200ac92,0.0,valid,True,False,1,172.444881;81.919763;2.576239;6.702038;4.126436;1.619542;3.848232;5.555064;4.431080;3.299558;2.464828;4.424261;6.168561;6.390789;2.060306;2.052728;1.129762;3.015353;3.520206;1.762084;0.227568;0.579392;0.458571;4.682081;0.715489;0.296528;1.257367;5.281398,172,82,3;7;4;2;4;6;4;3;2,4;6;6;2;2;1;3;4;2,0.22756800623181755,0.5793915273395884,0.4585708699976893,5,M14;L14;L15;M15;M16;M17;L17;M17;L17;L16,0.715489374783305,0.2965282288771697,1.2573670381605617,5,G18;H18;G18;G17;F17;E17;F17;F18;G18;G17
303,0,random,S000303,37105c9c83bf3f26e70d4cd245632f21fd7b85ef2c6b111403a3aa29e18637f5,1.5095053509473688,valid,True,False,1,1.095018;165.044250;2.235965;5.872944;4.569859;1.212479;6.431817;3.453640;4.334612;1.195792;1.587092;5.120331;1.508450;2.351324;4.204023;5.214394;4.704195;1.295955;1.434371;5.073054;0.769975;0.519258;1.278019;3.525573;0.824172;0.269823;0.695118;2.440216,1,165,2;6;5;1;6;3;4;1;2,5;2;2;4;5;5;1;1;5,0.7699748138316446,0.5192582394249514,1.278019408931051,4,A12;B12;A12;B12;C12;B12;C12;B12;C12;B12,0.8241723072748494,0.26982300254816816,0.6951178298247693,2,L8;K8;K7;K8;K9;K8;K7;K6;K5;K4
