eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
445,0,random,S000445,40105333f7287a964ede0994e7806d1c6c39fc6cc12c91c1d5f5487d4c6779f8,4.9807463329787245,valid,True,False,1,24.955977;152.711375;1.663646;0.648789;2.064722;2.621116;5.818715;3.521300;1.402799;2.009253;3.869275;5.194128;6.333100;5.706708;4.212124;0.970988;1.059706;0.229647;3.548883;3.535768;0.155139;0.208562;0.298671;3.508145;0.748254;0.239127;0.782142;4.301449,25,153,2;1;2;3;6;4;1;2;4,5;6;6;4;1;1;0;4;4,0.1551385533426707,0.20856178711499263,0.29867124843704035,4,D12;C12;D12;C12;D12;C12;B12;C12;B12;A12,0.748254425591209,0.23912707011885767,0.7821416989224304,4,L17;K17;K16;K17;J17;I17;H17;I17;H17;I17
446,0,random,S000446,08afe0f4f8a3f9304176d6e1b487460c2a6dc815cde20d84ead9f4c9899c8c31,4.949990123913043,valid,True,False,1,124.516200;180.102513;3.748608;2.054279;5.136603;1.127180;5.160587;2.814636;1.424239;6.121815;4.588192;4.131868;5.146854;0.336142;0.275883;2.575499;1.765223;5.089251;3.260998;5.542744;0.516209;0.471551;1.341112;4.496359;0.354755;0.369893;0.374549;2.433462,125,180,4;2;5;1;5;3;1;6;5,4;5;0;0;3;2;5;3;6,0.5162091101303548,0.4715509706614405,1.3411122582139572,4,K11;J11;J12;I12;H12;G12;G13;G14;G15;G14,0.35475480136001014,0.3698927328242708,0.374548783922,2,M21;M20;M19;L19;M19;L19;L18;K18;L18;L17
447,0,random,S000447,7b413f8d0cd54887d0d4a3a504dd0dc2cf9872d083cc83006bf210792611ea01,5.002056653695651,valid,True,False,1,187.529388;38.582407;5.593507;3.930256;6.935676;3.137537;0.241316;2.516392;6.029390;0.931909;0.195300;0.943940;5.246367;4.218639;6.089435;3.527845;5.793415;3.206655;5.550776;0.070787;0.460713;0.517860;0.637571;1.418658;0.197053;0.394793;0.430342;4.645311,188,39,6;4;7;3;0;3;6;1;0,1;5;4;6;4;6;3;6;0,0.46071337904661225,0.5178604605052126,0.63757073557741,1,M9;L9;M9;M10;L10;M10;L10;L9;L10;M10,0.19705334152847392,0.3947934861110831,0.4303421753205384,5,E16;E15;F15;F14;G14;H14;H13;H12;H11;I11
448,0,random,S000448,f281932ea58bd58742e9a3f1dd6a16c2b201c629d8961c3001f632aa7acebf05,7.556213590937494,valid,True,False,1,55.346720;20.796230;1.029335;0.437573;1.925512;1.954620;3.576645;5.128373;6.673413;4.475675;5.062695;0.927464;6.581937;2.139548;5.807048;0.635688;3.755368;6.578292;5.149790;3.208552;0.763128;0.558409;0.965651;5.095282;0.689946;0.232903;0.788899;3.340865,55,21,1;0;2;2;4;5;7;4;5,1;7;2;6;1;4;7;5;3,0.7631284762639015,0.5584091093786941,0.9656512198642306,5,F11;F12;F11;G11;G12;H12;G12;G13;H13;G13,0.6899455327715779,0.23290346255677066,0.7888993778120545,3,C20;D20;C20;B20;A20;B20;A20;B20;C20;D20
449,0,random,S000449,d2bcbe445011047be60217f5986e8b3362080a48ba6b7ad81008258b0770930f,5.002079945111112,valid,True,False,1,68.467933;82.388277;5.524465;1.411974;0.446071;4.363386;5.641696;5.017344;5.657087;6.002718;5.595836;6.809145;1.330692;6.715223;5.905680;3.159893;6.995378;0.608757;6.671943;6.160357;0.722826;0.544784;1.059506;1.136242;0.385259;0.502542;1.203071;2.920441,68,82,6;1;0;4;6;5;6;6;6,7;1;7;6;3;7;1;7;6,0.72282555026657,0.5447838935767924,1.0595056401368372,1,F4;F5;F6;G6;G5;F5;F6;E6;E5;E6,0.3852594816151873,0.5025422562302082,1.2030705943766715,3,G18;G19;F19;F20;E20;E21;E22;F22;E22;E21
450,0,random,S000450,00e8ad530230677466a1564c208d74c2c1f3ebc54a022d369dbfe6821f3fa9aa,4.980159683043476,valid,True,False,1,24.464297;152.320939;1.318744;1.654997;0.409503;1.343185;2.714452;3.889295;3.669633;3.182711;3.714862;4.177147;6.105819;3.750639;4.123747;0.749446;0.440989;3.765286;3.598142;3.340660;0.439390;0.241427;0.221235;3.316029;0.408251;0.303156;1.419350;1.099990,24,152,1;2;0;1;3;4;4;3;4,4;6;4;4;1;0;4;4;3,0.43938953248122636,0.24142712423631757,0.22123476866817915,3,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1,0.40825127061578936,0.303156457895462,1.4193498343085882,1,L16;M16;L16;M16;M17;M16;L16;M16;M17;L17
451,0,random,S000451,ab52d33fc6c4339f3c7bf262b4537aa97022fec5293bbdf239572220197f0dd8,4.949857624565218,valid,True,False,1,9.794797;15.817900;3.790979;3.177093;0.464885;2.854169;5.402202;0.430392;6.942343;4.054515;0.071198;5.392344;0.855520;5.702285;6.675337;0.884948;5.409123;1.392161;0.821575;6.989526;0.440224;0.415492;0.884412;2.788826;0.883113;0.574370;1.466106;1.028455,10,16,4;3;0;3;5;0;7;4;0,5;1;6;7;1;5;1;1;7,0.44022434564855495,0.4154922097122108,0.8844121763287964,3,B14;A14;B14;A14;B14;C14;B14;C14;B14;A14,0.8831126919305365,0.5743697829552024,1.4661063307298545,1,C1;D1;C1;B1;C1;D1;C1;D1;C1;D1
452,0,random,S000452,9e7badc4ef5c77fc083a29247d712e03f9644c5ea5316d0dc55400aa74968a10,4.9910746686956555,valid,True,False,1,60.394019;4.490314;2.201302;3.467095;1.664687;5.142388;4.355393;6.740452;0.412331;6.797358;0.710608;6.077054;0.747978;4.972866;6.448035;4.264804;2.516113;4.278908;5.167843;2.361045;0.121022;0.280879;0.271791;3.241923;0.795444;0.459737;0.513996;3.736457,60,4,2;3;2;5;4;7;0;7;1,6;1;5;6;4;3;4;5;2,0.1210218412418741,0.280878827851931,0.2717907540813449,3,F16;F15;E15;F15;G15;H15;H16;I16;I15;H15,0.7954442347832553,0.45973671155840684,0.513995809525315,4,A18;B18;C18;D18;C18;B18;C18;B18;C18;B18
453,0,random,S000453,7bc6ad1b449172315a61afbbbc5da3523bb19ced6f4b8d4bcd40b321f93ab8d8,4.959568150212767,valid,True,False,1,59.217479;77.367194;3.113075;2.085744;5.189482;1.179961;6.622963;4.914749;6.471799;4.339796;6.859998;2.479865;3.662871;2.573507;6.411469;2.325487;4.225372;5.084520;0.622362;0.767916;0.603737;0.557909;1.256085;3.715911;0.182256;0.590127;1.141429;5.613936,59,77,3;2;5;1;7;5;6;4;7,2;4;3;6;2;4;5;1;1,0.6037367764320374,0.5579085659976324,1.2560848671472482,4,F15;E15;F15;G15;G14;F14;F15;F16;F17;F18,0.18225609423322614,0.5901266846774009,1.141428764966655,6,G13;F13;F14;E14;E13;F13;F14;F15;G15;G14
454,0,random,S000454,8719d1dc20e37b46972d947f7ee2d0c8398a749224f5f64cb8488c8dd4ff76f1,4.948870369574468,valid,True,False,1,24.383592;160.764352;2.999240;3.249188;0.012944;2.209146;5.475230;2.773508;4.619206;6.414187;3.893321;1.172275;4.021040;3.210153;2.733905;6.740559;1.679741;6.706503;0.129381;0.234540;0.805613;0.226135;0.566487;3.267608;0.287073;0.226324;1.411099;3.205163,24,161,3;3;0;2;5;3;5;6;4,1;4;3;3;7;2;7;0;0,0.8056133914140262,0.2261354401163033,0.5664866475696186,3,D1;C1;D1;C1;B1;C1;D1;C1;B1;A1,0.2870731345961791,0.2263242694171319,1.411099308133073,3,L4;K4;J4;I4;H4;G4;G5;G6;F6;G6
455,0,random,S000455,90894306d5e03f344b275e47ca5d59b9bbcff3540f6d298e5c16d414b46c7b17,0.0,csv_missing,True,False,3,39.704779;127.517305;6.530210;4.593255;3.330430;2.160174;2.054814;6.852910;3.980549;4.384264;2.519809;6.170615;2.745671;3.690688;4.404288;3.384744;5.622490;6.454480;3.840535;2.461325;0.839337;0.597472;0.365116;1.653857;0.789590;0.456213;1.082676;2.099134,40,128,7;5;3;2;2;7;4;4;3,6;3;4;4;3;6;6;4;2,0.8393369967555295,0.5974716956046253,0.3651158173651511,2,E17;F17;G17;G18;G17;F17;F18;G18;H18;G18,0.7895904722898273,0.4562132110408515,1.0826755471174276,2,K14;K13;K12;J12;K12;K13;K14;K13;J13;J14
456,0,random,S000456,b1588d61a7c3a313aeaf3b4575b764ae10e3c326e97471a0d1a19030c2136b00,6.444670569446805,valid,True,False,2,32.630709;85.968655;2.334328;5.410721;2.865794;2.278695;0.044244;6.261719;5.888651;2.467212;5.424832;6.942808;0.997054;1.852020;3.462705;1.482827;5.873583;3.246882;0.281419;2.471701;0.696864;0.336209;0.957104;5.340661;0.920541;0.209207;0.256609;3.352021,33,86,2;5;3;2;0;6;6;2;5,7;1;2;3;1;6;3;0;2,0.6968641572656152,0.3362085484868477,0.9571035116653142,5,E10;F10;F9;E9;F9;F10;G10;G11;G12;G11,0.9205408623960168,0.20920745332747523,0.2566092044221426,3,G3;G4;F4;F5;F4;E4;F4;F3;G3;F3
457,0,random,S000457,b5b5def35bc41881e23631e2012b8f90f50f72c16a587eef60cfa8af47087907,5.0455767571739125,valid,True,False,1,137.343842;13.890516;2.869385;5.612671;3.268430;6.089809;4.151344;1.463548;6.262586;5.696235;2.721626;4.049497;2.183098;0.730677;5.498102;0.829159;2.258743;2.940444;6.866402;1.463170;0.160849;0.401875;0.983596;5.750329;0.220411;0.379904;0.475663;5.722970,137,14,3;6;3;6;4;1;6;6;3,4;2;1;5;1;2;3;7;1,0.16084889864661608,0.40187457803099824,0.9835959249597661,6,K22;J22;K22;J22;K22;K21;K22;J22;K22;J22,0.22041127989667803,0.3799039165313509,0.4756633240384212,6,B22;A22;B22;C22;D22;C22;B22;C22;D22;C22
458,0,random,S000458,2dd85cbc84c3ae9acea8ee9abb140b9e02e28ad7c6c399f8137ae2e140d416d4,5.45443490947826,valid,True,False,1,62.667199;9.436772;4.809969;2.274673;0.135630;5.326771;4.612658;3.680800;2.912695;6.106203;2.182357;6.252137;4.120922;3.415903;1.787734;1.824503;6.851283;6.973780;0.924424;4.073450;0.320400;0.544731;0.564894;3.455225;0.760002;0.379215;1.469786;4.878933,63,9,5;2;0;5;5;4;3;6;2,6;4;3;2;2;7;7;1;4,0.3203995855133868,0.5447307902228242,0.5648937381192849,3,F19;E19;E20;E21;F21;F22;F21;E21;E20;E19,0.7600016874979045,0.3792145747662037,1.4697859811650784,5,B12;A12;B12;C12;B12;A12;B12;C12;D12;C12
459,0,random,S000459,e29e4f53b5a909ffa6c40142d26b4ba9b13f69678dcc5f23ccaf39fc5f304035,4.968729762888887,valid,True,False,1,45.095669;160.103236;1.110471;3.966059;5.758956;2.899688;6.540202;4.814526;1.950011;3.319066;0.783634;4.815575;1.020934;1.013431;1.785313;4.535799;3.118181;1.139329;1.496410;5.772480;0.425815;0.399570;0.730000;4.916638;0.112453;0.572581;0.222728;1.203138,45,160,1;4;6;3;7;5;2;3;1,5;1;1;2;5;3;1;1;6,0.42581535143013605,0.3995699631230536,0.7299996719850443,5,E21;E22;E21;E20;E21;E22;F22;F21;E21;E22,0.11245311010455283,0.5725812412162677,0.22272826866351397,1,L3;L4;K4;L4;L5;K5;L5;K5;K6;L6
460,0,random,S000460,5864fd4d550724f163402a035affe323aff563eefca41186f96eb4b805a3f261,4.980335785217393,valid,True,False,2,173.242698;156.070242;4.238329;3.070175;5.597488;2.879618;3.458881;5.408665;1.520308;2.767879;3.124419;3.181937;0.445227;2.687708;4.778172;2.352324;4.368517;0.565947;3.996445;0.139576;0.927248;0.242349;0.921445;1.926296;0.523766;0.488149;0.716961;3.061593,173,156,4;3;6;3;3;5;2;3;3,3;0;3;5;2;4;1;4;0,0.9272481001102629,0.2423493271409939,0.9214452688948835,2,M15;M14;L14;L13;L12;L13;K13;K14;K15;K16,0.52376625364583,0.48814899574032394,0.7169610838652065,3,L2;M2;L2;M2;M1;L1;K1;K2;L2;M2
461,0,random,S000461,d07dd1c44455ecd3a9b909348a912ddcbc0ccce29a21303537b58a0e0b021690,5.490348337673913,valid,True,False,3,41.030924;16.485909;2.117255;4.075630;2.150070;1.947558;1.024629;6.336001;3.931961;0.324275;6.697070;4.348146;2.007249;2.761657;1.395912;3.557835;0.023449;5.437971;6.665917;5.072726;0.269768;0.295111;0.608872;1.995087;0.555715;0.263618;0.467307;3.509575,41,16,2;4;2;2;1;6;4;0;7,4;2;3;1;4;0;5;7;5,0.26976788656846,0.29511052190603076,0.6088721457454791,2,E18;E19;E18;E19;E20;F20;E20;F20;F21;E21,0.5557150465738153,0.26361816622762996,0.4673074417844845,4,C1;B1;A1;B1;C1;B1;A1;B1;C1;D1
462,0,random,S000462,3cc303c95bbef647531f630216833c77a1d3d75ebb41e0e8c8e6bbb6cfc3042f,4.027785665565218,valid,True,False,1,40.845523;110.542230;0.752553;3.806659;4.104229;5.926399;4.585301;0.893210;5.645704;3.498899;6.862142;5.713521;5.226272;5.844444;0.461485;6.334610;6.662019;0.035447;5.261870;2.880889;0.238514;0.340040;0.595338;3.529049;0.444454;0.417260;0.309491;1.195344,41,111,1;4;4;6;5;1;6;3;7,6;5;6;0;6;7;0;5;3,0.23851444391652052,0.34004013298699326,0.5953383607630842,4,E18;E17;F17;F16;F15;G15;G14;G15;G16;G15,0.444454373444205,0.41725960975776644,0.3094910888895148,1,I17;J17;J16;J17;K17;K16;K15;J15;I15;I16
463,0,random,S000463,53a6a55789afc93cd7d531eda01301e95c2542e3d8f570dfc770b9d395ca4499,5.490585205787234,valid,True,False,1,22.013100;92.910615;3.508183;3.296168;2.364045;0.413806;4.669800;3.106149;4.733729;4.443732;4.106281;3.179056;5.428173;5.910919;3.630606;3.130611;0.691836;4.252715;3.225201;3.510797;0.464874;0.364088;1.388989;2.313862;0.862919;0.332877;1.215716;3.060731,22,93,4;3;2;0;5;3;5;4;4,3;5;6;4;3;1;4;3;4,0.4648738579431444,0.364087505918059,1.3889889701145848,2,C22;B22;C22;B22;A22;B22;C22;D22;C22;B22,0.86291854128795,0.33287655154407114,1.2157163547028036,3,H11;I11;I12;I11;H11;I11;H11;G11;F11;F10
464,0,random,S000464,832c194da6380d4dcd1c0a40e618c6ab0737250e9abab6a989a6f8dc455b5939,4.511647931086955,valid,True,False,1,181.609299;142.085693;2.745114;6.645706;6.744745;0.715096;1.765673;5.318822;1.097512;6.638856;6.893280;1.516958;3.108013;5.366202;6.603610;2.194017;3.721326;2.455865;0.747597;2.738641;0.532336;0.445303;0.658411;3.705172;0.731723;0.204480;1.362634;2.497186,182,142,3;7;7;1;2;5;1;7;7,2;3;5;7;2;4;2;1;3,0.5323363380956154,0.4453029542278558,0.6584112134839746,4,M3;M4;M5;M6;M5;M4;M3;M4;M5;M6,0.7317233276394157,0.20448015203432957,1.3626339974990316,2,K7;K8;L8;K8;K9;K8;K9;K8;K9;K10
465,0,random,S000465,36408962da1b8e8a7e33ad744735d4f7b2059c604c83f4883962abd7cd828fa6,5.454433974478261,valid,True,False,1,168.952581;161.536590;6.698670;0.066044;6.571283;5.608464;0.854095;5.096642;0.582208;6.947283;3.178191;6.868651;3.709128;5.414659;6.823236;0.515591;1.923398;1.799566;5.211924;0.166378;0.537486;0.594987;1.466869;2.332986;0.503492;0.350259;0.748607;4.930385,169,162,7;0;7;6;1;5;1;7;3,7;4;5;7;1;2;2;5;0,0.5374862876047809,0.594986927251407,1.4668692502315066,2,M11;M10;L10;K10;K11;K10;L10;L11;L12;L13,0.5034916892522229,0.350258626700114,0.7486065623493514,5,L5;L4;M4;M3;M4;M5;M4;M3;M4;L4
466,0,random,S000466,8d5377ae5b95343d33b85dc15184ebd5ee86d1be23646e0f69b56c29f27aadf4,4.5313205104565215,valid,True,False,1,108.616454;108.149889;3.567082;4.853283;6.726219;5.821550;2.418672;6.811226;4.286541;6.970636;1.222152;5.358810;5.382841;1.611634;4.490256;4.855411;1.948151;2.348502;1.465995;2.865703;0.980879;0.308588;0.767240;5.735266;0.110931;0.209334;0.374940;3.187668,109,108,4;5;7;6;2;7;4;7;1,5;5;2;4;5;2;2;1;3,0.9808789582189464,0.3085877466403932,0.7672399973296733,6,I15;J15;I15;I16;I17;I16;I15;J15;J16;I16,0.11093109235494086,0.2093341021117631,0.3749398734442497,3,I14;H14;G14;G15;H15;G15;F15;F16;G16;G15
467,0,random,S000467,9b7178e69dba91ef15861934e3e3e8583118a0fd68a50e508aca738753a00433,5.056266021086957,valid,True,False,2,25.412452;22.508827;5.666351;5.209828;6.268233;2.423029;0.424622;2.921952;1.698870;5.540133;2.654461;4.493273;4.965464;5.533900;1.688598;2.607515;5.107080;3.332041;6.870438;6.781667;0.221960;0.419037;0.836359;3.689457;0.636939;0.383212;0.319656;1.570762,25,23,6;5;6;2;0;3;2;6;3,4;5;6;2;3;5;3;7;7,0.22195999579808773,0.41903650775552176,0.8363585167763157,4,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12,0.6369387904854777,0.3832122679154375,0.3196559492329196,2,C9;B9;C9;B9;A9;B9;C9;D9;C9;D9
468,0,random,S000468,f1fdc95f5951052336f422fbecf3a5dae065c23470505348d945690bedd075f7,5.943371225176469,valid,True,False,1,105.626129;56.748564;1.023944;1.405893;0.058629;2.914282;1.278477;5.854200;6.669457;6.120174;3.037630;2.032392;1.077416;4.325038;5.780701;6.682014;1.110663;0.976261;5.181336;2.486810;0.788125;0.573957;1.271358;5.694055;0.944930;0.291687;0.515791;5.572552,106,57,1;1;0;3;1;6;7;6;3,2;1;4;6;7;1;1;5;2,0.7881248640542081,0.573957104130647,1.2713578691940646,6,I12;H12;G12;H12;H13;G13;F13;E13;E14;E13,0.9449295789071117,0.2916874385351452,0.5157914111464694,6,F13;G13;G14;H14;H13;H12;G12;G11;H11;H12
469,0,random,S000469,22103487136013f9a7e968c1e30d12bb8643a9c97adfa1afe9413f854725f759,4.991404252127659,valid,True,False,1,43.779283;177.622869;1.660325;3.604615;3.769062;3.317202;2.846868;3.124554;6.936985;2.685331;4.659481;4.732636;6.887435;3.278368;1.895741;1.359098;4.281347;3.919398;0.459079;1.337221;0.334200;0.514642;1.114018;5.054282;0.847780;0.228719;1.213598;4.231690,44,178,2;4;4;3;3;3;7;3;5,5;7;3;2;1;4;4;0;1,0.33420047339849185,0.5146419025542284,1.114017528257049,5,E20;E19;E18;E17;E16;E17;E16;E15;E14;F14,0.8477801466819824,0.22871926391897307,1.213597501817282,4,M2;M1;M2;M1;L1;K1;L1;K1;L1;K1
470,0,random,S000470,8b5883ab5019cafa5d465f659e03b2507ca00b3f8f2026fe7636daf60f900a2d,5.490309762586955,valid,True,False,1,140.622152;112.331453;1.459413;6.084999;0.383242;5.950219;6.674350;4.683775;0.764327;6.659412;6.555018;4.816980;5.844773;4.553368;2.755310;6.018092;1.240330;4.983368;4.202014;1.138477;0.364508;0.521031;1.388655;1.696294;0.951322;0.229676;1.213831;4.953927,141,112,1;6;0;6;7;5;1;7;7,5;6;5;3;6;1;5;4;1,0.3645078336540353,0.5210307400087959,1.3886548551249145,2,K6;K5;L5;M5;L5;L4;K4;L4;L3;K3,0.951322278904807,0.22967551900050265,1.2138307505277048,5,I22;J22;K22;L22;M22;L22;K22;L22;K22;K21
471,0,random,S000471,384cb97131e80029d2b0c1d97b03431e36e778b72854b33442e7e598ec2f069b,5.002134855869568,valid,True,False,1,71.989757;42.303255;5.544736;4.472439;4.785685;3.833187;5.257613;2.868738;0.517412;2.485986;3.355562;4.529489;1.952848;0.644001;6.974272;1.742919;1.983475;5.224521;4.292469;6.117667;0.205749;0.337518;1.062839;1.267325;0.747454;0.547789;0.818363;2.180652,72,42,6;4;5;4;5;3;1;2;3,5;2;1;7;2;2;5;4;6,0.2057493651445931,0.33751815465377655,1.062839266596556,1,F8;E8;F8;G8;F8;G8;G9;G8;G7;F7,0.7474536893406128,0.5477891057468252,0.8183628718962042,2,E19;E20;E19;E18;E17;E18;E19;E20;F20;E20
472,0,random,S000472,ea5b33ebe526b88ad964d2a0e0dca04a1b18096f851dd53fba62a646e8ad7c70,5.454312700195654,valid,True,False,1,62.993151;159.988789;3.557196;2.280925;4.999745;1.263406;6.880378;6.550454;4.168081;2.141398;4.769148;0.196616;3.943358;0.756003;3.585117;1.782418;3.475575;2.566699;6.714665;1.280908;0.546910;0.339756;0.789912;3.561289;0.196548;0.466421;0.996333;4.656218,63,160,4;2;5;1;7;7;4;2;5,0;4;1;4;2;3;3;7;1,0.5469097492011333,0.33975576111605543,0.7899124600296128,4,F19;G19;G18;F18;E18;E17;F17;F16;F15;G15,0.1965476727766446,0.466420688748757,0.9963326749467705,5,L3;M3;L3;K3;L3;L4;L3;M3;M4;M5
473,0,random,S000473,4aa45b15b1d6d72f6f3bdb3724fa81f36aaab9e4470cb1629ca56fd5331abc40,4.980625626170213,valid,True,False,1,50.626120;179.981519;1.629715;4.231708;0.629688;1.721371;1.456469;2.602235;6.896128;3.426680;5.595171;0.968656;4.242821;1.169374;2.016306;5.924755;0.354811;1.208233;2.313263;2.103610;0.699039;0.508710;0.858342;2.825306;0.292551;0.396613;1.202957;2.831960,51,180,2;4;1;2;1;3;7;3;6,1;4;1;2;6;0;1;2;2,0.6990388780655357,0.5087097904245084,0.8583417531049293,3,E7;E8;F8;G8;G7;G6;F6;F7;F8;E8,0.2925512051560686,0.3966129093567956,1.2029573548199914,3,M21;M20;M21;M20;M19;L19;M19;M18;M19;M20
474,0,random,S000474,6b9641c62e5bc05d2e1e45476ca9f6217dbd40436dbda73ceb8df49741a42e06,5.001872664347824,valid,True,False,2,93.060606;91.249607;5.814049;5.174363;5.263664;0.292258;6.681670;5.089393;5.858968;6.303417;0.487590;0.164852;3.613346;0.795472;0.293659;5.592961;5.470095;1.548399;3.777198;5.026598;0.415247;0.314415;1.326280;3.299251;0.938202;0.510315;0.515028;1.595742,93,91,6;5;5;0;7;5;6;6;0,0;4;1;0;6;5;2;4;5,0.4152474744793392,0.31441532388114835,1.3262801794703138,3,H11;I11;I12;H12;I12;I13;H13;H14;H13;I13,0.9382017785691875,0.5103146869236761,0.5150275393848358,2,G8;G9;G8;F8;F9;G9;F9;G9;G8;G7
475,0,random,S000475,8c71616686b38300a89c07549476de6ccb28912051a69d921ba0e69f04689beb,4.010377831826086,valid,True,False,1,161.283957;79.816297;4.999966;4.643170;5.960567;5.165457;5.230709;3.905007;6.870607;6.927711;6.228165;3.132142;1.030704;3.506939;2.359885;4.474379;2.943622;5.621205;6.184351;4.067224;0.291288;0.305473;0.478349;2.426526;0.721407;0.430315;0.416430;4.214006,161,80,5;5;6;5;5;4;7;7;6,3;1;4;2;4;3;6;6;4,0.2912876454379078,0.30547258111802295,0.47834853767972707,2,L4;K4;L4;L5;K5;K4;J4;I4;H4;I4,0.721407481252104,0.4303152075888894,0.4164297489649991,4,G16;G15;G14;H14;H13;I13;I12;I11;J11;I11
476,0,random,S000476,3df98a9b9d543852b69c7353be89e16d1b009ef99b41ab9792d10482eec63925,4.969358766739128,valid,True,False,1,135.986844;24.303268;5.519549;6.787998;6.641395;4.260921;6.148046;1.129288;2.142475;6.675635;5.939629;5.449183;5.967709;3.938745;0.934982;5.056721;1.466686;6.730785;5.356542;2.335145;0.632318;0.551665;0.203078;1.466391;0.823867;0.591268;0.603803;5.449880,136,24,6;7;7;4;6;1;2;7;6,5;6;4;1;5;1;7;5;2,0.6323179776773303,0.5516648955356268,0.20307811162391012,1,K21;K20;L20;L19;M19;L19;K19;K20;L20;L21,0.8238671121939741,0.5912678016829931,0.6038032035970927,5,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1
477,0,random,S000477,0e20570755d88af10058ef9667b6aaf2a59864958b46217b3995a7e0768bc7c1,5.4565073585000015,valid,True,False,3,85.791659;108.025957;2.563776;3.592038;6.030466;5.867427;5.915923;5.451150;6.388962;0.226822;4.083969;0.811471;4.104441;0.869251;1.021932;1.041496;1.203945;3.069173;0.934638;1.017827;0.883907;0.419217;1.211706;2.738967;0.555518;0.266819;0.702204;2.120642,86,108,3;4;6;6;6;5;6;0;4,1;4;1;1;1;1;3;1;1,0.8839070858052591,0.41921660590541,1.2117057911480018,3,G3;G4;H4;I4;J4;K4;L4;L5;M5;M6,0.5555182495818545,0.2668189668735714,0.7022038052923156,2,I14;H14;I14;H14;G14;G13;G14;F14;F15;G15
478,0,random,S000478,cf1aa66b3533befcdcb665281e8a8689da7e23d5f6d43287dcd11f33e4608767,4.543941949325582,valid,True,False,1,75.164165;135.576701;1.514250;4.359944;4.404768;3.507128;6.024250;0.774594;0.735692;0.239651;4.472514;2.081550;0.297026;1.746050;1.228530;0.228931;6.069440;0.729933;5.836997;1.339193;0.261785;0.238797;0.531383;2.965487;0.924860;0.422624;0.379303;1.101747,75,136,2;4;4;4;6;1;1;0;4,2;0;2;1;0;6;1;6;1,0.26178491402496007,0.23879666341544892,0.5313825075980181,3,G11;G12;H12;I12;J12;J11;I11;H11;I11;H11,0.9248597945904004,0.42262378967747427,0.3793031166220678,1,K21;L21;M21;M22;M21;L21;L20;K20;K21;K22
479,0,random,S000479,924b76e562525068ede86cdcc370be0968c9f7dcb6819644c9e486cab83b3954,5.034501110217392,valid,True,False,1,131.227632;30.742380;4.040126;0.135247;5.017649;4.167946;0.392866;2.656438;1.286846;3.957319;3.354413;6.909102;6.522339;1.240070;4.096901;0.550248;4.773893;5.343674;1.119636;2.736847;0.766174;0.488467;0.760252;5.913932;0.645202;0.483850;0.565248;4.003870,131,31,4;0;5;4;0;3;1;4;3,7;7;1;4;1;5;5;1;3,0.7661737872197044,0.48846733736212433,0.7602519684354989,6,K17;J17;K17;L17;M17;L17;L18;K18;K17;K18,0.6452015518120162,0.48384956576887644,0.5652482521677937,4,D9;C9;D9;C9;B9;C9;D9;C9;D9;C9
480,0,random,S000480,5c84231bbc7c8bb7dde80ff196effed256b7514579d47e8f02d6f57878dd7f04,5.002071820869564,valid,True,False,1,113.826249;89.235858;4.849675;2.332992;0.967109;2.620619;1.975624;0.894662;6.480285;3.800755;4.835798;0.257871;2.790007;4.848387;6.810172;0.678651;2.181829;1.700431;6.305455;5.546340;0.308881;0.481622;0.573124;2.689041;0.137878;0.516024;0.492535;5.359020,114,89,5;2;1;3;2;1;6;4;5,0;3;5;7;1;2;2;6;6,0.30888124541033,0.4816223717760046,0.5731235811138504,3,J11;J12;J11;I11;J11;J12;I12;I11;H11;H12,0.13787793767639467,0.5160236070854353,0.49253497893527437,5,G6;F6;F7;E7;E6;F6;E6;E7;F7;F6
481,0,random,S000481,72adf5e716d26ddff72cda0a9f00d4b15ea58f51a9b0183bb1cd36ee9f9a7cbc,4.521279343891305,valid,True,False,2,68.611720;52.256960;2.879339;3.009835;4.454840;4.625982;1.275490;1.488928;3.992490;4.435102;2.241237;5.908831;4.961967;0.680969;3.049042;2.088998;2.976280;0.465470;3.007000;5.644585;0.434827;0.384897;1.265993;3.040350;0.734304;0.491035;1.186712;2.154567,69,52,3;3;4;5;1;1;4;4;2,6;5;1;3;2;3;0;3;6,0.4348266260236311,0.38489706659879885,1.2659928522199762,3,F5;F4;F3;E3;E4;E5;F5;G5;G6;G7,0.7343044611777957,0.49103544663207227,1.1867122958114746,2,E8;E9;F9;F8;F7;F6;F7;G7;F7;F6
