eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
266,25,cache,S000266,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
267,25,offspring,S000267,10c38bfcbee9ab077b4c5decb433e4ab84f54d92561f2e4563be430baa90221e,7.03271233960784,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.311144;5.445764;3.043012;5.723761;6.626176;5.269101;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;6;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L14;K14,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
268,25,offspring,S000268,49fbaeb95a0e83b853da7f4b2ac173447e1daf3387f8711ab1e5c1473179eca7,6.526258877830187,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.339433;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.33943318342988105,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
269,25,cache,S000269,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
270,25,offspring,S000270,b7a70c77abc8872642bc129ec050fcb5cc43e86805a26b9d51de6be0a6c12a84,6.9490089239622606,valid,True,False,2,148.080560;104.562952;6.520174;3.362309;2.112379;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
271,26,offspring,S000271,d0db40ea379eeb4453c7ba2a49277f12a1d5e89c4549b29aad855b17c3a37e3f,6.457240063654545,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.913736;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.054996;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;2;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;L14;K14;K15;L15,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
272,26,cache,S000272,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
273,26,offspring,S000273,8b50c11566cfc348d108e168b94d3b72f7b052f45bc1317034a102a1b78eba9f,7.027224440923075,valid,True,False,1,61.429717;104.549168;6.520174;5.746710;1.904910;6.711999;6.955318;1.473578;5.343478;6.661483;5.448766;3.043012;5.707819;6.626176;5.357401;4.450247;2.578242;2.281924;6.935227;5.805365;0.889095;0.470613;0.877752;5.093264;0.872370;0.340571;0.303448;2.535834,61,105,7;6;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8890947546151349,0.4706129933777866,0.8777520107221678,5,F17;F18;F17;E17;F17;F18;E18;E19;E18;E19,0.8723699834026284,0.34057085191772973,0.30344806236511823,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
274,26,offspring,S000274,03f10ba0800c1c15249340be64da841e33c0a130a00b50947d67583de0fc9916,7.030454153333333,valid,True,False,1,140.411908;103.345780;6.227615;3.387733;2.858238;2.955730;5.337001;1.388607;5.342760;1.719776;3.008477;2.829801;4.481289;4.657372;5.508216;3.455258;1.621314;2.237888;6.947583;5.767429;0.563864;0.471250;0.487066;4.879986;0.198226;0.257041;0.303487;3.211344,140,103,6;3;3;3;5;1;5;2;3,3;4;5;6;3;2;2;7;6,0.5638641597422174,0.47125007567125776,0.4870656984223983,5,K5;L5;L4;L3;M3;M4;M5;M4;M3;M4,0.1982262855456161,0.2570405745974102,0.3034873075988376,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
275,26,offspring,S000276,f275fa74fceb9245fd2332db27a27b6b00317f24f9d9d67c937a3ae52a985dc8,7.043037110226413,valid,True,False,2,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.216030;5.935262;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;6;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G18;G17
276,26,cache,S000276,f275fa74fceb9245fd2332db27a27b6b00317f24f9d9d67c937a3ae52a985dc8,7.043037110226413,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.216030;5.935262;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;6;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G18;G17
277,26,offspring,S000277,90b8e6bc6a08e9cb7934de8816f7d1e7a00a07a123edf383b2c64bb5f819c4ea,7.044642608888889,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.451344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.383274;0.286478;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3832741224669685,0.28647791673571477,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
278,26,cache,S000278,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
279,26,offspring,S000279,37735b9fc8e6f99a04faa3077bb52bdade8231d32349eb00039f06575259f10a,7.054371122615387,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.179221;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
280,26,offspring,S000280,37d6575de3a1e201c0bdebae127b598bc2cd5b4fcbd0cc81f53331ef6c20a273,7.031842801358491,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.457398;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.919790;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;5;7;5;4;3;2;7;6,0.919790117723543,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;J12;J13;I13;J13;J12;J11;I11;J11
281,27,offspring,S000281,29b521ca0a6bd597f95a19adb6e3f6d81aae20a18d8820c8541b1854f798d0c9,6.989832941259261,valid,True,False,1,53.940497;103.323437;6.227389;5.772134;2.864453;6.539611;5.310864;1.476554;5.271819;1.719776;5.541924;2.824497;5.724577;4.657372;5.359793;3.117565;2.591950;2.294306;6.947583;5.766860;0.899597;0.270941;0.879431;5.056935;0.200691;0.338974;0.301059;3.211344,54,103,6;6;3;7;5;1;5;2;6,3;6;5;5;3;3;2;7;6,0.8995973295247754,0.27094070047957336,0.8794308257663863,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;F13,0.20069087773660205,0.3389739735914793,0.3010592046137163,3,H21;H20;G20;G21;F21;E21;E20;E19;E18;F18
282,27,offspring,S000282,16e018360e5a601a89ff42b4ea560db1dfe3f3e7a979ddb9f88610df6c14deee,7.027453139660373,valid,True,False,1,148.080560;104.571511;6.520401;3.362309;1.904910;2.744404;6.945284;1.385631;5.342280;6.661483;2.915319;3.048317;4.464530;6.626176;5.505824;4.437368;1.607606;2.872456;6.935227;5.805933;0.552066;0.471241;0.485387;5.093264;0.869873;0.258637;0.303448;2.535834,148,105,7;3;2;3;7;1;5;7;3,3;4;7;6;4;2;3;7;6,0.5520664946272554,0.47124121471248337,0.48538688338893876,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;L13,0.8698734320845155,0.2586374529230016,0.3034481595323246,3,I11;J11;I11;H11;I11;H11;H12;H13;H12;H11
283,27,offspring,S000284,d767c6d3a4db753960bfed01ecb39315a3d30e3053afae86b3dd5c0c1f604ff6,7.017838564961541,valid,True,False,1,53.761068;103.331996;6.227615;5.772134;2.994270;3.019571;5.356893;1.476537;5.342760;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.270547;6.947583;5.767374;0.411558;0.470622;0.488097;5.056935;0.200691;0.256616;0.270791;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;2;7;6,0.4115584330589088,0.47062185433656106,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.27079089853610294,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
284,27,cache,S000284,d767c6d3a4db753960bfed01ecb39315a3d30e3053afae86b3dd5c0c1f604ff6,7.017838564961541,valid_cache,True,False,0,53.761068;103.331996;6.227615;5.772134;2.994270;3.019571;5.356893;1.476537;5.342760;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.270547;6.947583;5.767374;0.411558;0.470622;0.488097;5.056935;0.200691;0.256616;0.270791;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;2;7;6,0.4115584330589088,0.47062185433656106,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.27079089853610294,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
285,27,offspring,S000285,453fc856afa7c184dbb9087202567c3ad6cc1bf34119aab4a472014703754640,6.987069369538464,valid,True,False,1,149.042188;104.545889;6.520174;3.197295;1.904910;3.085856;6.945284;1.476824;5.343478;6.661483;3.010097;2.830021;5.738245;6.626176;5.360203;4.454710;1.641856;2.281783;6.935332;5.807611;0.884432;0.471263;0.876721;5.092545;0.216376;0.290470;0.303449;2.542843,149,105,7;3;2;3;7;1;5;7;3,3;6;7;5;4;2;2;7;6,0.8844321882532481,0.47126263632309195,0.8767207379393583,5,L13;L12;L13;L14;L15;L16;K16;L16;L15;L16,0.21637595753800765,0.29046985874525977,0.3034488678742345,3,I11;J11;K11;K12;L12;M12;M13;M12;M11;L11
286,27,offspring,S000286,b0aaf8ee39d0decdc0b220d1a105b94835f6a61b4527d747e9bf21df3e4a44fc,7.03065730130909,valid,True,False,1,52.799433;103.349059;6.227615;5.937148;2.858238;6.584268;5.356893;1.385361;5.342760;1.719776;5.447146;3.042792;4.450862;4.657372;5.505414;3.450795;2.557700;2.270688;6.947478;5.765183;0.568527;0.470600;0.488097;5.169150;0.854211;0.256616;0.303487;3.204335,53,103,6;6;3;7;5;1;5;2;5,3;4;5;6;3;3;2;7;6,0.568526746063207,0.4706004327259524,0.4880969711759645,5,E9;E10;E11;E10;E9;F9;F8;G8;G7;G8,0.854210992488952,0.25661620838435745,0.30348650208972133,3,H21;H20;H21;H20;G20;G19;G20;F20;F19;F18
287,27,offspring,S000288,da559e3f7b20897ebe5eb5437bfe48283e9e7ee5b35058d2b888fd731f9bf14a,7.475691083727271,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
288,27,cache,S000288,da559e3f7b20897ebe5eb5437bfe48283e9e7ee5b35058d2b888fd731f9bf14a,7.475691083727271,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
289,27,offspring,S000289,32710b74eda0d3c76d5e3fe67c817928b31a6277f3e667e04aa38e7c990a7653,6.987866495814812,valid,True,False,1,53.761068;103.331996;6.227615;5.615141;2.858238;3.019571;6.927157;1.386085;5.343479;6.966249;3.011478;3.043639;4.465346;6.655645;5.505273;3.394840;1.621314;2.270547;6.947583;5.610068;0.563103;0.470622;0.482265;5.056935;0.233854;0.256616;0.303450;3.227452,54,103,6;6;3;3;7;1;5;7;3,3;4;7;6;3;2;2;7;6,0.5631026258038169,0.47062185433656106,0.48226488848413757,5,F10;G10;G11;F11;E11;E12;E13;F13;E13;E14,0.23385392322036083,0.25661620838435745,0.3034499291941781,3,H21;H20;H21;H20;G20;G19;G18;G17;G18;G17
290,27,offspring,S000290,300e0c13098f1152eed408bfce15f2ddf4f7e6c1c6da879b1706fe77687735fa,7.01741039377778,valid,True,False,1,148.080560;104.562952;6.520174;3.519302;1.904910;6.651604;5.370137;1.476100;5.342760;1.215127;5.445764;2.829174;5.723761;4.627826;5.360344;4.510665;2.578242;2.281924;6.935227;5.767370;0.889856;0.471241;0.882553;5.093264;0.869873;0.340995;0.303485;2.519726,148,105,7;4;2;7;5;1;5;1;5,3;6;5;5;5;3;2;7;6,0.889856273668947,0.47124121471248337,0.8825528206972068,5,L12;L13;M13;M12;M11;M12;M11;M12;M11;M12,0.8698734320845155,0.3409952181135465,0.3034854407697777,3,I11;J11;K11;K10;L10;L11;L12;L11;L12;L11
291,28,offspring,S000291,931461f44c77fb192d5ca3b93a555466af033228877c91c8bed193740ad4a844,7.0862400107692265,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.644952;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;6;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;E10;E9;F9;G9;G10,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
292,28,offspring,S000292,a6705a844dda489800a54a6fed58c935a29219fd88cd0b045b2f95fb8f3a2a95,6.555617047396227,valid,True,False,1,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.339823;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
293,28,offspring,S000293,b0bcd9bdcfa9b6efa45ba28011364fc3dd262b66149c352cdaec84fe71996c6e,6.530662885018518,valid,True,False,1,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;6.003020;0.563644;0.270941;0.488097;5.056935;0.199074;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.19907443318105517,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
294,28,cache,S000294,da559e3f7b20897ebe5eb5437bfe48283e9e7ee5b35058d2b888fd731f9bf14a,7.475691083727271,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
295,28,offspring,S000295,9d22635fb17b016f4e5390cc5866b0f034d962bb4a488d2999ebd50a7b5fcc0d,7.031423925056605,valid,True,False,1,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.738426;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.215026,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,2,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
296,28,cache,S000296,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
297,28,offspring,S000297,a8e5891c7f3d48eae925a99647d90956902fe2002b0bd6c795823f261f806b0a,7.035173108115383,valid,True,False,1,53.940497;104.549782;6.224265;5.941562;2.810745;2.633997;5.338532;1.476537;5.270620;1.719776;3.011478;2.840694;3.581388;4.711019;5.357890;3.455258;1.602069;2.886924;6.947583;5.768241;0.563644;0.280801;0.488097;5.055126;0.189602;0.256616;0.301035;3.222393,54,105,6;6;3;3;5;1;5;2;3,3;4;5;5;3;2;3;7;6,0.5636439571750252,0.2808006100774131,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.18960170342935945,0.25661620838435745,0.3010352238030135,3,I11;J11;I11;I12;H12;H13;H14;H15;H16;H17
298,28,offspring,S000298,5095f81fb1185981211d73039f8b7841ee1ef861fdf84fce30f8e0316efa1165,7.00450802476923,valid,True,False,1,148.080560;103.345166;6.523525;3.420587;1.958618;6.651604;6.942379;1.385648;5.343478;6.661483;5.445764;3.032119;5.723761;6.476459;5.507727;4.450247;2.597488;2.279838;6.935227;5.804553;0.888020;0.471241;0.876721;5.095073;0.841883;0.340995;0.303472;2.524784,148,103,7;3;2;7;7;1;5;7;5,3;6;6;6;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8418834488790683,0.3409952181135465,0.3034721403430275,3,H21;H20;G20;F20;E20;F20;F19;F18;F19;F18
299,28,cache,S000299,df9c3487ed71f7549d94fb9137ebf9f4cb335fd28a38d10a3cf4a34faec6ba1b,7.470815962647056,valid_cache,True,False,0,148.080560;104.562952;6.520174;3.362309;1.904910;6.651604;6.945284;1.385648;5.343478;6.661483;5.445764;3.043012;5.723761;6.626176;5.360344;4.450247;2.578242;2.281924;6.935227;5.805420;0.888020;0.471241;0.876721;5.093264;0.869873;0.340995;0.303448;2.535834,148,105,7;3;2;7;7;1;5;7;5,3;6;7;5;4;3;2;7;6,0.8880203731862673,0.47124121471248337,0.8767207379393583,5,L12;L13;L12;L11;L12;L13;K13;L13;L12;K12,0.8698734320845155,0.3409952181135465,0.3034481595323246,3,I11;J11;K11;K12;L12;M12;L12;L11;L12;L11
300,28,cache,S000300,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,7.564235857500003,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;3;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.25661620838435745,0.3010592046137163,3,H21;H20;H21;H20;G20;G19;G18;G19;G20;F20
