eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
313,0,random,S000313,879bbdd037114c6db334299a3c30ec65138dbac914e4b4353f87b1a02eae744e,5.526747310822222,valid,True,False,1,90.839878;27.462693;3.561044;5.938619;0.304202;3.990078;3.580199;3.797154;4.629216;3.501232;4.670341;3.773904;4.261365;6.615451;4.472995;6.863293;6.082177;0.000998;5.500725;1.644234;0.485433;0.365773;0.408840;4.545592;0.508257;0.288746;1.223870;5.260395,91,27,4;6;0;4;4;4;5;4;5,4;4;7;4;7;6;0;6;2,0.48543276926334233,0.36577326011183703,0.4088400263686436,5,G8;F8;E8;E9;E8;F8;F9;F8;F9;F8,0.5082567045594681,0.2887463171271349,1.2238697996752266,5,D16;C16;B16;C16;B16;C16;B16;A16;B16;A16
314,0,random,S000314,9f044b1b432913d31bf243d2fb682bfab8ead14ec072ffdcd0d327f88b6d8f3f,4.991108678913043,valid,True,False,1,63.420820;59.609603;2.938006;1.063464;1.636742;3.809602;4.443000;0.423568;4.206326;1.401721;0.590404;3.430893;3.565646;4.217629;3.214542;2.369283;2.336646;5.651174;3.943247;6.169192;0.257583;0.327051;1.134472;4.688796;0.149197;0.207440;1.306699;4.320772,63,60,3;1;2;4;4;0;4;1;1,3;4;4;3;2;2;6;4;6,0.2575833818997161,0.32705124061188473,1.1344718001229548,5,F19;F20;G20;F20;F21;F20;F21;F20;G20;G21,0.14919689017931922,0.20743980390587394,1.3066992804064674,4,F16;E16;E15;E16;E17;E18;E19;F19;G19;G18
315,0,random,S000315,0141a17701d8f159cdee0a762881678eb36c6265fb8a8288f04e84306d0c3dd3,4.470608442976744,valid,True,False,1,94.283367;160.759805;6.611890;0.540710;0.916935;3.420438;0.926291;5.301913;1.198889;6.928983;3.788596;5.407709;2.023349;3.587104;4.555513;1.642927;0.021847;4.241601;0.063908;0.596953;0.261653;0.516037;0.981010;2.450514;0.244326;0.531536;1.482621;2.981053,94,161,7;1;1;3;1;5;1;7;4,5;2;4;5;2;0;4;0;1,0.2616530484012535,0.516037008859373,0.9810103274763229,2,H12;H13;G13;G14;F14;F15;G15;G14;F14;F13,0.24432637842245275,0.5315364601091743,1.482621175536774,3,L4;K4;K5;K6;K7;K8;L8;M8;L8;K8
316,0,random,S000316,d3c6a1a1affb8b965c0ffd1a9fb2230b0dea194502588a646527556328b418f7,5.502104565673916,valid,True,False,1,29.908202;128.109904;5.235227;6.569721;0.545798;4.391474;3.803135;4.346086;1.055205;2.987000;5.745917;0.312330;3.824845;3.831358;4.647610;1.225257;1.814561;5.711112;5.531440;3.656843;0.197425;0.230555;0.916091;2.973068;0.113938;0.486371;1.044433;4.658286,30,128,5;7;1;4;4;4;1;3;6,0;4;4;5;1;2;6;6;4,0.19742472780922993,0.2305546787544664,0.9160907062460726,3,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22,0.11393806362030741,0.4863706341207766,1.044432694068321,5,K14;J14;K14;J14;I14;H14;H13;H14;H13;I13
317,0,random,S000317,66d03678d8a98a56dd2e784dfc89195954af2fd2d39fb5764e0acf0cd683f1c3,5.52563950119149,valid,True,False,1,105.660363;76.910585;4.085976;0.198274;3.443996;4.752767;6.606117;3.691720;5.615836;1.853264;0.693258;0.385101;1.271126;4.290525;2.108508;4.140949;2.887624;2.150809;1.331260;2.152266;0.778992;0.370576;1.254637;4.385672;0.995194;0.372034;0.724791;5.658506,106,77,4;0;3;5;7;4;6;2;1,0;1;4;2;4;3;2;1;2,0.7789918826312872,0.3705761245497071,1.2546368670854784,4,I12;J12;K12;K13;L13;L12;M12;L12;L11;L10,0.9951938758653941,0.3720340456205382,0.7247910098120487,6,G13;H13;G13;H13;H14;I14;I15;I14;H14;H13
318,0,random,S000318,faddae8743ace0fc73eeefaded9b7b52bb4017ff83b1ebad4be13eb5c8f57eef,5.024339205999998,valid,True,False,1,125.063977;71.651985;4.606837;1.632882;4.560090;1.991309;3.646925;1.457907;6.104175;5.609498;6.958879;6.166644;3.509200;6.109837;0.236072;6.354383;5.559583;2.550535;6.065592;0.447902;0.371875;0.596568;1.204109;3.172600;0.160588;0.481141;1.314796;4.924920,125,72,5;2;5;2;4;1;6;6;7,6;4;6;0;6;6;3;6;0,0.37187460232593716,0.5965684195096848,1.2041089748529314,3,K11;K10;L10;L11;K11;J11;I11;J11;K11;K12,0.1605875559392183,0.4811413499486212,1.314796358139702,5,F8;E8;F8;E8;E9;E10;E11;E10;E11;E10
319,0,random,S000319,6e6f594f63839d98272acf0566c594add5d1461eef44385ca8072f47f6b4d679,5.04554184521739,valid,True,False,1,64.065180;16.846070;1.993631;5.292763;1.146368;3.465008;6.231654;6.414293;5.673228;6.824473;1.130713;6.110098;5.822127;3.516561;1.583752;3.949558;2.045116;4.279480;5.385171;5.376529;0.407806;0.425590;0.289374;5.985735;0.780880;0.598847;0.945197;2.111941,64,17,2;5;1;3;6;6;6;7;1,6;6;4;2;4;2;4;5;5,0.4078062767301336,0.42558959844387123,0.289374336037392,6,F20;E20;E19;E18;F18;F17;E17;E16;E15;E16,0.7808800422087092,0.5988466274309002,0.945197323557692,2,C12;B12;A12;B12;A12;B12;A12;B12;C12;D12
320,0,random,S000320,af303463706441d820d8c10ae4a86fece25a818b70ce0b21a61bb1c4827249a2,4.489771876568183,valid,True,False,1,158.923018;76.842190;1.654701;5.189080;4.828270;1.031625;3.131500;2.442798;1.812142;2.926336;1.370730;4.221673;0.488143;6.702245;5.869859;3.222157;5.266953;3.293591;0.837390;1.341084;0.688300;0.320980;1.250570;2.879497;0.445105;0.575928;0.415776;5.165558,159,77,2;5;5;1;3;2;2;3;1,4;0;7;6;3;5;3;1;1,0.6883003865841607,0.32098044018271277,1.2505700798376331,3,L22;L21;K21;L21;K21;K20;K19;K20;K21;K22,0.44510546275424356,0.5759277833242684,0.41577557670704446,5,G13;H13;I13;I12;I11;J11;J12;J13;I13;H13
321,0,random,S000321,fed4cedfe1189d03c5605f6941c06b456a0cda8799b4d1e891a094e85fe3ef6f,4.969477243913044,valid,True,False,1,116.328039;111.682625;4.332092;3.368892;2.784134;6.577396;5.740419;5.193334;2.348570;4.399282;6.064771;3.598941;1.312490;0.850534;5.478006;0.386842;3.805686;4.185556;2.128162;3.564372;0.424228;0.457081;0.912431;5.232782;0.224872;0.503692;1.372226;5.211221,116,112,4;3;3;7;6;5;2;4;6,4;1;1;5;0;4;4;2;4,0.42422824395954695,0.45708103231179475,0.9124305851700056,5,J13;K13;K12;K13;K12;K11;K10;L10;M10;L10,0.2248719310307566,0.5036919295983446,1.3722262628015396,5,I22;J22;I22;J22;I22;J22;K22;K21;L21;M21
322,0,random,S000322,eb9a808d2006f552ea9c02deb0dbc6a4f83c43776a9ce04693c2fae1a6a1139c,4.4877259125,valid,True,False,1,10.488420;165.567737;1.493964;1.810730;6.226939;6.538769;4.959573;0.212395;4.745128;4.628325;0.747088;6.619969;4.649120;4.991630;5.149335;4.126822;6.831919;2.077884;4.430815;4.171754;0.971770;0.262915;0.291782;4.962688;0.623896;0.500347;0.350251;5.881718,10,166,1;2;6;7;5;0;5;5;1,7;5;5;5;4;7;2;4;4,0.9717704705186724,0.26291454880778287,0.29178203880781045,5,B14;C14;B14;A14;B14;C14;B14;C14;D14;C14,0.6238962717798676,0.5003470628706213,0.3502509094448788,6,L9;L8;K8;K7;K8;K9;L9;K9;L9;M9
323,0,random,S000323,3996eb15a46feebd3c0219467dcc8ce379d284e511310cb110c5443d715f41df,4.963037507173912,valid,True,False,1,112.987614;29.735035;2.060153;2.804685;2.244090;1.002620;2.675351;4.986844;6.343211;1.446608;5.556412;2.167604;1.466812;3.960065;6.472543;3.748728;3.101985;1.278296;1.084787;3.837596;0.751401;0.263028;0.313781;2.211439;0.500081;0.573462;1.269059;5.712796,113,30,2;3;2;1;3;5;6;1;6,2;1;4;6;4;3;1;1;4,0.7514014636823448,0.26302751818436115,0.31378123272279923,2,I4;J4;I4;J4;I4;H4;G4;G5;G6;F6,0.5000811196093031,0.5734621657675083,1.2690585305840714,6,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22
324,0,random,S000324,8c0773758d9a683df6f8742fa43fef96108d17429219251c1fcace50e3a84662,5.441311733733332,valid,True,False,1,120.875933;11.954750;2.008087;0.902847;4.762173;0.338710;4.737442;2.109249;5.876241;2.449836;6.794605;5.078343;4.459696;5.786801;3.799961;1.496332;3.520689;0.810429;6.849070;0.410408;0.274697;0.531904;1.102794;3.637860;0.371378;0.201205;1.497289;4.306120,121,12,2;1;5;0;5;2;6;2;7,5;4;6;4;1;4;1;7;0,0.27469745344662055,0.5319043016834233,1.1027944685055349,4,J22;K22;K21;L21;M21;M22;L22;M22;L22;K22,0.3713781371342386,0.20120517996354126,1.497288574519479,4,B18;C18;B18;A18;B18;C18;B18;C18;D18;C18
325,0,random,S000325,bc40b0c920e7d8d0c729bed1e45b7d7775bda90b36578189da8ba3ce4e511d1e,5.002136064347828,valid,True,False,1,19.809545;59.901830;2.360118;0.146340;2.587413;2.134577;0.949636;2.192949;0.626211;5.235516;1.909778;5.049745;1.774698;6.778550;4.917068;6.340000;0.104782;1.548778;2.470457;6.415141;0.407092;0.226284;1.495741;4.654143;0.861564;0.294498;0.530238;5.389815,20,60,2;0;3;2;1;2;1;5;2,5;2;7;5;6;0;2;2;6,0.40709152071661714,0.22628429640504946,1.4957412218793154,5,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18,0.8615639575946886,0.2944984190622923,0.5302379853686982,5,F16;G16;F16;E16;F16;F15;F14;G14;G15;F15
326,0,random,S000326,1699c22e507933f8f3f146148e5ed37a8b118b228acaa272c790b0da71a57627,4.531917253999999,valid,True,False,1,167.255235;67.313619;0.653627;2.095292;0.253228;5.981886;4.780779;3.310379;2.934179;6.196734;2.021143;1.768750;0.459360;3.719613;1.735524;1.736730;4.189456;4.129237;1.529210;1.858079;0.993413;0.324583;0.899878;3.755605;0.524087;0.290597;1.352323;4.776549,167,67,1;2;0;6;5;3;3;6;2,2;0;4;2;2;4;4;2;2,0.9934125795773513,0.32458312769100245,0.899878323631423,4,M1;M2;L2;M2;L2;L1;M1;M2;L2;L1,0.5240866441243943,0.2905967921690037,1.3523228676574655,5,F3;F4;G4;H4;I4;J4;K4;J4;K4;K5
327,0,random,S000327,f9e73c947c92d4fff4b525159f3b4328dc312faec1078981e1b4590527f62915,5.045549585217391,valid,True,False,1,112.087261;171.278877;4.965856;1.403251;3.207975;5.650499;0.301266;6.063495;0.237990;2.455392;1.757116;6.551847;6.609509;6.352771;4.979853;6.785096;1.686638;0.252434;4.650569;6.210616;0.193849;0.345723;0.332868;4.025380;0.552898;0.436813;0.406227;5.101218,112,171,5;1;3;6;0;6;0;2;2,7;7;6;5;7;2;0;5;6,0.19384944179755276,0.34572266135935414,0.3328682938656575,4,I22;J22;I22;J22;K22;J22;K22;J22;K22;L22,0.5528977149202223,0.4368125666054933,0.40622690531470707,5,M13;M14;M13;L13;K13;K12;K11;J11;J12;J11
328,0,random,S000328,e98e58d190d438a4a1e130f2240e5ddbec7d353082ace5965614a501ab7727be,4.991234901086957,valid,True,False,1,92.825841;15.945582;2.549158;3.787323;1.000266;4.254033;0.683449;4.568673;5.525345;1.194276;5.809768;6.632671;3.012325;4.322943;1.307915;1.096826;6.620962;3.653951;2.198624;0.782495;0.496112;0.428735;1.264705;2.892600;0.303452;0.347329;1.295623;5.540253,93,16,3;4;1;4;1;5;6;1;6,7;3;4;1;1;7;4;2;1,0.49611201062801613,0.4287352319130841,1.2647046614513389,3,H11;I11;H11;G11;G10;G9;F9;G9;G8;G9,0.3034516762502778,0.34732858060275895,1.2956225459402773,6,C1;D1;C1;B1;C1;D1;C1;B1;A1;B1
329,0,random,S000329,2a85ad9754969214ceb94bfd78d7595cd49bbe307253134d15774506a8bfdef2,5.455448014148935,valid,True,False,1,68.059056;135.886535;6.773356;1.643104;0.937703;6.335322;5.098738;0.207553;1.097028;3.201972;5.505085;2.577839;0.535245;0.459829;6.887330;1.220855;2.529451;1.722239;1.691256;1.756656;0.298536;0.471485;1.431264;3.431263;0.569208;0.306944;1.220860;5.790775,68,136,7;2;1;6;5;0;1;3;6,3;1;0;7;1;3;2;2;2,0.29853587069118925,0.47148504210529246,1.431263757143603,3,F4;F3;F4;E4;F4;E4;F4;E4;F4;F5,0.5692083045391664,0.30694446690135446,1.2208602590804538,6,K21;K20;L20;M20;M21;M20;L20;L21;L20;L21
330,0,random,S000330,da71197569f014ba7486ab2c5f21c0d011f65bc32487219f30bbc5e77f2003e9,3.9755394293913047,valid,True,False,1,126.789871;88.529991;6.969074;3.893073;6.082879;2.081935;1.020232;0.705383;3.755783;1.033690;2.249299;1.375076;4.206994;1.992598;1.748278;0.556128;4.164986;5.679726;0.941510;6.842384;0.262244;0.457963;1.226353;5.629207;0.473972;0.244464;0.655983;5.214277,127,89,7;4;6;2;1;1;4;1;2,1;4;2;2;1;4;6;1;7,0.26224433551173526,0.45796274142077553,1.226353163823813,6,K13;K12;J12;J11;J12;I12;H12;I12;H12;H11,0.4739718244464708,0.24446434706044395,0.6559834780106901,5,G6;G5;G6;G7;G8;F8;F9;G9;G8;F8
331,0,random,S000331,19dc3a4416267b4eec0ec224a300610756a4764836167fd1eeb1959da3067715,4.521854851600001,valid,True,False,1,183.579966;4.467633;0.901218;6.265512;4.275804;0.861372;6.940861;1.165658;5.415724;5.169433;0.389026;5.247462;5.671232;3.459233;5.818602;2.334747;6.454376;0.263765;3.999206;4.244899;0.546501;0.445455;1.069049;2.386041;0.907494;0.549133;0.441543;1.633587,184,4,1;6;4;1;7;1;5;5;0,5;6;3;6;2;6;0;4;4,0.5465014031679157,0.4454553973633367,1.069048701744937,2,M5;M6;L6;M6;M5;M6;M5;M4;M3;L3,0.9074939518740603,0.5491326069549325,0.4415432951492022,2,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
332,0,random,S000332,9de6e6eab703158e1150c6192a4f57c4e02e81c86ebe6a773e1a3fe0df7d7ed4,4.969463294130435,valid,True,False,1,120.584726;132.989805;6.111785;1.911612;0.503350;4.156641;5.282115;4.459416;3.354557;1.934729;5.147014;5.688694;4.633110;0.374605;3.202313;6.500530;6.425888;4.723656;2.525530;2.565391;0.669076;0.508639;0.665261;3.291573;0.333066;0.223797;0.809750;5.308387,121,133,6;2;1;4;5;4;3;2;5,6;5;0;3;7;6;5;3;3,0.6690757411551767,0.5086387280391442,0.665261014462837,3,J22;K22;L22;K22;K21;L21;M21;L21;L20;K20,0.3330656484946565,0.22379685428393709,0.8097495339143879,5,K19;L19;K19;L19;L20;L19;L18;K18;L18;L19
333,0,random,S000333,e2afc7d7b074bc0a5e47ed630bdf08a57b941e0024ec0ac56ac604f572a42d66,4.991425877659576,valid,True,False,1,0.755548;149.829187;6.453358;0.268085;4.596588;5.920732;0.257855;4.689568;4.438441;4.387690;2.003031;1.775097;1.153369;4.473856;1.799500;0.539013;0.005939;3.568794;4.547405;1.250420;0.293982;0.432908;0.553935;2.041689;0.827713;0.491529;1.275856;2.052203,1,150,6;0;5;6;0;5;4;4;2,2;1;4;2;1;0;4;5;1,0.29398228700229934,0.4329079883301995,0.5539347242639278,2,A12;B12;A12;B12;A12;B12;C12;B12;A12;B12,0.8277129277777077,0.49152917714383937,1.2758556889046762,2,L14;L13;K13;J13;J14;I14;J14;K14;L14;K14
334,0,random,S000334,fb0db7e16fc0ada11702abd4e616e67aa04471a55c4da55a2e90d2630f7ed548,4.512368728465117,valid,True,False,1,36.858354;37.937875;2.371131;0.300800;5.695744;6.567854;4.857129;1.665876;1.837777;3.370944;0.857561;6.081341;1.962359;2.085258;3.145684;6.653743;5.536671;4.070426;3.503277;6.888219;0.131098;0.534142;0.647455;3.186443;0.195870;0.469438;0.924183;1.039880,37,38,2;0;6;7;5;2;2;3;1,6;2;2;3;7;6;4;4;7,0.1310982718408893,0.534141687877707,0.6474550021060316,3,E14;F14;F13;G13;G12;G11;G12;F12;E12;E13,0.19587043651659744,0.46943806647600234,0.9241830998664968,1,E15;E14;F14;G14;F14;E14;E13;E12;E13;E12
335,0,random,S000335,aa4dc3d545e67f395377ad52a89864efdd9a195179a6a31b3f93a9a194b674ac,3.9929462347826084,valid,True,False,1,104.996624;86.647999;2.490748;3.613571;1.129136;5.323511;1.639949;2.613275;5.504666;6.301645;6.843595;5.836049;0.746646;3.741665;0.398322;1.029151;3.549242;2.076727;0.291833;1.603966;0.535975;0.500886;1.376054;4.981006;0.408921;0.290829;0.811102;2.367663,105,87,2;4;1;5;2;3;6;6;7,6;1;4;0;1;4;2;0;2,0.5359749549821763,0.5008858116915829,1.376053653105887,5,I11;I12;J12;I12;H12;H11;I11;J11;K11;K12,0.40892102748362635,0.2908290186500107,0.8111021314823301,2,G4;G5;G6;G5;F5;F6;G6;G7;F7;F6
336,0,random,S000336,32ed181515ebea55cafa5c6f2c950c73e3f16001a5d22b2c7ef914f953e69014,5.059909488,valid,True,False,1,52.409548;137.972108;0.109820;6.873376;1.083585;3.221208;4.727376;0.680559;3.197263;3.950453;4.678361;4.713965;5.882290;1.833036;1.459198;2.645089;6.003581;6.600393;4.735200;1.534510;0.796295;0.548298;1.416164;5.509872;0.172513;0.473603;0.633284;2.751273,52,138,0;7;1;3;5;1;3;4;5,5;6;2;1;3;6;7;5;2,0.796295186402889,0.5482975935759975,1.4161644417025216,6,E8;E9;E8;F8;F7;E7;E6;E5;F5;F6,0.172512683376298,0.47360296282743874,0.6332836483722352,3,K3;K4;K5;K4;L4;L3;M3;M4;M3;L3
337,0,random,S000337,01807b9003921378524aa566ba35b197bfd415f55d480ce7c36124632a53377e,4.460851670086959,valid,True,False,1,58.916594;66.014998;0.057963;3.700242;6.795031;4.411537;2.529688;4.448362;3.988725;5.847993;6.782326;3.146513;0.068980;1.434866;1.896674;2.028737;3.203656;5.493318;0.064867;1.152543;0.593051;0.401507;1.222400;3.610264;0.172348;0.519586;1.226402;2.590370,59,66,0;4;7;4;3;4;4;6;7,3;0;1;2;2;3;5;0;1,0.5930510403757064,0.401507156119856,1.2224000544527953,4,F15;F14;F13;E13;E12;E11;E12;E13;E14;E15,0.17234818596951854,0.5195862699945832,1.2264022075894543,3,F22;E22;E21;E22;E21;F21;E21;F21;F20;G20
338,0,random,S000338,03d1fc9d33abb4e48986e8d9b04159d00ba4e0d4f6bdb2a77692219ac5ca77f5,5.001888717173913,valid,True,False,1,132.526227;65.291819;0.944573;5.089335;1.830467;6.084794;0.272811;5.070265;2.188979;4.806171;1.949316;3.969653;0.859082;1.009856;5.686742;0.074197;2.763428;4.924106;1.997312;1.134116;0.672700;0.222352;0.452428;4.534831;0.898373;0.259437;1.280733;4.209201,133,65,1;5;2;6;0;5;2;5;2,4;1;1;6;0;3;5;2;1,0.672699868254364,0.22235242676641845,0.4524283051939591,5,K19;K18;K19;K20;K21;K20;K19;K20;K19;K20,0.8983733089671236,0.25943653703524894,1.2807325663135414,4,F21;F20;G20;G21;H21;G21;H21;H20;H19;H18
339,0,random,S000339,767e7fc790252a4836be1b0612b1a3cf2f5a766b849aec255289465b4d2bb354,5.526059638717392,valid,True,False,2,73.936759;60.920988;4.325257;5.377725;1.963314;6.304248;1.075896;3.335644;0.117714;4.885731;5.382422;3.123738;2.202793;4.858814;6.683949;6.994764;4.411611;5.648290;4.695540;3.638092;0.319314;0.410386;0.437926;1.347127;0.786617;0.491589;1.485687;2.852755,74,61,4;5;2;6;1;3;0;5;5,3;2;5;7;7;4;6;5;4,0.31931392651798207,0.4103862992362922,0.43792639451727094,1,G10;G9;F9;G9;G10;G9;G10;G11;H11;H12,0.7866166961036971,0.49158888372862497,1.485686916804543,3,F17;F18;F17;G17;G18;G19;H19;G19;F19;G19
340,0,random,S000340,b9619657a98ed3fb9fb6e7d77129cd38daf68ca8251319eeb7ed40a9770b43f1,5.487808207199998,valid,True,False,1,168.141019;5.416671;0.120510;5.909650;2.541587;6.717238;6.225915;4.476748;0.123247;5.711038;5.387295;6.035153;1.167417;2.229027;4.642634;4.752908;0.225385;4.522727;1.100862;0.356513;0.316843;0.450278;0.373772;5.981087;0.289471;0.372980;1.033382;1.239220,168,5,0;6;3;7;6;4;0;6;5,6;1;2;5;5;0;5;1;0,0.31684328426058683,0.4502777975797406,0.37377246945438103,6,M10;L10;L9;L8;L7;L6;M6;L6;L5;K5,0.28947112073926146,0.3729800137076631,1.033382097365011,1,A20;B20;C20;B20;C20;D20;C20;D20;C20;B20
341,0,random,S000341,afa75a2f1789c0d13017703bb13fe8cc09d5f2167a41b00b9dbd1a8c8a283358,8.526155610557694,valid,True,False,1,114.770880;23.889245;1.254790;1.358118;4.277669;6.603404;3.322909;2.518566;4.456613;1.992887;0.043871;5.495350;6.310537;1.955113;4.157323;2.154858;3.024725;6.491002;4.072672;5.510085;0.301695;0.365441;0.667534;5.818086;0.505744;0.580644;1.046656;1.286898,115,24,1;1;4;7;3;3;4;2;0,5;6;2;4;2;3;6;4;6,0.3016947722492068,0.3654408269571928,0.6675335649704421,6,J12;I12;H12;I12;I13;I12;I13;J13;J14;K14,0.505744156432312,0.5806438680959842,1.0466561052242662,1,D1;C1;B1;A1;B1;A1;B1;A1;B1;A1
342,0,random,S000342,0257ed1c4ef9887d016fa454cd20d24bac3fed344e0a538f4a5a52e112656fde,5.0128923273913015,valid,True,False,1,120.747655;141.326987;5.394093;3.946717;2.407768;5.700265;6.227968;1.273609;4.065622;1.303085;0.237609;2.999683;1.985706;5.989492;2.034938;2.582703;1.025401;2.054796;4.723954;4.698520;0.680545;0.348475;0.855719;4.472087;0.681163;0.219861;0.647705;1.907073,121,141,5;4;2;6;6;1;4;1;0,3;2;6;2;3;1;2;5;5,0.6805449577543388,0.34847452563405246,0.85571867469113,4,J22;I22;J22;K22;J22;K22;K21;K22;K21;K20,0.6811629430241608,0.2198613016287951,0.6477052254757029,2,K6;L6;L5;L6;L5;L4;K4;K5;K4;L4
343,0,random,S000343,7c5a7b53dae264a67bb0ead84626f1691f41bf67e05912e9c8dd6461ef80a9c6,5.52678866837778,valid,True,False,1,181.780620;38.201035;2.539989;0.556368;0.914070;6.575881;0.857869;5.328239;6.298959;4.075180;4.806249;3.697855;5.649374;1.037544;5.483519;0.922713;2.034990;3.748738;0.543803;6.532747;0.126942;0.286638;0.619966;5.793815;0.966909;0.414932;0.327986;4.461735,182,38,3;1;1;7;1;5;6;4;5,4;6;1;5;1;2;4;1;7,0.12694218546664918,0.2866380765906038,0.6199658662000137,6,M3;M4;M5;M6;M5;M6;M7;L7;M7;M8,0.9669091777553914,0.4149322639504553,0.3279863356966706,4,E15;E16;E17;F17;G17;G16;F16;F17;G17;G18
344,0,random,S000344,68825e93dc499e1ec82aaaa5e18ed3b2f812441472cb26d0be3ede4ee0b9758d,4.463542766872339,valid,True,False,1,178.641816;53.675466;0.765385;4.513044;5.565986;6.623537;1.148350;4.007299;3.836102;0.478570;0.487528;4.611588;5.570666;4.341392;3.106741;3.524663;4.276358;0.326356;5.922046;4.427411;0.614143;0.337325;1.003602;4.144485;0.502787;0.428296;0.894305;4.033238,179,54,1;5;6;7;1;4;4;0;0,5;6;4;3;4;4;0;6;4,0.6141430543007119,0.3373247713998252,1.0036019216636756,4,M20;M21;M22;L22;K22;K21;K22;K21;K20;K21,0.502787230356664,0.4282961834911405,0.8943049905049862,4,F10;F9;G9;G8;G9;G8;F8;F9;G9;G8
345,0,random,S000345,be82c07fcd7251e0dcac35357ee733d526030c1dbd373f4a907d303cb1abf822,6.014861193499999,valid,True,False,1,53.821274;56.033763;1.885452;1.271958;1.510574;0.491278;0.744864;2.510039;5.786769;4.226201;6.088933;2.615824;4.684669;3.279029;3.565814;2.248051;2.067623;6.112571;6.363539;1.740908;0.105605;0.507125;0.379422;3.328353;0.524474;0.287082;0.810548;5.547176,54,56,2;1;2;0;1;3;6;4;6,3;5;3;4;2;2;6;6;2,0.1056051357686257,0.5071248360509276,0.3794215030599004,3,F10;G10;G9;F9;F10;F9;E9;E10;E9;E10,0.5244736080155907,0.2870818151678398,0.8105480279984496,6,F12;E12;F12;E12;E13;F13;G13;F13;G13;F13
346,0,random,S000346,a71f1b0c17714ac6094bde2b7e01fb0870a00b25886f120a2e85aec3b85d91cb,4.9777717024444454,valid,True,False,1,31.088834;114.436274;4.168085;5.036838;2.294193;6.563837;6.812865;0.781077;3.032960;0.464861;6.520544;0.480239;6.816170;0.780046;5.102257;0.894298;6.279518;0.115633;1.032555;3.506899;0.806824;0.473324;0.570150;5.967769;0.438355;0.595311;0.431751;3.197372,31,114,4;5;2;7;7;1;3;0;7,0;7;1;5;1;6;0;1;4,0.8068242751826425,0.4733235666957181,0.570150273236222,6,D9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.43835473685902426,0.5953108924861521,0.43175130097444525,3,J11;K11;K12;L12;K12;L12;L11;M11;M10;M11
347,0,random,S000347,b5d61d0eb78278a19489ad0433515696585172d816acf0de56744a9bcb46c8fb,5.012754329782609,valid,True,False,1,163.193068;84.214164;5.981244;2.222032;6.325475;1.326751;4.706722;5.363119;6.486403;3.591232;3.264429;0.733483;1.619889;5.225664;6.536836;4.908811;2.311766;5.348174;0.405247;6.061267;0.996924;0.595387;1.071662;4.146129;0.495004;0.438799;0.390911;3.346164,163,84,6;2;6;1;5;5;6;4;3,1;2;5;7;5;2;5;0;6,0.9969243523120371,0.5953873476673939,1.0716618091639962,4,L6;L5;L6;L5;K5;K4;L4;L5;M5;L5,0.49500362904351547,0.4387989458720915,0.39091123123286964,3,G20;G21;F21;F22;E22;F22;F21;F22;F21;G21
348,0,random,S000348,de9ba852d0e607f0ef8edeaf16e62eaec946665bf5e893c6e770e468e07ff1ca,5.526407039755556,valid,True,False,1,55.773820;3.430995;3.050038;4.931434;2.140321;3.366026;0.050457;3.306225;4.182545;4.141703;6.198640;1.667785;0.570127;6.108150;3.925071;6.698764;3.749753;3.089840;0.188291;5.352677;0.612605;0.549366;0.493622;3.904781;0.167696;0.394263;0.385701;1.205083,56,3,3;5;2;3;0;3;4;4;6,2;1;6;4;7;4;3;0;5,0.6126050736606322,0.5493660196564472,0.4936223432140548,4,F12;E12;F12;G12;G13;H13;H12;I12;J12;J11,0.16769579530566725,0.39426267676450777,0.3857009170322001,1,A16;B16;C16;B16;A16;B16;A16;B16;A16;B16
349,0,random,S000349,95e924e042bce8f01cd96bbd90ab15be3d4eb8e1fc17427eb9b5a66174f51ee2,5.5658533084,valid,True,False,1,14.356576;154.838831;4.147056;4.102887;1.950928;5.529084;3.403616;5.691641;3.995969;0.971124;6.158727;3.375814;5.323825;5.910413;1.317599;3.864608;1.560816;4.989510;5.885808;4.730678;0.526189;0.265992;0.750298;1.390172;0.695640;0.433519;1.131060;4.145380,14,155,4;4;2;6;3;6;4;1;6,3;5;6;1;4;2;5;6;5,0.5261894701730573,0.2659917426634598,0.7502983648237838,1,B22;A22;B22;A22;B22;C22;B22;A22;B22;A22,0.6956398991193777,0.4335185370902181,1.1310602562216219,4,L19;L20;K20;K21;K22;K21;L21;K21;K20;K19
