eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
278,26,offspring,S000278,26c21720f2543ec45d59034bf6b9b27119c4b8c7371e52d30433830e30d3b284,1.4985265108548385,valid,True,False,1,47.698057;54.112767;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.209407;4.741730;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.478495,48,54,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,F10;E10;F10;F9;F10;E10;E11;E10;F10;F11
279,26,offspring,S000279,17e4d3770d5f2e3ec1048080893faa550bbeb90436bd5e8de6374eacf08e47e7,1.0046478481639347,valid,True,False,1,47.698057;45.431635;5.105167;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,5;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;E3;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
280,26,offspring,S000280,41bc4a96224e12ba11a95434d178693988b691247cc95a52565bc04217918432,2.0218354050491802,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;2.428281;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.076390;0.174041;2.729929;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
281,27,offspring,S000282,3fcde67056a0a2636e3939f3a425e63d367096dae5914936be3571c7e733a566,1.5151994459999998,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;0.311182;0.873942;0.436374;6.785630;5.026463;5.054445;2.570519;3.076390;0.639663;2.920209;5.034251;4.137906;0.396045;0.221095;0.688026;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;0;1;0,7;5;5;3;3;1;3;5;4,0.3960452483651836,0.2210950029811319,0.6880261925393103,5,E4;F4;E4;E3;E4;E5;E6;E5;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;F22;E22;F22;F21
282,27,cache,S000282,3fcde67056a0a2636e3939f3a425e63d367096dae5914936be3571c7e733a566,1.5151994459999998,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;0.311182;0.873942;0.436374;6.785630;5.026463;5.054445;2.570519;3.076390;0.639663;2.920209;5.034251;4.137906;0.396045;0.221095;0.688026;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;0;1;0,7;5;5;3;3;1;3;5;4,0.3960452483651836,0.2210950029811319,0.6880261925393103,5,E4;F4;E4;E3;E4;E5;E6;E5;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;F22;E22;F22;F21
283,27,cache,S000283,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
284,27,offspring,S000284,80e25e8aa2cd2272759c6f3072831448e90ce72ee0e98f7011cee4e845e75f3f,1.5108820958360654,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767712;3.915891;0.174041;2.729929;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.431715;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;4;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.4317151600605663,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E22;E21;E20;E19;E18
285,27,offspring,S000285,7e0e3d790a62714659aef98b5db9bb72de349b464c9e236b5da54ad002d269fb,1.4925654038360656,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767533;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.922538;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.922538242381282,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
286,27,offspring,S000286,1c56967b2c664fb5949efecbba8c4c928dcb7e02b06da507a094f2cd9dee43df,1.5029675087213117,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.331290;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.874684;3.755542;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.597896;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.5978961655279955,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
287,27,offspring,S000287,c8b23d0f9b4667d26760d73bb6568c45e37c3407b81a10fefb7c1afa3220c8f7,1.50945360855,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.703534;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
288,27,offspring,S000288,3702ba5c9a80c97498794c1163add5f2c3019b1377052b3e9e2598f354bec5c0,1.0111957892399999,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.744899;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
289,27,offspring,S000289,e54d3e62e21e1c47772f74a0ddfcb1b26c640fa907655497764c02ddbef6415d,1.496819561080645,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.615297;3.076390;0.174041;2.729929;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960449999840747,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
290,27,offspring,S000290,cf55284cdbf94c638bf30b0d6bd31ac1b66b9c5cb2354e6eb5c8bdd5b73a9ea9,1.004304228786885,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.845485;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452477589864,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
291,28,cache,S000291,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
292,28,cache,S000292,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
293,28,offspring,S000294,d879da7e76afba21731e6155a2eafb7324bc541f97707840c7c0aa1139c5d11d,1.0125078500000002,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;5.241252;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
294,28,cache,S000294,d879da7e76afba21731e6155a2eafb7324bc541f97707840c7c0aa1139c5d11d,1.0125078500000002,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;5.241252;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
295,28,offspring,S000295,4f6b89ea7d75b3eeabe18edf0d3353ac5ef1e618f735b46ee2e5b63e0fdcae61,1.992752799741936,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755195;3.076390;0.174041;2.925822;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
296,28,offspring,S000296,a9a3f35144727f7bd3ddceab31a2d9b000fd98e1cd51050cf7b658c61b11e011,1.51472845165,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.092333;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.767880;3.076390;0.174041;2.724316;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
297,28,offspring,S000297,497ff8d06723e7b76a5bd88a4d93fe37c89efc5e336602fcf7b570aae57c8141,1.9952229296250004,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;3.825718;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;4;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;F3;E3;E4;E5;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
298,28,offspring,S000298,32f8c83ac78b722c8ddbf7b39e03230e6933d76f34b476d35495fd8f4baab6fc,1.5121708960819675,valid,True,False,1,55.541047;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,56,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604499937787757,0.2210950029811319,0.7036961246278823,5,F12;E12;E13;F13;F12;F13;E13;E12;E13;E14,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
299,28,cache,S000299,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,2.0238103264126988,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
300,28,offspring,S000300,86abbc09cd1cce482b1a0f4b2291d3950c8986947d78db3760788aa089f19857,1.5187035874426225,valid,True,False,1,47.698057;51.044782;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.054644;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,51,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604501333050196,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E7;E6;E7;E8;E9;E10;E11;E10;F10;F11
301,29,cache,S000301,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
302,29,cache,S000302,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
303,29,offspring,S000303,8257352c066956823a5b2c1bd73a821990b25b2f3608faecb925fdec5fba8162,1.4966728310322583,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.188818;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;3,0.3960452515640769,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;F19
304,29,offspring,S000304,d89608d93bf1afa7b835b062af78547adb7a0ecfab51d19bec3b25af5bf28fe6,1.5157627279672128,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.735502;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604499617898425,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
305,29,cache,S000305,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,2.0238103264126988,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
306,29,cache,S000306,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.39604524697338245,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
307,29,offspring,S000307,128d1776c479ec31a44104d4c7831e3cc9c1b295dad9582b84f2fe01fe441a6f,1.001529898576923,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;4.657923;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
308,29,offspring,S000308,eedcb0b8d25f1aa8c1c60b3f8cc48a13ab2a67bc9a205eaaf7d4cf5b50874c27,1.5006459882000005,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.203867;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.20386741539210512,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
309,29,offspring,S000309,4f52db9cf96cdddde5accbd92ac50bf19b815450850419849932f5d4616bb6ed,1.4985941101999996,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.173406;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.841111;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
310,29,cache,S000310,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,2.023596071409836,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
311,30,offspring,S000312,fabaa3aab7f5d1c2b64347d5da9907e4c8655e941c2d82a9ef5deafde4504121,2.019130688852459,valid,True,False,1,47.698057;45.431635;3.302962;1.540858;1.892939;4.773535;1.290109;3.051490;1.249705;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;2;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;F5;E5;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
312,30,cache,S000312,fabaa3aab7f5d1c2b64347d5da9907e4c8655e941c2d82a9ef5deafde4504121,2.019130688852459,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.540858;1.892939;4.773535;1.290109;3.051490;1.249705;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;2;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;F5;E5;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
313,30,offspring,S000313,22f14325a6663976b8c8f3aacc132916459cc01c15703ac8c598c75db217b3d1,2.0017543380689657,valid,True,False,1,42.020554;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;0.910649;0.873942;0.436374;6.785630;5.509699;4.780607;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,42,45,3;1;2;5;1;3;1;1;0,7;6;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E19;F19;E19;E20;E19;E18;F18;E18;E17;E16,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;E21;F21;E21;E20;E21;E20;E19;E18
314,30,offspring,S000314,7eccac9ab8194f9f0a24d4b22b9195c233a8391e1bdf423b3ae0f3695a9d7d26,1.4954818543770492,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.808832;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;3;3;0;3;5;4,0.3960452483651836,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;F22;E22;E21;E20;E19;E18
