generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,8,S000291,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
31,survivors,9,S000292,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
32,survivors,1,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,2,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,3,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,4,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,5,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,7,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,8,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
32,survivors,9,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
33,survivors,1,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,2,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,3,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,4,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,5,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,7,S000191,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,8,S000215,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
33,survivors,9,S000269,2.023596071409836,efa685056d1eb8bf462264f65639e601a80efe44b7c7f3ddeb9fe6178d281a4b,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;2.693070;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
34,survivors,1,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,2,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,3,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,4,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,5,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,7,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,8,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
34,survivors,9,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
35,survivors,1,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,2,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,3,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,4,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,5,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,7,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,8,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
35,survivors,9,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
36,survivors,1,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880684;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,2,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,3,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,4,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,5,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,6,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,7,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,8,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
36,survivors,9,S000346,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
37,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
37,survivors,2,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880684;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,3,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
