eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
304,29,offspring,S000304,009615753e8e0e7027b2774e3d881363c4456321034dd850f280ba8b93891f80,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.050081;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
305,29,offspring,S000305,207b427b2dcc6b49a8867a34612a094335993a131f1782cc15bca567bf29cb74,1.4987092852173909,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.676542;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;3;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;F7;E7;E8;E9
306,29,cache,S000306,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
307,29,offspring,S000307,7d98c5a3d62bbecf257a4a2090d47fb165a92a04ac933f4227fb2d6480d9c09a,1.9861108180769234,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.816545;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;2;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;F9;F8;E8;F8;E8;E9
308,29,cache,S000308,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
309,29,cache,S000309,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
310,29,offspring,S000310,159a72a137212c805af5a4f0eab55beef563159ab1517b90262bd85bc6a84ed7,1.0046675926808513,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.190281;2.403750;1.211173;1.742281;0.110925;0.422013;0.305337;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.3053369447139779,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
311,30,offspring,S000311,6d1abf1752cc8446ad531bcec8d16e2af50b2cfafcff98545853719a7d0070d1,0.9904067402083334,valid,True,False,2,100.091472;71.390146;5.415368;5.953850;2.123317;3.323495;4.954062;5.007083;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
312,30,offspring,S000312,90c87b7ac04820dbf875d4546c2b75023aa9ae1597f5aec2baa84db57b3710c7,0.0,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.741042,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,3,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
313,30,offspring,S000313,6dcf7cdd7cc8e835edca9a21aa6efb3c8e19dabf58ed5f9152fced6db5587011,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.718630;2.123317;3.323495;4.954062;5.126488;0.087593;4.379840;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
314,30,cache,S000314,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
315,30,cache,S000315,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
316,30,cache,S000316,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
317,30,offspring,S000317,f75600dd9530ef40c480a0bf14b6a7827ff7e97a99fa3458081efb05b07ea3a0,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;1.830591;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.314785;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.314785044955589,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
318,30,cache,S000318,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
319,30,cache,S000319,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
320,30,offspring,S000320,b5cbd12614e5f9babee29c8eb230c47a909743d9906b05d214d8a24b018df3e9,0.49724377847058837,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.590064,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,3,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
321,31,offspring,S000322,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
322,31,cache,S000322,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
323,31,offspring,S000323,fb13591d9f41df41121ddf5d6b61eee012b998bad3b30a4f4419153d9587a6be,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.528542;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
324,31,offspring,S000324,2ef1505e1929c4d3cf8aa05fcfd1cc1d755e167759acc07a33cc3c57194bae87,1.002532562851064,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.542201;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.349956;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;1;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;E18;E17;E16,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
325,31,cache,S000325,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
326,31,offspring,S000326,5169ed309a6ba0ef9e672f391fe1f85bd9a559bd6d8509c647cf75ed5adc51e6,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;1.905961;3.323495;4.954062;5.126488;0.087593;3.863708;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.396681;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.39668135092194234,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
327,31,offspring,S000327,3c75f7aa21b0cf0aae57bd4a3ad8ea50a5d3620ac673b54cdd2177840ba18fe3,0.9927847083599995,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;5.218305;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
328,31,cache,S000328,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
329,31,offspring,S000329,a7db4e83598aeb6d7caab520c995e040151fed60d34ac3584d56546e18cd0e42,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;4.659826;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.365167;5.409924;0.323501;0.438737;1.058201;2.442794,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.365166593417695,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
330,31,offspring,S000330,5ad05d6525a5638015afb7dc607456d579baa4181d0c8855a124032f7d0389b5,3.501286343288462,valid,True,False,3,100.091472;71.390146;5.192599;5.684526;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.129795;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.1297952103613005,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
331,32,cache,S000331,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
332,32,cache,S000332,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
333,32,offspring,S000333,4bd3ebbb751e3efc890a460be1bbac0b4e1feda5cb733a566a35ef550c9d0e44,0.0,valid,True,False,1,100.091472;70.452660;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.402352;0.323501;0.438737;1.058201;2.148579,100,70,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F6;F7;G7;G8;F8;G8;G7;G6;G7;F7
334,32,cache,S000334,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
335,32,cache,S000335,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
336,32,cache,S000336,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
337,32,offspring,S000338,33ee2138d652ce42acf003c2568f557738cacd6409a90f289319898edaef41cf,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.464929;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.353677;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
338,32,cache,S000338,33ee2138d652ce42acf003c2568f557738cacd6409a90f289319898edaef41cf,0.0,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.464929;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.353677;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
339,32,offspring,S000339,626b85649cf0b8dd5606de6d36a7ea430de10fd3e10a99887400d9889a9002fb,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.817251;5.126488;0.087593;4.409428;2.939841;2.833243;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.475629;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4756289130368559,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
340,32,offspring,S000340,28a05aaa5acdb7470fd4436da9af8c94b7ad4099f96c122b2ba136be1fc011cd,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.286810;0.438506;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.2868096125004179,0.43850588567522125,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
