eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
303,0,random,S000303,d8c3f80962a20b636a934cc91409874fdf35ba6913cdfdabafd1059961344b3b,5.006962640000001,valid,True,False,1,176.924684;132.023486;3.533295;2.094358;5.258279;3.631490;5.105498;6.835266;2.186647;5.410524;2.915978;0.999033;0.422777;1.697203;1.517905;5.430925;4.604648;3.384936;4.389675;5.278945;0.633016;0.510493;0.327138;3.586020;0.746791;0.573921;0.507786;3.263541,177,132,4;2;5;4;5;7;2;5;3,1;0;2;2;5;5;3;4;5,0.6330157373306896,0.5104934778584755,0.32713803711893946,4,M19;M18;M19;M20;M21;M22;M21;M22;M21;L21,0.7467905117591287,0.573921280330626,0.5077858755572557,3,K18;K17;J17;J16;J17;J16;I16;I15;J15;I15
304,0,random,S000304,9efe9b1d0a4fd5d6709c2b108db0e67ddf8379b46039e119a2912cd9cea39353,5.464934018,valid,True,False,1,163.623169;88.900214;0.771036;1.162572;6.601016;3.190412;3.505347;0.168803;4.255714;3.444519;2.737072;3.006372;3.510362;0.344982;6.458200;0.109638;5.341269;6.530774;0.507007;2.471304;0.726417;0.257512;1.221305;1.793179;0.934020;0.362489;1.354645;5.296795,164,89,1;1;7;3;4;0;4;3;3,3;4;0;6;0;5;7;1;2,0.72641741235276,0.2575122762277314,1.221304626568963,2,L7;K7;K6;K5;L5;M5;L5;M5;L5;L4,0.9340197782253179,0.36248893208756255,1.3546449936331704,5,G6;F6;G6;F6;E6;E5;E4;E5;F5;E5
305,0,random,S000305,6abc21d8be985977106f584f693bc44c33206f84a0ba92b0224a9bb1599fad2a,4.9680836761363665,valid,True,False,1,57.039624;128.520172;2.707185;1.209325;1.391933;5.456029;6.152031;0.854689;5.819492;5.243247;6.770699;3.537032;2.475581;3.217367;1.566966;3.848372;1.607501;0.182510;5.088233;5.748447;0.725555;0.498424;0.270384;5.873473;0.678909;0.246399;1.491753;4.022251,57,129,3;1;1;5;6;1;6;5;7,4;2;3;2;4;2;0;5;6,0.7255554631460832,0.4984241418194725,0.27038441478896136,6,F13;E13;E12;E13;F13;G13;G14;G15;G14;F14,0.6789089285957688,0.2463991830334985,1.4917534167180544,4,K15;J15;J14;J15;J14;K14;K13;J13;I13;I14
306,0,random,S000306,dda42ca2fb30371288d24bb370b9602fda90838cb522b6d796c2a58f5eed5eae,5.530175504425001,valid,True,False,2,45.042409;80.435394;6.880116;2.501580;1.306065;3.049736;5.082711;6.552582;6.514482;2.472824;1.470400;6.340724;6.925191;2.787158;6.369907;1.576046;5.576971;3.915194;4.743947;2.409635;0.174433;0.203781;0.537616;2.124600;0.154811;0.229857;1.393537;4.784357,45,80,7;3;1;3;5;7;7;2;1,6;7;3;6;2;6;4;5;2,0.1744325539587634,0.20378117558947664,0.5376156805465941,2,E21;E22;F22;E22;F22;E22;F22;E22;E21;E22,0.1548110703810045,0.22985729772622965,1.3935374306928419,5,G16;F16;E16;E17;E16;F16;F15;F14;F15;F16
307,0,random,S000307,e0d45dcaa96bdf920c11e5be300961c5c707e0a2bba00b3744b6522f2ca43b6e,6.00274157776744,valid,True,False,1,99.874153;83.980793;2.838348;4.332140;3.924320;6.253981;0.131624;5.954189;1.332101;0.255643;2.715232;1.210261;2.596386;1.762422;6.945710;1.586342;5.573342;3.889517;0.275848;2.986275;0.272636;0.589072;0.637861;5.097156;0.283956;0.431101;0.579097;2.230739,100,84,3;4;4;6;0;6;1;0;3,1;3;2;7;2;6;4;0;3,0.27263585321708256,0.5890720828810356,0.6378608955097769,5,H18;G18;H18;H17;H16;I16;I17;H17;I17;J17,0.28395622940209414,0.43110115114393993,0.5790974012399002,2,G20;G21;H21;G21;G20;F20;E20;F20;F21;E21
308,0,random,S000308,804c75a83f707e7a2c84c315dc65345116b596de9dc696b190a1008749182118,5.528070018209302,valid,True,False,1,111.763154;182.705529;6.348126;4.422647;4.996996;4.430118;4.404532;2.728348;4.606701;5.766163;1.897528;3.178677;0.734793;3.425006;3.484670;6.112892;1.999976;6.441703;2.908031;1.728887;0.335588;0.319838;0.318320;2.537742;0.404826;0.481475;1.048225;2.521022,112,183,6;4;5;4;4;3;5;6;2,3;1;3;3;6;2;6;3;2,0.33558764326360524,0.3198380780845996,0.31831968801318505,3,I22;J22;K22;L22;K22;K21;K20;K19;L19;L18,0.4048256656710245,0.4814746294444551,1.0482249595876822,3,M4;L4;K4;K3;K4;K5;K4;K5;L5;L6
309,0,random,S000309,1f56375f438b9ea69b91867b74235d8ed243eae42a9010a6267341190eed4165,2.0204249404651162,valid,True,False,2,95.743646;176.169815;0.702478;1.335072;4.824039;4.020012;6.527108;3.328527;2.986655;4.275383;5.529066;2.254012;4.697838;4.890560;2.345148;1.040347;2.757787;4.702080;2.789364;5.489985;0.930382;0.257719;1.221712;4.842409;0.387405;0.369633;0.761884;4.281600,96,176,1;1;5;4;7;3;3;4;6,2;5;5;2;1;3;5;3;5,0.9303822450385216,0.2577185688038319,1.2217123667600183,5,H14;G14;G13;G14;H14;H15;H16;H15;I15;I14,0.387405372836534,0.3696325515283416,0.7618838015354068,4,M18;M19;M20;M19;M20;M21;L21;K21;K20;K19
310,0,random,S000310,9f1185e1a22d440175857f23004cd3f503b43e649d3802319878555891d23e17,4.954632365952382,valid,True,False,1,37.614125;140.037281;0.564250;4.711523;3.867372;0.613065;6.879854;4.778624;3.689469;2.817116;0.846637;0.997770;1.736514;6.657109;0.757182;2.336542;5.108728;5.689811;6.000515;5.735103;0.665666;0.408085;0.871376;4.949124;0.442774;0.500241;0.500723;2.826917,38,140,1;5;4;1;7;5;4;3;1,1;2;7;1;2;5;6;6;6,0.6656657351236269,0.4080846258989183,0.8713761399798106,5,E15;E16;F16;F17;G17;G18;F18;G18;G19;F19,0.44277379237588954,0.500240903294363,0.5007230140222017,3,K5;K6;K7;K6;K5;K4;L4;L5;L6;L5
311,0,random,S000311,c57bdeef4cca0a4b78ecdaf2ea65bb460ad320306b8fabd3444118da95c8105c,5.502123835511113,valid,True,False,2,164.649475;108.959608;6.842249;1.027972;6.735288;1.881229;6.188749;4.643743;5.912749;5.134453;0.549218;3.478623;3.415647;6.858210;1.731841;2.216686;0.844069;1.597460;2.184778;3.908362;0.247638;0.243593;0.882953;1.377944;0.512768;0.249978;1.395216;5.622935,165,109,7;1;7;2;6;5;6;5;1,3;3;7;2;2;1;2;2;4,0.2476383877269686,0.24359275127467558,0.8829533273926486,1,L8;L7;K7;K6;K7;L7;K7;L7;K7;K6,0.5127682470243908,0.2499777168030716,1.3952157075039993,6,I15;I16;I15;I16;I17;I16;H16;H17;H16;I16
312,0,random,S000312,0e4e729b723cddd1d1b63d4062c11a54ea9e843ff5b6117fe13ec914c0dbea6a,5.5025687964634145,valid,True,False,1,70.013253;151.589348;2.702333;4.040817;4.804476;4.975540;4.525356;2.299437;4.356005;2.710185;3.387594;2.715702;6.124152;1.896898;3.382841;1.415868;2.020124;4.727496;0.420636;0.683101;0.849084;0.424227;0.936597;2.616849;0.640165;0.295791;1.197227;4.530776,70,152,3;4;5;5;5;2;4;3;3,3;6;2;3;1;2;5;0;1,0.849084323162663,0.4242269915639282,0.9365972002815262,3,F6;F7;G7;G8;G7;G8;G7;G6;F6;F7,0.6401654449167031,0.29579067266015013,1.1972274140583476,5,L16;L15;L14;L13;L12;K12;K11;K10;K11;K10
313,0,random,S000313,0ffab853624cfd2b94a6f5efaff2557af7c4b3590c92d3d3ed63e0f749ca8098,5.438314628999998,valid,True,False,1,147.600428;142.684505;2.506323;3.264628;0.539901;1.402331;2.366776;0.612480;3.408120;6.671508;5.992767;2.896957;4.552159;2.589764;1.643232;4.968202;1.556208;6.899667;1.587481;0.078000;0.280841;0.588923;1.222530;2.999857;0.567680;0.460917;0.587301;2.543277,148,143,3;3;1;1;2;1;3;7;6,3;5;3;2;5;2;7;2;0,0.28084062301588025,0.5889232189230437,1.2225298144588057,3,L12;L13;L12;K12;L12;L11;L10;K10;K9;K10,0.5676799555426635,0.4609174378138881,0.5873008278258159,3,K8;L8;K8;L8;L9;L10;L9;L8;L9;M9
314,0,random,S000314,6527f0c028b9dab6afaa770348804ef965d597b0415d8125e354cb167cfe3451,5.52801705755814,valid,True,False,2,183.028737;47.946647;4.559188;4.369956;5.918124;6.004358;1.863645;1.711426;3.625195;5.698635;2.242030;6.752982;4.269281;0.070137;4.011766;4.106215;6.629099;4.949660;4.624981;3.526986;0.914056;0.365046;1.175963;1.560996;0.544903;0.276384;0.329420;2.723234,183,48,5;4;6;6;2;2;4;6;2,7;4;0;4;4;7;5;5;4,0.914055907187522,0.36504579504878143,1.1759629223269827,2,M4;M3;L3;M3;L3;L4;L5;M5;L5;L6,0.5449025760970051,0.2763839430798594,0.32941987025636654,3,E4;E5;F5;G5;G6;G5;G6;G7;G8;F8
315,0,random,S000315,d2da0b93e683129faac79c0d3a8b16aff2c9fc65f5d6b820312e816d5dfdbed5,5.458018868499999,valid,True,False,1,104.642264;55.840158;1.854472;5.540566;5.036689;5.799146;0.480206;3.466599;6.726415;5.144587;2.406923;5.820158;3.029191;0.916045;0.833246;3.525089;4.783559;0.403213;6.880883;4.696871;0.135425;0.256972;1.176661;3.996274;0.824291;0.281438;0.884994;1.328941,105,56,2;6;5;6;0;3;7;5;2,6;3;1;1;4;5;0;7;5,0.1354252888999719,0.2569719112805358,1.1766607485706504,4,I11;I12;I11;I12;I11;J11;K11;K12;L12;L11,0.8242907985990316,0.281438328836212,0.8849942944562745,1,F12;G12;G13;G14;G13;H13;G13;H13;H12;G12
316,0,random,S000316,c70daef660e9a5a418f3cf0d24f9a29c83e538aee773392f73ca7d40697a7486,5.532180527365853,valid,True,False,3,7.027997;44.793341;6.416005;6.402724;3.021729;1.715057;4.593722;1.347832;1.459374;0.179902;6.626119;0.037291;2.337171;1.506768;5.125709;3.219918;3.313384;4.329443;6.776055;6.066422;0.409555;0.324885;0.287291;4.993659;0.788729;0.201160;1.373330;4.052117,7,45,6;6;3;2;5;1;1;0;7,0;2;2;5;3;3;4;7;6,0.4095552965186475,0.3248847524408209,0.2872907679398998,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.7887294316227841,0.20116021753835397,1.3733300496361673,4,E21;E20;E19;E20;E19;F19;F20;F21;E21;E20
317,0,random,S000317,2ab0c1e0100fb166d498babc928ed9c836c299c51720b8f0b664a62a55ba2a41,4.990517623255814,valid,True,False,1,186.352233;184.108504;0.243032;5.360492;0.819427;2.688885;1.330067;1.367550;2.963788;2.029718;0.431746;1.563566;2.816793;4.075360;2.246832;3.630837;6.862235;2.834639;2.087684;5.096548;0.403303;0.394439;0.573820;3.616416;0.590716;0.416029;0.524224;5.886680,186,184,0;5;1;3;1;1;3;2;0,2;3;4;2;4;7;3;2;5,0.40330296745511107,0.39443944772333783,0.5738204732346013,4,M7;L7;K7;K6;L6;K6;K5;L5;L6;M6,0.5907160510422593,0.4160291528755184,0.5242236056934264,6,M5;M4;L4;M4;M3;L3;K3;K4;K5;K4
318,0,random,S000318,c13fe2c498f2e7d5ba8bd205b3856c473a56076a7e79cc21bab4cd48588fa8af,5.488902937073169,valid,True,False,1,149.797895;50.043612;2.140759;2.178475;1.664314;2.190929;1.307735;5.653900;4.974131;2.063829;1.005475;6.082267;5.746195;1.827052;1.949546;5.169847;6.603669;0.975313;4.723403;3.967995;0.788350;0.569441;0.709952;2.293475;0.902689;0.362416;0.278795;1.967552,150,50,2;2;2;2;1;6;5;2;1,6;6;2;2;5;7;1;5;4,0.7883504759556608,0.5694412789570815,0.7099518070024231,2,L14;L13;L14;L13;L14;K14;K13;L13;L14;K14,0.9026892029913928,0.3624163228943234,0.2787952900880233,2,E6;E5;E6;E7;E8;E7;E6;F6;F5;G5
319,0,random,S000319,951807cab324003ef615049e5f57858564bb09e08af194e1dc1739d55996ea8e,5.449920592285713,valid,True,False,1,90.558841;153.208424;6.341219;6.961072;0.571192;5.277016;2.690413;6.804183;4.785455;2.638423;4.002845;6.310488;3.251840;2.416736;6.964614;5.917294;4.920274;0.919796;3.339140;0.818457;0.234890;0.393792;1.426826;1.049920;0.711381;0.481067;0.208186;5.411033,91,153,6;7;1;5;3;7;5;3;4,6;3;2;7;6;5;1;3;1,0.2348898082410307,0.3937917991297064,1.4268261180279307,1,G8;G9;G8;F8;G8;G9;G8;G7;F7;G7,0.7113808996705661,0.48106732419433235,0.20818574350076513,5,L17;L16;L15;L14;L15;L14;K14;L14;L15;K15
320,0,random,S000320,e793af399c3bb00397fd37d4517d4e661eb9ac32b666c7fc07a30c9327c7aeee,5.438657145209303,valid,True,False,1,94.653571;138.853696;6.573621;1.531244;1.840962;3.641828;4.150115;6.103501;0.091416;6.969976;6.133527;3.059660;3.625928;4.929166;0.866517;5.932463;6.641261;2.339343;6.070761;1.793020;0.826775;0.563339;0.285034;3.405495;0.921195;0.552896;0.262000;2.514412,95,139,7;2;2;4;4;6;0;7;6,3;4;5;1;6;7;2;6;2,0.8267746302427269,0.5633393306130119,0.28503431911553534,3,H13;H12;H11;H12;I12;J12;J11;K11;K12;K11,0.9211946014530842,0.5528958644910686,0.26200013010924506,3,K4;K3;L3;L4;K4;K5;K6;K7;L7;L6
321,0,random,S000321,aeb471db7b644ea59316c5599f8ba60da57ee83fdfe052fb177f2bb792f62014,5.476300297285716,valid,True,False,1,66.382176;28.922382;0.101137;0.698434;6.334440;2.046706;1.301846;4.305236;3.865331;6.321158;0.137933;3.762746;6.487276;0.832493;5.427148;0.914525;2.849906;3.390615;6.650671;1.766529;0.322886;0.342368;1.143957;2.646687;0.603962;0.507261;0.226645;1.178921,66,29,0;1;6;2;1;4;4;6;0,4;6;1;5;1;3;3;7;2,0.32288642310133353,0.3423682205318372,1.1439574492916502,3,F22;F21;F22;F21;G21;G20;H20;H21;G21;H21,0.603962224172442,0.5072613441044984,0.22664456663179852,1,D20;C20;B20;C20;D20;C20;D20;C20;D20;C20
322,0,random,S000322,c9e2c2a14304236c5c0c35aac54fcc27542348f7c265f3611032778bf9c84f99,5.5024228403023265,valid,True,False,1,111.777692;176.008481;1.556559;1.446332;6.244783;1.028044;4.839828;5.309345;0.533895;5.783304;6.950137;3.820244;4.041054;0.542737;5.758697;4.786020;1.446708;1.351398;2.169393;0.032660;0.110467;0.528534;0.868167;4.298079;0.313344;0.549929;1.127079;1.683114,112,176,2;1;6;1;5;5;1;6;7,4;4;1;6;5;1;1;2;0,0.1104665891555049,0.5285339463431983,0.8681668578993824,4,I22;J22;I22;J22;I22;J22;I22;J22;K22;K21,0.313344474824487,0.5499286703639499,1.1270788575455593,2,M18;M17;M16;M17;L17;K17;L17;K17;K16;J16
323,0,random,S000323,70c205bee73fd060fab7236f80a8acb34fed849e5eb6e06f61fea83f8dd71c22,5.9741385248571435,valid,True,False,1,159.923082;173.396426;0.806664;6.963632;5.842034;4.235256;5.252967;1.684038;3.362793;6.005964;2.273848;6.279880;2.318955;2.181253;2.490674;6.822101;4.591614;2.484455;0.757857;5.740752;0.915758;0.545109;0.332317;2.839518;0.456236;0.396759;0.528807;5.114374,160,173,1;7;6;4;5;2;3;6;2,6;2;2;2;7;5;2;1;6,0.9157580152056344,0.5451089702259171,0.33231687985270003,3,L3;K3;K4;K5;K6;K7;K8;L8;L9;K9,0.45623596810056366,0.3967593798168032,0.5288068578801384,5,M15;L15;L14;L13;L14;L15;K15;K14;L14;L13
324,0,random,S000324,505a54604cdfd44cc5173da0fe6e2799625b91d54ee1aa461213612dd461a302,5.455513244500001,valid,True,False,1,64.098551;175.800706;6.263401;6.615267;1.739003;0.704240;0.218421;4.674319;3.631362;1.332378;6.087442;2.132713;4.070783;0.041223;4.043264;2.322554;6.969906;5.465862;2.124205;2.081912;0.291315;0.401368;0.351370;5.928466;0.843275;0.574920;1.144924;4.032731,64,176,6;7;2;1;0;5;4;1;6,2;4;0;4;2;7;5;2;2,0.2913145072798622,0.4013675183808654,0.3513696306007983,6,F20;E20;F20;E20;F20;F21;F22;F21;F22;F21,0.8432749704058508,0.5749199869713076,1.1449240085387664,4,M18;M19;M18;L18;M18;M19;M18;M19;M20;M19
325,0,random,S000325,273ef09d5a0bf1aaab562594a68669ab288712eb6a3de14324ded3e334239193,5.502428761372093,valid,True,False,2,172.200649;103.907396;5.549897;6.228901;0.792281;6.618296;1.766973;2.987483;2.490544;0.283276;2.725010;3.622898;6.716884;3.755983;6.962249;0.897123;5.672173;3.023077;4.839488;2.880743;0.350046;0.300161;0.829700;1.990495;0.422755;0.586689;1.086436;4.048809,172,104,6;6;1;7;2;3;2;0;3,4;7;4;7;1;6;3;5;3,0.35004623097964616,0.30016114935944893,0.8296995953635034,2,M14;L14;L13;K13;K12;K11;K12;K11;J11;K11,0.4227551116770639,0.5866885916036764,1.086436350891041,4,H4;I4;H4;I4;H4;G4;G5;F5;F6;F7
326,0,random,S000326,4e127290e06e3d66197d5053e6c96ded9f8b6fa3c2985cf2f297554fc6c15ff5,5.451290110302323,valid,True,False,1,110.153884;4.726285;4.516471;5.372656;4.369321;1.544813;4.602510;0.874957;1.559798;6.745241;0.750405;0.401149;4.981871;4.823519;0.583306;3.899022;2.163282;4.384116;0.222608;1.239928;0.477872;0.254040;0.595066;4.014101;0.972008;0.517382;0.446776;3.116182,110,5,5;5;4;2;5;1;2;7;1,0;5;5;1;4;2;4;0;1,0.47787197150308514,0.25403956695483476,0.5950661089920242,4,I16;H16;G16;H16;H17;G17;G16;F16;E16;E15,0.9720083040385783,0.5173817577077726,0.44677621187016303,3,A20;B20;C20;D20;C20;B20;A20;B20;A20;B20
327,0,random,S000327,7bf18bb9c29f1f65f6369b84a291f8f3ff17444f6822dd88ab12060ffb44b164,5.554834086999999,valid,True,False,1,156.364083;178.234346;2.981083;6.608915;4.142716;3.697504;4.899040;1.832306;6.951891;1.576318;1.413391;3.104477;2.549812;6.742430;2.409518;1.540171;4.603602;4.358271;3.928324;0.251083;0.668999;0.328646;0.467752;2.966520;0.692058;0.438655;0.473161;1.054794,156,178,3;7;4;4;5;2;7;2;1,3;3;7;2;2;5;4;4;0,0.6689988551444565,0.32864625763530275,0.46775209936868,3,L2;M2;M1;L1;K1;K2;L2;K2;L2;K2,0.6920581389891972,0.4386546871295436,0.47316097004492175,1,M2;M1;M2;M1;L1;L2;L1;K1;L1;M1
328,0,random,S000328,c2a1f8d7931a6754dc420bcdcb60c1e68e99ad75f90b27071d93aee42b4c8cc2,4.968069060454546,valid,True,False,2,52.883890;152.983916;4.489288;3.175085;5.807642;4.829069;5.237219;1.718009;0.082023;0.036056;5.340454;1.009609;1.570807;1.851350;2.955952;5.425460;5.704601;2.157757;0.491643;6.051167;0.721200;0.228126;1.449857;4.853267;0.337139;0.328201;1.290881;5.829331,53,153,4;3;6;5;5;2;0;0;5,1;2;2;3;5;6;2;0;6,0.7212002707346229,0.22812631046807785,1.4498567087890768,5,E9;E8;E9;E10;F10;F9;G9;G10;G11;H11,0.33713883717087534,0.3282012981728132,1.2908805911437211,6,L17;K17;K16;K17;K18;K19;L19;L18;M18;L18
329,0,random,S000329,5eddb3d0e21c4f6e27948fed8160d6a986af0e8b5378724701cd80766a5b679f,5.47612458485714,valid,True,False,1,60.953029;148.970140;5.870018;3.126699;4.523674;2.528962;3.126718;4.050876;0.956607;3.914181;6.747780;2.418997;5.121085;1.541326;0.692612;3.537551;5.258379;3.175966;1.571513;6.293772;0.946467;0.556141;0.536546;1.737116;0.767454;0.207419;1.399119;4.362893,61,149,6;3;5;3;3;4;1;4;7,2;5;2;1;4;5;3;2;6,0.9464665858650144,0.5561406535937501,0.5365459283118967,2,F17;E17;E16;F16;E16;E17;F17;G17;H17;H18,0.7674544959813304,0.207419456067092,1.3991186302620648,4,L13;L14;K14;K13;L13;M13;M12;L12;L11;K11
330,0,random,S000330,88b2ac1ac81a32fbbfc285d2347383576dfdcfb462f98b14b797d0e9d6777ab9,5.55463549692857,valid,True,False,1,17.315792;50.361472;1.166407;6.899116;6.912673;3.385067;6.088885;5.597349;3.823233;5.008436;5.809029;4.359304;0.613881;3.061197;5.468650;6.454385;4.752119;6.681287;1.879973;2.386890;0.824733;0.224083;1.220071;4.868697;0.965590;0.503026;0.806756;5.206052,17,50,1;7;7;3;6;6;4;5;6,4;1;3;5;6;5;7;2;2,0.8247327595326559,0.2240825681847241,1.2200706841855653,5,C12;D12;C12;D12;C12;B12;A12;B12;C12;B12,0.9655902101747122,0.503025713052925,0.8067560339217459,5,E6;F6;F5;F4;E4;F4;E4;E5;E4;E3
331,0,random,S000331,b2dd755ddda536b615e9a685347f939507e5b2a03a6694ff54eff755944ac950,5.476849838465116,valid,True,False,1,24.185518;167.764143;2.413353;1.121815;5.161312;3.675459;3.652563;1.782180;4.413258;1.003953;4.961186;5.507801;1.187503;6.026641;6.936230;1.187484;5.809845;1.640387;1.077407;5.420589;0.479710;0.230904;0.649115;1.684038;0.863964;0.360372;0.731532;3.709048,24,168,2;1;5;4;4;2;4;1;5,6;1;6;7;1;6;2;1;5,0.4797097960586527,0.23090353477560918,0.6491151286584358,2,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1,0.863963692028071,0.3603716346916321,0.7315322857202211,4,M10;L10;L11;K11;K12;L12;L11;K11;K10;L10
332,0,random,S000332,a4166ed96c49f3e087ec54697bf40c69ef6e63772a435c119eb851ae753af8a9,5.47688869072093,valid,True,False,1,152.348437;147.534780;6.734674;3.542168;3.094030;6.959709;0.009587;4.246176;1.063827;6.585054;5.914623;1.016756;3.215827;2.531265;2.764860;4.775428;4.806997;2.247478;0.394791;1.839342;0.767269;0.261288;0.785812;4.410944;0.112522;0.453650;1.199379;5.673280,152,148,7;4;3;7;0;4;1;7;6,1;3;3;3;5;5;2;0;2,0.767269063139664,0.26128752678741185,0.7858124351509006,4,L16;L15;M15;L15;L16;M16;M17;M16;M17;L17,0.11252155103971685,0.4536495750614707,1.1993794938354383,6,L12;K12;K13;K12;K13;L13;K13;K14;J14;J13
333,0,random,S000333,846853207dde2d831958ed6b9828c9b77430ab028710184888a00355bc333f46,5.502520796404765,valid,True,False,1,134.045026;31.203864;6.213565;2.350741;4.578072;5.730380;0.816684;3.280879;4.904787;3.912304;0.984961;0.431742;3.847916;5.062468;2.022838;0.212281;4.629088;2.925007;4.618697;1.329423;0.625228;0.470833;1.180236;2.486989;0.117585;0.223526;0.586603;4.440367,134,31,6;2;5;6;1;3;5;4;1,0;4;5;2;0;5;3;5;1,0.6252284156717379,0.47083324219944994,1.180236449753198,2,K2;L2;L1;L2;M2;M1;M2;M1;L1;K1,0.11758516888701587,0.22352590909021874,0.586602614082918,4,D9;C9;B9;C9;B9;A9;B9;C9;D9;C9
334,0,random,S000334,3af6c9aac7b19a3b5fe7e24fe03f22a817b03b83a78cb244bbfb35915f4995d3,5.541683368833335,valid,True,False,1,61.564830;176.948791;3.576501;5.959635;6.367453;2.756848;6.107125;1.021748;1.103939;4.148860;0.486719;0.690396;2.971395;2.371349;0.284599;6.939543;3.156776;4.757496;2.234121;6.659338;0.852770;0.506536;0.898497;3.261351;0.382257;0.207583;0.757955;2.689138,62,177,4;6;6;3;6;1;1;4;0,1;3;2;0;7;3;5;2;7,0.8527699488621382,0.5065363989521021,0.898496718950871,3,F18;G18;G17;F17;F18;F17;G17;G16;H16;I16,0.38225689937311025,0.2075830632705954,0.7579546275484352,3,M19;M18;L18;L17;M17;M16;L16;K16;K17;K18
335,0,random,S000335,7357f364b3adab463e983a55d305a0d2788f5467db5deb7db58600d3db78ee57,5.502382527348837,valid,True,False,1,72.743109;100.453260;5.624755;6.591461;4.427433;5.293763;6.764796;1.103472;3.730084;5.099265;6.178424;6.971821;0.469157;3.289242;0.628971;1.619369;6.493781;4.399253;2.448097;2.533621;0.518153;0.244061;0.572297;5.967985;0.204114;0.252224;0.542239;5.390737,73,100,6;7;4;5;7;1;4;5;6,7;0;3;1;2;6;4;2;3,0.518153437405374,0.2440612131845463,0.5722967742951899,6,F9;G9;G8;F8;G8;F8;G8;F8;G8;G9,0.20411421619950262,0.25222350057448367,0.5422386025403658,5,H18;H17;I17;J17;I17;I16;I17;H17;H16;H15
336,0,random,S000336,9f2902c3c25604a0d238ea267092011d84b61aad3aed5a4b39e82f93160e136a,5.452311078250001,valid,True,False,2,70.048476;131.835554;1.507191;3.395097;0.100750;1.787772;2.685198;2.059211;1.211564;6.363625;0.485710;3.346235;6.705601;3.427822;4.076328;1.123029;5.059712;3.141789;0.552003;6.514011;0.518768;0.293408;0.274582;2.328308;0.769291;0.559152;1.418470;2.215635,70,132,2;3;0;2;3;2;1;6;0,3;7;3;4;1;5;3;1;7,0.5187675369606686,0.2934079870965685,0.2745815314055357,2,F6;E6;E5;E6;E7;F7;F6;F5;E5;E6,0.7692908138933581,0.5591521549700214,1.4184701017119343,2,K18;L18;L19;L20;M20;M21;M22;M21;M20;M21
337,0,random,S000337,dd906f083bbc0d3943d772c5176cbc15757756802f9d87298d547aa2a3089a0f,4.953550788780487,valid,True,False,1,95.915916;164.854777;4.933394;3.467566;2.819159;0.492557;0.193969;2.305306;4.695761;2.234758;3.424111;5.581464;0.528354;3.248719;3.616123;0.437721;5.109995;0.870420;2.395925;2.144601;0.682068;0.589043;0.428417;1.525679;0.255101;0.422934;0.860938;3.918318,96,165,5;3;3;0;0;2;5;2;3,6;1;3;4;0;5;1;2;2,0.6820681405547832,0.5890433814568576,0.4284165183708528,2,H14;G14;F14;E14;E13;E14;F14;F15;F16;E16,0.2551005999253779,0.4229344713540492,0.8609382422928658,4,L8;L9;L10;K10;K9;K10;L10;L11;K11;L11
338,0,random,S000338,8a019ae3926059ad8bd897735d4a4dcee3611ded5423c13244752d835c5c2753,5.545512687000001,valid,True,False,1,75.928397;58.383884;1.772385;2.361193;5.126029;1.675600;3.494269;3.563457;3.324811;5.456080;4.713453;3.377950;1.744552;6.234741;6.907172;3.072924;1.449784;4.437798;2.574394;1.006676;0.721915;0.289096;0.485694;5.348094;0.726998;0.461942;1.244987;1.446357,76,58,2;2;5;2;3;4;3;5;5,3;2;6;7;3;1;4;3;1,0.7219145823655846,0.289096098952145,0.48569448720768876,5,G12;F12;G12;G11;G12;G13;H13;H12;G12;G11,0.726997511940978,0.461941939286909,1.2449871614821109,1,F14;E14;F14;G14;F14;E14;E15;E16;E17;F17
339,0,random,S000339,2f00314e2d00f3fa0256ad0e9037805430b4a65c743a3af3e5d5ebbda719b583,5.47568840097561,valid,True,False,1,134.891917;62.404777;3.105629;1.721147;1.820433;2.045886;5.296363;1.714928;6.725191;3.825215;1.612242;6.651698;4.489179;4.563152;6.889133;5.309696;6.515458;4.239397;5.383414;4.328892;0.829015;0.372059;1.309053;2.752762;0.887843;0.372653;0.998562;3.000860,135,62,3;2;2;2;5;2;7;4;2,7;4;5;7;5;7;4;5;4,0.8290151309231174,0.3720591644975241,1.3090528889703457,3,K20;K21;L21;L20;L21;K21;L21;L22;K22;L22,0.8878432368476261,0.37265278306915395,0.9985624864724323,3,F18;F19;G19;F19;F20;G20;G19;H19;H20;H21
