eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
320,0,random,S000320,72107b5a4a1729820eb8511b91153b66fed555049e6495fa7f01eb00356114df,5.45009478042857,valid,True,False,1,6.632140;28.715829;4.332367;5.244937;3.480009;4.566591;0.535006;1.965583;1.153373;2.731292;1.937413;3.720501;1.545276;2.596568;4.333518;5.583910;3.397522;1.929989;6.228609;5.317009;0.563179;0.225820;1.203387;4.890144;0.638597;0.415002;0.798544;4.523315,7,29,4;5;3;5;1;2;1;3;2,4;2;3;4;6;3;2;6;5,0.5631793330483165,0.225819511308321,1.20338671758445,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;B9,0.6385971371514475,0.41500233921033447,0.7985441194791378,5,D20;C20;B20;C20;B20;A20;B20;A20;B20;C20
321,0,random,S000321,b49014fe6c8cc2bfc8991014bb1f998f4448eaa90554ac93f9dffbefcf228d6d,5.463244127261904,valid,True,False,1,16.596088;122.382849;3.988485;1.210015;3.327189;0.144716;2.184422;6.445520;4.449316;1.916687;6.011529;4.335427;3.387376;0.356561;6.543718;5.812265;4.991208;1.107224;5.673109;4.684580;0.379544;0.530196;0.861622;2.055664;0.952197;0.306091;1.310033;4.865866,17,122,4;1;3;0;2;6;4;2;6,4;3;0;7;6;5;1;6;5,0.37954359683438976,0.5301964306579721,0.8616222211693032,2,C12;B12;C12;D12;C12;B12;A12;B12;A12;B12,0.9521972361014368,0.3060912798523368,1.3100334828798292,5,J4;K4;K3;L3;K3;L3;L4;K4;K5;K4
322,0,random,S000322,fba133e4de7fd7da97c692c286d97488bd4647c9e6bf8582a38598d2fdccecbb,4.967334324883721,valid,True,False,1,111.977167;110.239889;4.804346;1.455937;5.629080;3.810729;5.457995;5.586072;0.538807;2.736685;3.149290;3.088815;5.706866;5.473395;4.199020;4.935220;1.725794;4.286569;5.272784;4.419956;0.303275;0.539656;0.348780;2.437270;0.913203;0.440860;1.495531;1.864908,112,110,5;1;6;4;5;6;1;3;3,3;6;5;4;5;2;4;5;4,0.3032751701102159,0.5396561789350982,0.3487798421058069,2,I22;J22;I22;J22;K22;L22;M22;M21;L21;L22,0.9132031451412155,0.44086004326234307,1.4955308132459235,2,I16;I15;I14;H14;I14;H14;H13;I13;H13;I13
323,0,random,S000323,551cad83e73c7662b1b0db6c4ef4c4f508a0cc144ae3516118cd7adc4e700581,5.52802579104651,valid,True,False,1,126.894543;97.077905;5.253724;5.810070;3.991119;1.820915;3.289088;1.444950;0.025085;6.191134;2.617782;3.575570;1.724062;0.457886;1.690836;4.837481;0.457101;2.661836;4.354580;2.290428;0.283397;0.405506;0.278376;5.559103;0.736478;0.581604;0.861129;1.340066,127,97,5;6;4;2;3;1;0;6;3,4;2;0;2;5;0;3;4;2,0.28339743463618505,0.405505938944831,0.278376402603883,6,K13;L13;L14;M14;M15;L15;K15;J15;J14;J15,0.7364783554708959,0.5816038134522691,0.8611289975747667,1,H15;I15;I14;J14;J13;I13;J13;J12;K12;K11
324,0,random,S000324,21303a490b0fba09e178c60d3b7eaac265cff3ae90f3127f76e978a9d1e8784b,5.528703366214287,valid,True,False,1,38.870952;91.141727;0.753530;0.709559;5.670694;0.869276;4.687983;3.304849;6.484937;3.680073;4.648485;0.702875;2.143105;4.667840;3.825892;2.208311;4.748709;5.498318;4.531329;3.261179;0.470646;0.541214;0.232354;4.617332;0.202562;0.235378;1.377730;5.467627,39,91,1;1;6;1;5;3;6;4;5,1;2;5;4;2;5;5;5;3,0.47064556534724944,0.5412143461210328,0.23235432334585682,5,E16;E15;E16;E17;F17;G17;G18;G17;H17;G17,0.2025621506337879,0.2353783011128702,1.3777297481647666,5,G8;F8;E8;E7;E6;E7;E8;E7;E8;E9
325,0,random,S000325,41c6c3673511f3f2d3fe56bfda9e328c6130ee67035c006fc78b5c6454ced4d3,5.502508334452383,valid,True,False,1,167.225747;167.705516;4.311007;4.803952;5.813211;6.171879;4.035117;4.234734;4.112916;1.490020;3.059742;4.999009;4.447257;0.519730;5.033504;5.688435;0.222049;1.409978;2.108900;0.293064;0.265288;0.428570;0.608642;3.958457;0.860271;0.384121;1.470151;4.799592,167,168,4;5;6;6;4;4;4;1;3,5;4;1;5;6;0;1;2;0,0.26528755428419426,0.4285698389757755,0.6086415022224019,4,M1;L1;L2;M2;L2;K2;L2;K2;K1;K2,0.8602705948277574,0.38412072089176424,1.4701506890081286,5,M10;M9;M10;M11;M12;L12;M12;M11;M12;L12
326,0,random,S000326,19d602e45023107c7600ea793537f722bf62a0358a40ca64a16ec9aa6062c17c,5.026702942195121,valid,True,False,1,100.399628;78.897276;1.673644;2.149021;6.303986;3.742771;3.264118;6.849377;0.129414;3.680232;0.741656;5.851712;2.700315;5.837518;0.935728;2.582065;2.482353;5.853884;1.776517;4.778616;0.328068;0.457448;0.649420;1.073556;0.789464;0.387348;0.806286;5.229116,100,79,2;2;6;4;3;7;0;4;1,6;3;6;1;3;2;6;2;5,0.3280684137566058,0.4574478548978539,0.6494204321807054,1,H18;H19;H20;G20;H20;G20;G19;H19;H18;H17,0.7894643008908835,0.38734783684826,0.8062856221536305,5,G15;F15;E15;E14;E15;E14;F14;G14;G15;G14
327,0,random,S000327,75f25a273e6b6a1a9878260e7167dbd8bc5c6c72cf6dd841333a1a9395b963f0,5.567932256333335,valid,True,False,2,86.014701;145.237287;4.815449;3.830986;1.456537;6.678978;3.388357;4.267402;3.714496;0.916245;6.018785;0.652716;1.825557;0.907938;5.633456;5.360359;6.844800;5.379019;5.495129;0.216166;0.678254;0.332621;1.363139;3.928820;0.824645;0.462430;0.509844;3.186303,86,145,5;4;1;7;3;4;4;1;6,1;2;1;6;5;7;5;5;0,0.6782536655855639,0.3326205341767267,1.3631394705080204,4,G3;G4;H4;G4;G3;G4;H4;I4;H4;I4,0.8246451998064093,0.4624303147951192,0.5098438544903561,3,L1;K1;L1;K1;L1;L2;K2;K1;K2;L2
328,0,random,S000328,2e3eaffe8728d30b884a58bbd3eaedb7e3e668f1e88a9d227f2778c5207bd142,6.031303932285714,valid,True,False,1,41.528964;70.860129;6.307374;4.529629;5.396508;1.032303;3.259951;0.260251;3.395585;0.822072;5.201118;5.151846;5.564021;1.487820;2.813412;3.714588;6.265168;3.278244;6.291396;4.202361;0.833248;0.599384;0.318861;3.319013;0.503653;0.206559;0.792350;2.241762,42,71,6;5;5;1;3;0;3;1;5,5;6;1;3;4;6;3;6;4,0.8332475170480701,0.5993841770725022,0.31886146692598905,3,E19;F19;E19;E20;F20;F19;G19;G20;G21;F21,0.5036527514862109,0.20655869763954443,0.7923501952807359,2,F7;E7;F7;E7;F7;G7;F7;F8;E8;F8
329,0,random,S000329,6cd99bcdf25d07c55b8d8a1ea6f7494632d29028e377c3c8edf03c1377cd1329,5.502572319357145,valid,True,False,1,57.922357;117.397619;2.988708;4.518514;3.704298;0.520747;2.629183;6.163061;3.185719;2.272873;0.620420;3.781507;6.159290;3.662682;0.289065;3.283535;4.074059;3.554595;1.798770;3.587526;0.951107;0.492905;0.387397;1.039812;0.390287;0.220964;0.956392;4.688123,58,117,3;5;4;1;3;6;3;2;1,4;6;4;0;3;4;4;2;4,0.9511066523841923,0.4929052190198909,0.3873968318302249,1,F14;E14;F14;F13;F12;E12;E11;E10;F10;F9,0.3902867478330765,0.22096416028368915,0.9563921068258712,5,J14;K14;K13;J13;K13;K12;J12;K12;K11;J11
330,0,random,S000330,6342bdfb60864ebe4c8918366c75c0553dc470cecc49e108c52917a4a4f90f22,5.504996363209301,valid,True,False,1,173.225120;165.392659;0.105701;1.361385;2.643854;3.245628;1.321559;6.374927;1.991416;5.321230;3.525683;5.868652;6.841002;1.730887;1.551334;4.562575;3.352266;3.421526;2.965758;2.800906;0.855346;0.457755;0.891599;5.516289;0.850338;0.591044;0.759943;3.433615,173,165,0;1;3;3;1;6;2;5;4,6;7;2;2;5;3;3;3;3,0.8553460242385615,0.45775526280853407,0.8915986081012897,6,M15;L15;K15;K16;K15;L15;L14;L13;K13;J13,0.8503383925281328,0.5910444163923378,0.7599432700905955,3,L8;L9;L8;L9;K9;K8;L8;L7;L8;L7
331,0,random,S000331,1fb7c7a7157af573a62e77c5c37d44e0b15edd34eed8ebf0747ef3a4f89f8eb0,5.489646353604647,valid,True,False,1,159.644604;74.906069;1.627818;2.289424;6.003548;6.790337;0.987616;6.045244;3.054724;4.672124;0.380230;6.184783;5.882601;1.257592;2.577953;5.165510;4.347027;4.452412;3.594149;6.872391;0.774320;0.399470;1.350601;1.346257;0.511494;0.529516;1.402071;3.939207,160,75,2;2;6;7;1;6;3;5;0,6;6;1;3;5;4;4;4;7,0.774320265789562,0.39947036837255456,1.35060052285791,1,L3;L4;L5;L6;L7;K7;L7;L8;K8;L8,0.5114940123073661,0.5295156934885548,1.4020713280958532,4,G11;G12;F12;F13;E13;F13;F14;F13;F14;E14
332,0,random,S000332,2de8dcc5177da496e733b380bf66062514c1ec563831149da25a316f8d77ea30,5.476623612720928,valid,True,False,1,63.409353;160.431568;3.945676;6.246608;5.202464;4.323945;2.531260;5.831350;3.002876;0.916441;4.274921;6.723939;0.567257;2.163920;4.071182;3.793415;4.180824;4.415591;4.793352;4.108920;0.764263;0.431818;0.642467;3.099321;0.263340;0.336763;0.550493;5.395456,63,160,4;6;5;4;3;6;3;1;4,7;1;2;4;4;4;4;5;4,0.7642631993009067,0.4318181292491816,0.6424668869059855,3,F19;G19;G18;F18;G18;G19;G18;G19;F19;G19,0.26333994436628594,0.3367625347741665,0.5504925622252859,5,L3;K3;K4;K5;K6;K5;K6;K5;K4;J4
333,0,random,S000333,f91f1ac8db1f75e17e79f6f29328b383c61bafc69d1b74f3d764ca4ec58b0fc2,5.475265504774998,valid,True,False,1,32.355885;30.393139;2.860658;0.409927;4.647126;4.723769;0.991677;0.554542;3.311714;2.646625;6.517802;0.761475;3.077519;6.827460;0.851374;2.084884;1.438167;4.120276;0.019753;0.326989;0.811484;0.223431;0.897831;4.753053;0.372383;0.286867;0.995066;1.691027,32,30,3;0;5;5;1;1;3;3;7,1;3;7;1;2;1;4;0;0,0.8114838259913242,0.22343101439005927,0.897830578186501,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.3723826339003923,0.2868668177785379,0.995066103449394,2,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
334,0,random,S000334,2d4d9f1622cbe965edb5bebc5cd9c1ba26c3a99166f9bae0613f37091aa11c6d,3.008694359707317,valid,True,False,1,77.475619;153.327585;0.326967;2.465519;4.525196;5.282086;0.765663;2.894464;0.630430;4.614503;6.231038;2.418922;3.434105;0.950963;0.928956;3.615750;4.227468;6.810140;5.998924;5.479422;0.294496;0.227475;1.322654;5.330064;0.193657;0.596443;0.374859;4.923472,77,153,0;2;5;5;1;3;1;5;6,2;3;1;1;4;4;7;6;5,0.2944958678647337,0.22747454274789553,1.322653535867782,5,G13;H13;H14;G14;G13;G14;F14;F15;G15;F15,0.19365714277202567,0.5964430671131485,0.3748594410659162,5,L17;L16;L15;K15;L15;M15;M14;M13;L13;K13
335,0,random,S000335,71fe1c95060b4f8ba77e22bfdfe8b7cf95342da55040c0029ac79e3d3a3b07c1,4.956700365454544,valid,True,False,1,182.474558;15.555565;5.950579;3.159579;4.210980;3.630010;2.683298;4.221704;6.801095;6.435179;4.082860;6.823164;0.641514;2.719076;2.669976;6.900802;0.782170;5.898977;5.991666;0.622301;0.761895;0.333876;0.688454;4.551931;0.688104;0.460464;0.648506;1.683361,182,16,6;3;4;4;3;4;7;6;4,7;1;3;3;7;1;6;6;1,0.7618954370153453,0.33387570467369654,0.6884536394166945,5,M3;L3;M3;L3;K3;K4;J4;I4;J4;K4,0.6881039804358164,0.46046389444712915,0.6485056860957965,2,C1;D1;C1;D1;C1;D1;C1;B1;A1;B1
336,0,random,S000336,b31096adfc41ba8bce7979b787346e0f2d8824e9c46bc5ee2b0497fe744ec5c9,5.025628291025643,valid,True,False,1,102.660728;154.919991;3.075252;3.941492;3.625305;2.222477;4.882499;0.598064;1.367898;2.922301;0.967960;2.920677;5.614827;0.261317;2.638313;0.988675;0.813654;4.729546;5.419067;3.132086;0.877244;0.594830;1.386335;5.748203;0.226243;0.468584;0.250906;1.027350,103,155,3;4;4;2;5;1;1;3;1,3;6;0;3;1;1;5;5;3,0.8772436139832244,0.5948299602567474,1.3863349855393363,6,H21;H20;H21;G21;F21;F22;E22;F22;E22;F22,0.2262428429263954,0.4685843367133733,0.2509058214495903,1,L19;L20;L21;M21;L21;K21;K22;L22;L21;L22
337,0,random,S000337,1011fbf9db1718b6aa5884d802d039a37216f571ef61c875497454e7f77f44a5,3.501403654,valid,True,False,1,4.479850;154.824003;5.535684;3.882083;1.495842;5.635040;3.017163;6.721097;2.088914;5.423364;2.582782;2.229760;0.903993;3.003047;1.138933;5.789911;1.567063;0.938529;4.501883;5.140511;0.191589;0.257956;0.800950;2.549362;0.632686;0.554609;0.226039;4.811061,4,155,6;4;1;6;3;7;2;5;3,2;1;3;1;6;2;1;5;5,0.19158887355824314,0.2579561404994061,0.8009499546630245,3,A18;B18;A18;B18;A18;B18;C18;B18;C18;D18,0.6326861743211465,0.5546088279796804,0.2260389921433143,5,L19;L18;K18;L18;K18;L18;L17;K17;L17;K17
338,0,random,S000338,1b1845c5c70c0ece907ed330a81f747d2ebe8489ced398ccd20a3d7df7095617,5.4370459309047625,valid,True,False,1,105.860274;95.409208;0.817259;5.600510;0.670260;2.856703;1.776682;3.491398;3.800490;2.096023;5.947682;6.130548;3.227794;1.829703;6.394108;0.466236;4.664508;4.252315;4.852495;4.481330;0.824508;0.416341;0.455754;4.205596;0.844554;0.385115;0.327376;4.391217,106,95,1;6;1;3;2;3;4;2;6,6;3;2;6;0;5;4;5;4,0.8245080800954006,0.4163407481993747,0.455753804038857,4,I12;H12;H11;G11;F11;G11;F11;F10;G10;G11,0.8445536464829411,0.38511479017368744,0.3273756091798913,4,H13;H14;H15;H14;H13;I13;H13;I13;H13;I13
339,0,random,S000339,489878e070595e84e246aa5cccf4ef40f7290d027919197eca6557b4e1ef40a3,6.049639302731708,valid,True,False,1,127.580231;180.495739;5.603193;4.091777;2.673147;1.506107;6.995242;4.567837;3.432562;4.069816;2.787851;4.224353;2.053792;1.494498;6.465511;2.229123;1.725575;3.927682;0.696955;2.606070;0.397322;0.436189;1.012004;5.391908;0.911899;0.269707;1.415635;3.040514,128,180,6;4;3;2;7;5;3;4;3,4;2;1;6;2;2;4;1;3,0.3973222397863211,0.43618948236915744,1.0120040416019578,5,K14;K13;J13;J12;J11;I11;I12;I13;J13;J12,0.9118989366751049,0.26970731867354536,1.4156346745972832,3,M21;M20;M19;M18;L18;L17;L16;M16;M17;L17
340,0,random,S000340,3d6c7880969e4d4104f6b5372d08a283e2363129677439d094f41b3b7f857e0b,5.4523402125,valid,True,False,1,2.753659;149.933591;1.599280;3.263674;4.327735;6.906041;6.796101;4.733372;2.007091;6.504042;3.940953;0.395410;4.416073;5.842874;6.167837;5.887189;2.339839;4.006508;6.101759;4.472776;0.662109;0.218847;0.349458;3.887305;0.885158;0.448265;0.430782;2.410780,3,150,2;3;4;7;7;5;2;7;4,0;4;6;6;6;2;4;6;4,0.6621090262293645,0.21884688655926882,0.3494579800806768,4,A16;B16;C16;B16;C16;D16;C16;B16;C16;B16,0.8851577494508979,0.4482654491852772,0.43078203092336276,2,L14;M14;M13;L13;L14;L13;L14;M14;L14;M14
341,0,random,S000341,5a0933d10215271237fe096b96ae3c03acecea87d02b1e2ffa45c7e6941bd755,5.502308878000003,valid,True,False,1,94.294494;181.269254;1.319673;6.318593;4.457990;1.600999;1.053667;1.094825;5.440726;2.188620;5.611366;5.096045;1.924999;6.819346;0.310539;1.147621;5.597265;3.758624;3.852479;3.833110;0.544599;0.293018;1.498705;2.765228;0.865593;0.542974;1.300161;2.340994,94,181,1;6;4;2;1;1;5;2;6,5;2;7;0;1;6;4;4;4,0.54459893528365,0.2930178844517147,1.4987054197413583,3,H12;G12;F12;F11;G11;H11;G11;H11;H12;H11,0.8655929200767901,0.5429735100996982,1.3001612517266095,2,M22;M21;M22;M21;L21;K21;K20;L20;M20;M21
342,0,random,S000342,30b1f9bb5c6542331c787d993a007c84ccfd01dd3cc800e07c844c8ae735384c,5.515500185642857,valid,True,False,2,127.139324;40.943997;5.446111;3.370232;5.506732;3.740339;6.945402;3.934922;6.942716;4.442731;3.470703;5.875360;3.841688;2.904638;4.250546;6.929628;5.237729;3.308820;5.951396;4.942342;0.112552;0.277925;0.877685;2.466802;0.817264;0.421746;0.878243;1.569306,127,41,5;3;6;4;7;4;7;4;3,6;4;3;4;7;5;3;6;5,0.11255156800997605,0.2779246917285864,0.8776847276907289,2,K13;L13;L12;L11;M11;M10;M11;M10;M11;L11,0.8172636939346917,0.42174561184014325,0.8782425148751578,2,E18;F18;G18;G19;H19;H18;H19;G19;G18;F18
343,0,random,S000343,5a7aa9829442d64a51350358232423ee7fd12ff12cc4d8338e4c656126470350,5.529414875170731,valid,True,False,1,160.618502;62.279890;0.281014;2.690117;6.642647;6.832838;6.026198;0.866334;1.693188;5.829158;6.346012;5.310698;5.139478;2.354003;1.635889;6.245413;2.149998;3.279220;6.548553;1.072529;0.257360;0.285863;0.901755;5.228122;0.323338;0.311667;1.200545;4.995897,161,62,0;3;7;7;6;1;2;6;6,5;5;2;2;6;2;3;7;1,0.2573598664457094,0.2858630851208838,0.9017545393622233,5,L4;M4;L4;L3;K3;L3;K3;L3;M3;L3,0.3233378365306936,0.3116671510225774,1.2005448123822697,5,F18;E18;E19;E20;E19;F19;F18;F19;F20;G20
344,0,random,S000344,b6280f3ddb4f118eea3a69a16efd8494550fe702e472d5de4161cb1ecf3004b1,5.527379581500002,valid,True,False,1,107.101818;51.866121;3.462008;3.031673;1.448086;5.493029;4.584390;2.640726;4.027341;2.829978;2.625275;5.316526;1.236552;2.783030;6.252587;2.576711;0.008545;6.303957;0.204411;4.961212;0.414205;0.482483;1.120785;4.180213;0.360016;0.372056;1.233111;5.602264,107,52,3;3;1;5;5;3;4;3;3,5;1;3;6;3;0;6;0;5,0.414205351684824,0.48248348451844136,1.1207847947817335,4,I13;I12;I13;H13;G13;G14;F14;F13;E13;E14,0.36001579170654796,0.3720556414836919,1.2331113466244628,6,E8;E7;E6;E5;E6;E5;E6;E5;E6;E7
345,0,random,S000345,fa3a0507ac237780327b3cc796a526880dc7aaa79556c6f59d71e0b445c52b04,5.476878053209303,valid,True,False,1,182.808548;77.336131;0.658746;5.536121;1.413852;1.373349;1.532685;2.412974;4.678359;4.957370;1.203081;3.181858;2.061946;2.014518;6.512276;5.577852;5.107569;0.067240;6.232821;4.416541;0.839545;0.268646;0.848124;5.189304;0.558955;0.400934;1.233280;1.666126,183,77,1;6;1;1;2;2;5;5;1,3;2;2;7;6;5;0;6;4,0.8395447585049739,0.26864626857667584,0.8481242129520645,5,M4;M5;L5;K5;K6;K7;K8;K7;K8;K9,0.5589549285190906,0.40093393898790064,1.2332795085420247,2,G13;G12;F12;G12;G13;F13;F12;F11;G11;G10
346,0,random,S000346,24bb5e67a2d578985113609eb9ba9c9733a840a29eb450324f563f4867fb426c,5.449971123666668,valid,True,False,1,99.741810;186.774390;4.701394;3.584498;3.375078;3.924642;4.130014;1.860166;5.823823;4.161192;1.531088;5.970709;1.641990;4.315287;1.186001;0.060745;6.261927;0.776394;1.942281;0.216857;0.163851;0.241837;1.351728;4.320476;0.972162;0.274565;0.241955;4.427757,100,187,5;4;3;4;4;2;6;4;2,6;2;4;1;0;6;1;2;0,0.1638507950004759,0.241837104722176,1.3517281292934908,4,H18;H19;H18;G18;H18;H17;H16;H17;I17;I16,0.9721624088340213,0.27456531421981006,0.24195516790300567,4,M8;L8;L9;M9;M10;L10;L9;L10;L9;M9
347,0,random,S000347,72bf5a6fbfaae0292dcac59738c5ac4ec54de839888d20dd89a82af1b7342b65,5.451300871627907,valid,True,False,1,98.484909;151.738019;6.163143;2.307376;5.773061;6.106298;6.189480;6.620379;0.540738;1.196148;1.857986;6.258155;2.413016;1.259080;0.602204;6.719841;3.322438;2.086656;3.463043;6.926432;0.926194;0.345717;1.022523;2.213738;0.145769;0.596307;0.424962;1.934581,98,152,6;2;6;6;6;7;1;1;2,6;2;1;1;7;3;2;3;7,0.9261944513361069,0.3457171230630893,1.0225230096515294,2,H16;H17;H16;H17;H16;H17;H18;H17;G17;F17,0.145769375240081,0.5963070151269669,0.4249621940903282,2,L16;L17;L16;K16;L16;L15;L16;L17;L18;L19
348,0,random,S000348,b57edc453f1bf4ca87d4e92b8b4e4fb6b3fbf2b2d9329bdb1982e9e7830d9683,5.526215054380952,valid,True,False,1,114.336092;136.250244;1.963187;5.499790;6.397580;4.810746;3.270131;0.894783;0.545314;5.533318;2.821397;3.424416;1.987831;0.203379;4.252749;0.538277;4.813903;5.878149;4.780867;3.084285;0.775150;0.425020;0.279416;3.245441;0.115284;0.592076;1.348962;4.019443,114,136,2;5;6;5;3;1;1;6;3,3;2;0;4;1;5;6;5;3,0.7751502420195197,0.42502041283813513,0.2794158832315938,3,J11;J12;I12;I11;I12;I13;H13;G13;F13;E13,0.11528350057349607,0.5920757770698497,1.3489618521044189,4,K21;K20;K19;L19;M19;M18;M19;L19;K19;L19
349,0,random,S000349,e0c37ea68ee19717509c7da0f0d95d6ea8ba764b13573ee2d77bef6b57ee7631,5.515544280714289,valid,True,False,1,183.312176;153.981051;5.167009;1.955304;6.479933;4.351564;6.931750;1.242007;6.263686;6.878471;2.038273;2.873032;4.738862;1.431695;1.141142;4.798624;2.097627;5.704731;1.511489;5.238570;0.671090;0.250781;0.393332;3.521969;0.152383;0.567934;0.809168;3.881569,183,154,5;2;6;4;7;1;6;7;2,3;5;1;1;5;2;6;2;5,0.6710900873641789,0.25078092859852863,0.3933324999476413,4,M4;M3;L3;M3;L3;K3;K4;K5;K6;K7,0.1523826377266931,0.5679340470133979,0.8091675304709232,4,L18;L19;K19;K18;K17;L17;L16;L17;L16;K16
350,0,random,S000350,b0d1a8cc9cc2fa6e2281e2091320e3a18cf3dbcea3cb25fa647a961305efa780,5.528661214999999,valid,True,False,1,6.285233;106.065096;2.866959;5.162062;5.032392;0.325862;2.438777;6.139383;4.851260;2.446942;1.057070;6.471429;0.357373;1.609203;0.932611;5.713161;1.626833;3.280389;4.262018;0.417313;0.575168;0.200786;1.215642;3.706403;0.542815;0.402822;0.412524;1.973584,6,106,3;5;5;0;2;6;5;2;1,6;0;2;1;6;2;3;4;0,0.575168132513357,0.20078566850008073,1.2156421555956995,4,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22,0.542815011786375,0.4028217393173423,0.41252422280534806,2,I12;I11;J11;J12;I12;I11;I12;I13;J13;K13
351,0,random,S000351,dbccbe832c4171e4754d0674851570559044d1a732df26d96be7daf67a846456,4.966549986904761,valid,True,False,1,31.850599;122.009139;2.198229;3.405137;2.218465;1.609280;4.025994;2.304245;3.119975;0.900620;1.105782;0.900977;4.570595;4.765102;5.659011;1.648375;5.898023;0.534441;1.788837;1.124047;0.332188;0.348981;0.258230;5.968699;0.108265;0.544255;0.523075;3.615462,32,122,2;3;2;2;4;2;3;1;1,1;5;5;6;2;6;1;2;1,0.33218804210761677,0.34898122727543895,0.2582304310537834,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.10826500243470473,0.5442545542192736,0.5230752532748536,4,J4;I4;H4;G4;G5;G4;G5;G6;G7;G6
352,0,random,S000352,92b04e3eb886adcbde868d8283716e885ea0d4a3a3757e147ad2f1c7dfbac784,5.453452390466667,valid,True,False,1,35.735320;130.124308;4.550304;6.588341;2.507956;2.570266;5.723916;5.635316;2.438905;0.405405;2.277706;3.843254;0.102700;2.496232;4.131378;2.807031;4.658665;1.368857;5.953880;2.878303;0.116992;0.321796;1.382386;5.838790;0.403156;0.581112;0.389304;2.545140,36,130,5;7;3;3;6;6;2;0;2,4;0;2;4;3;5;1;6;3,0.11699197650059869,0.32179637389661914,1.3823862388713568,6,E13;F13;E13;E14;E13;E14;E13;F13;F14;G14,0.40315646982830156,0.5811121540776578,0.38930369130435005,3,K16;J16;K16;K17;J17;K17;L17;K17;K16;K15
353,0,random,S000353,46c5541baebf81147e06baa3efa696253aa3d065d203bd0a4862d7cfabea1f00,4.512208078636365,valid,True,False,1,131.343541;25.631183;3.992585;6.553175;1.751541;0.338917;4.593164;3.130263;0.506242;3.168829;5.496021;4.668332;6.087946;2.829236;4.765400;0.902665;4.730254;5.961017;6.704459;4.111218;0.202262;0.528455;1.086421;2.966662;0.448132;0.219779;0.649384;3.221497,131,26,4;7;2;0;5;3;1;3;5,5;6;3;5;1;5;6;7;4,0.2022616851756623,0.5284551442610239,1.0864208513831122,3,K17;J17;I17;I16;J16;I16;I15;H15;H16;G16,0.44813245772538024,0.21977931896453085,0.6493837193631684,3,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14
354,0,random,S000354,2b0768358f2f832e59031e80d69ff3604dad040df76a8a72c3695445d260200b,5.541767949928569,valid,True,False,3,130.207654;49.532698;6.403507;2.920996;0.630439;5.098416;5.647863;2.368172;2.669332;4.571120;5.920532;6.611069;1.251422;4.056249;4.164939;5.597921;1.025110;1.070293;1.487132;1.671199;0.212776;0.434077;0.339391;5.264704;0.537687;0.592230;0.261785;3.490616,130,50,6;3;1;5;6;2;3;5;6,7;1;4;4;6;1;1;1;2,0.21277604610097317,0.43407742380618974,0.3393913459946977,5,K16;K17;K18;K17;L17;L16;L17;L18;K18;L18,0.5376866085488903,0.5922297067433346,0.261784501349391,3,E6;F6;F5;G5;G6;F6;F5;F6;F5;E5
355,0,random,S000355,7bcfe8c81680e80db17361d315eb3191d1245c1d85b530618309c209133e56db,4.990463698372093,valid,True,False,1,24.065932;182.223571;2.542428;3.020394;4.119814;2.517571;4.595266;1.289292;4.191721;0.534380;3.513086;3.863358;1.054815;5.639438;4.625911;5.995963;6.893429;3.943883;0.351052;0.791713;0.604812;0.529634;0.223240;3.957368;0.425687;0.545589;0.476638;5.821573,24,182,3;3;4;3;5;1;4;1;4,4;1;6;5;6;7;4;0;1,0.6048118139644161,0.5296337215241411,0.2232395204563332,4,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.42568705109407534,0.5455894571866748,0.47663843735205064,6,M3;L3;K3;L3;L4;L5;L4;M4;L4;K4
356,0,random,S000356,8eceb17daa100f38b6965049c0651fac89018008c7bdb57f12125a7a9d49f7bd,5.500057034174998,valid,True,False,1,156.287774;97.009620;0.076038;6.372916;1.749190;1.907675;4.542674;4.083973;3.530182;1.960896;6.112847;4.798091;2.670976;1.131257;3.946078;3.279374;4.313230;0.847356;4.301926;6.084247;0.819754;0.247521;0.570010;3.930532;0.690479;0.505571;1.235321;4.487222,156,97,0;6;2;2;5;4;4;2;6,5;3;1;4;3;4;1;4;6,0.8197544764382498,0.2475214607109092,0.5700095783647876,4,L2;M2;L2;L1;L2;L1;K1;L1;L2;M2,0.6904789818808732,0.5055714445123756,1.2353205667048062,4,H15;G15;G16;G17;H17;H18;H17;G17;H17;H16
