eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
258,24,cache,S000258,1f5de884b09fac275e7d6a3d3bcbb7983dc670d3464cf1f6d714059f94559331,5.556171539395344,valid_cache,True,False,0,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.421513;1.369119;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.4215126450005643,1.3691186937172872,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
259,24,offspring,S000259,cb29c8f83c3d32afbf1a026349c06d7d2ec3dc5f79ef0c01fbc783c1d9554282,4.954708607619046,valid,True,False,3,63.003785;18.074964;4.314518;0.133529;0.688191;2.917287;0.323327;4.840867;6.601243;5.796680;2.603344;2.927130;3.056401;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.825525;0.438699;1.017453;3.876584;0.441509;0.445022;1.307388;4.720599,63,18,4;0;1;3;0;5;7;6;3,3;3;5;3;1;6;6;3;1,0.8255253602339563,0.4386992999491565,1.0174534020572032,4,F19;G19;H19;H18;G18;H18;H19;H18;G18;G19,0.4415089562021239,0.4450224375176824,1.3073878798143685,5,C14;D14;C14;D14;C14;D14;C14;B14;C14;D14
260,24,offspring,S000260,48b19e632f70633f17056f49ccc9d1631e3a970555881469543bf0001936956b,5.463219171142857,valid,True,False,3,122.833809;98.253130;6.434295;1.671980;0.348075;2.573740;0.713852;3.476775;4.545037;3.020582;3.385684;3.037016;3.517830;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.713466;0.421513;1.369119;2.393617;0.896025;0.586596;0.445926;5.148937,123,98,6;2;0;3;1;3;5;3;3,3;4;4;7;6;3;7;2;1,0.7134657134097467,0.4215126450005643,1.3691186937172872,2,K1;L1;L2;M2;M1;M2;M1;M2;M1;M2,0.8960248450009572,0.5865962661936762,0.4459256410326896,5,H16;H15;I15;J15;J16;J17;K17;K18;K19;K18
261,25,offspring,S000261,1b147b8c30646285f34b40ce95e1559d748237b135a31108bfbc8c71c3fabbb1,5.502299337333332,valid,True,False,3,122.833809;21.077319;6.434295;1.671958;1.281843;2.830285;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.968595;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;4;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
262,25,offspring,S000262,3cc5c395ad8b61e7baae9da316781eaaae8cd9bf734350fbdf64a6e08c9aa175,4.9557297567441845,valid,True,False,1,122.833809;20.951644;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
263,25,offspring,S000264,7aa0204de87fa186d992ff2aef9f8cedb424ab6fb1aa1ad36ea2dd1058662154,5.489455650904761,valid,True,False,1,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.283368;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.2833681197190354,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
264,25,cache,S000264,7aa0204de87fa186d992ff2aef9f8cedb424ab6fb1aa1ad36ea2dd1058662154,5.489455650904761,valid_cache,True,False,0,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.283368;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.2833681197190354,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
265,25,offspring,S000265,42b3dcea2be2e40df9e572ea4cda7a7850b56c9b581e967bf68da0d6c08aee78,5.528513360071432,valid,True,False,1,122.833809;21.077319;6.463993;1.671958;0.364205;2.588265;0.323548;3.476775;4.461029;2.977044;1.737720;3.037016;3.051258;4.417300;6.726404;5.600085;2.533320;6.781023;2.047380;1.126171;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;2,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;L1,0.9139297181301702,0.44410079977929323,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
266,25,offspring,S000266,cb15423b8937938695c771b9e7c8cba5195b8a1085193711444faa784d8ea5c3,5.54979882207143,valid,True,False,1,122.833809;21.492993;5.813515;1.671980;1.255301;2.588265;0.323852;3.476775;4.543129;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.599798;2.533317;6.709523;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.424280;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4242799229915937,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
267,25,offspring,S000267,8669574fcd897b7dfbf93416e6571e570f54cf2a1cbb02aedc69547a2510a507,5.447428485500001,valid,True,False,1,122.833809;21.497714;5.843213;1.671979;1.279078;2.588265;0.323557;3.476775;4.459121;2.977044;2.640466;3.076766;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.791688;0.287601;1.269740;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;4;3;3,3;3;4;7;6;3;7;2;1,0.7916880008940882,0.2876011131335049,1.2697396903138232,2,K1;L1;L2;K2;K1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007952341347,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
268,25,offspring,S000268,3b481a0084b83addf13e162ed09ea117acffa29ec02561b725df38861cdb4afb,5.5662389279302324,valid,True,False,1,122.833809;21.072599;6.434295;0.928653;0.340429;2.588265;0.323843;3.476775;4.545037;2.977044;2.638069;6.012222;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.267617;2.393617;0.888350;0.444101;1.309742;5.155860,123,21,6;1;0;3;0;3;5;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.2676173719738844,2,K1;L1;K1;L1;M1;L1;M1;M2;M1;M2,0.888349770427346,0.44410079978063877,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
269,25,offspring,S000270,42bbf7758f81be2ff6595f4ae7231fc87c6532f6dd153cb6f905f4558a0e038d,5.528699993142859,valid,True,False,1,122.833809;21.492993;5.843213;1.671980;0.337664;2.050117;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.815828;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;2;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8158284186904989,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;L2;M2;M1;L1;M1;M2,0.9139297181301702,0.4441007997590987,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
270,25,cache,S000270,42bbf7758f81be2ff6595f4ae7231fc87c6532f6dd153cb6f905f4558a0e038d,5.528699993142859,valid_cache,True,False,0,122.833809;21.492993;5.843213;1.671980;0.337664;2.050117;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.815828;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;2;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8158284186904989,0.2876011131335049,1.2673217989889998,2,K1;L1;L2;M2;L2;M2;M1;L1;M1;M2,0.9139297181301702,0.4441007997590987,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
271,26,offspring,S000272,d272887fcd3c54815e3af636f9b464041af52c7d2269529a1d66e24535e9710a,5.476869474232559,valid,True,False,1,63.003785;95.250080;4.314518;0.519611;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675,63,95,4;1;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7208352957571432,0.4386992999491565,1.0174534020572032,4,F19;G19;F19;E19;F19;E19;E20;F20;E20;E21,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
272,26,cache,S000272,d272887fcd3c54815e3af636f9b464041af52c7d2269529a1d66e24535e9710a,5.476869474232559,valid_cache,True,False,0,63.003785;95.250080;4.314518;0.519611;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675,63,95,4;1;1;3;1;5;7;6;3,3;3;5;3;1;6;6;3;1,0.7208352957571432,0.4386992999491565,1.0174534020572032,4,F19;G19;F19;E19;F19;E19;E20;F20;E20;E21,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;E12;E13
273,26,offspring,S000273,bc43ba7a0c8e230231dffb9ca57adaeedbfbb34b73b064f38c963152eafa9a96,5.4762721791904765,valid,True,False,1,104.567458;21.064116;6.449481;1.671980;0.311729;2.588265;0.323541;3.476775;4.459121;2.977044;2.638071;6.060757;3.051258;4.417300;6.726404;5.599795;2.533317;6.706287;2.047380;0.953773;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,105,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.2673217989889998,2,I11;J11;J12;K12;K13;J13;J12;K12;K13;K12,0.9139297181301702,0.4441007998660508,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
274,26,offspring,S000274,216e82e02e494dfc156ecc0ce4ec8b2c228d4ad1d2955eb8a116134d64a52632,5.556182856860464,valid,True,False,1,122.833809;21.506197;5.828027;1.671958;1.307778;2.588265;0.323859;3.476775;4.545037;2.977044;2.640464;3.028231;3.051258;4.417300;6.726404;5.600088;2.533321;6.784258;2.047380;0.883721;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,22,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007951487227,1.309741585378328,5,C22;D22;C22;B22;C22;B22;C22;D22;C22;D22
275,26,offspring,S000275,d71f490002a802a5e238f9b68aad56d5adb40438eac4404f1c55c49cebc1a545,5.471810574435898,valid,True,False,1,122.833809;21.072599;6.404944;0.938288;0.340429;2.588265;0.323843;3.476775;4.545037;2.977044;2.638069;6.012222;3.051258;4.417300;6.726404;5.600093;2.533317;6.710238;2.047380;0.881961;0.818156;0.289273;1.267617;2.393617;0.882869;0.444101;1.309742;5.155860,123,21,6;1;0;3;0;3;5;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2892729359053525,1.2676173719738844,2,K1;L1;K1;L1;M1;L1;M1;M2;M1;M2,0.8828690059496075,0.44410079975853534,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
276,26,offspring,S000276,41311eede803c4d94dfa3777aabca7e10044373e3516d5b27b0d6a9b1a5ed348,5.556167805279071,valid,True,False,3,122.833809;21.492993;5.872564;1.662344;0.337664;2.588265;0.323558;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.599790;2.533321;6.780307;2.047380;0.955534;0.818156;0.439493;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.4394929163670306,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007997812021,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
277,26,offspring,S000277,f613bc4e6318182f82a46db765942be031bdeab1fccb7c229e1ea6c4514a2531,5.51560668711905,valid,True,False,3,61.810573;21.077319;4.226572;0.594746;0.348075;2.602540;0.323540;3.476775;6.646579;2.977044;2.650070;3.482903;3.489841;4.417300;6.678316;5.492106;6.255599;6.783071;2.047380;1.011986;0.818156;0.421513;1.362670;2.393617;0.913930;0.444101;1.309742;5.155860,62,21,4;1;0;3;0;3;7;3;3,3;3;4;7;5;6;7;2;1,0.8181557778865601,0.4215126450005643,1.3626702505009545,2,F18;G18;F18;G18;G19;H19;G19;G20;G19;G20,0.9139297181301702,0.44410079526568186,1.309741585378328,5,C20;D20;C20;B20;C20;D20;C20;D20;C20;D20
278,26,offspring,S000278,4ff6f0bcf8bb2047e8179d5059f84743c36e1a63e53e12fa1534af1e6c30b220,5.538467339624998,valid,True,False,1,124.027022;95.250080;6.522208;0.236711;0.688191;2.888487;0.713639;4.840867;4.499597;5.840218;3.338958;2.929546;3.050086;4.756206;3.298294;1.306136;2.613409;5.932092;2.694619;0.957882;0.720835;0.438699;1.023902;3.876584;0.423614;0.587577;0.443576;4.713675,124,95,7;0;1;3;1;5;4;6;3,3;3;5;3;1;3;6;3;1,0.7208352957571432,0.4386992999491565,1.0239018112867473,4,K10;K9;K10;K9;K10;K9;K8;K9;K10;K11,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;F11;G11;F11;F12
279,26,offspring,S000279,802278805646d623e8d4a2d48dc2b38288c3d0d6a5e1c3de055681d27d3450e0,5.5153442033953475,valid,True,False,1,122.833809;21.077319;6.434295;1.711517;1.285588;2.588265;0.323843;4.735710;4.545037;5.868539;2.633932;2.929962;3.051258;4.417300;6.726404;5.599790;2.494358;6.783071;2.047380;1.011717;0.720211;0.441173;1.272687;3.856341;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;5;5;6;3,3;3;4;7;6;2;7;2;1,0.7202112573352124,0.4411731669855021,1.272687429987566,4,K1;L1;L2;K2;K1;L1;L2;L1;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
280,26,offspring,S000280,cab3f75c320616fd5624bc494b531278eac7d02bde7e3e375b724cea4f50c4a4,5.437011205738096,valid,True,False,1,63.003785;95.250080;4.314518;0.097003;0.684445;2.902762;0.713639;3.581932;6.601243;2.948723;3.355096;3.034184;3.488670;4.756206;3.157089;1.198449;6.374555;5.932092;3.827836;0.958151;0.818780;0.438691;1.014801;2.413860;0.423614;0.587577;0.443576;4.713675,63,95,4;0;1;3;1;4;7;3;3,3;3;5;3;1;6;6;4;1,0.818779816308491,0.43869087189852013,1.0148012353661067,2,F19;G19;H19;H18;G18;F18;G18;G19;G20;G19,0.4236138363740488,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;F12;F11;F12
281,27,offspring,S000281,4cf7fe422f0ebbf67f7587882592361d0c570f02b480e53b1170e97aeb1b5b28,5.545421373853657,valid,True,False,1,122.207757;95.250080;4.323386;1.646285;0.323421;2.577605;0.713639;4.840867;6.601243;5.857160;3.552534;2.927130;3.488670;4.760572;3.284099;1.198449;6.335769;6.707530;2.694619;1.013480;0.720132;0.438699;1.009932;3.876584;0.436460;0.587577;0.443576;4.713675,122,95,4;2;0;3;1;5;7;6;4,3;3;5;3;1;6;7;3;1,0.7201323407639956,0.4386992999491565,1.0099319962329094,4,J4;K4;K5;L5;L4;K4;L4;L3;M3;L3,0.4364595518085249,0.5875773340241506,0.4435759571463628,5,H13;H12;H13;G13;G12;G11;G12;G13;G12;G11
282,27,offspring,S000282,f3b82f208c1a0c2e9a97d66c1ad6ed55606fcb8e6d3d8d8f636113716f724f55,5.489121574095238,valid,True,False,1,63.629838;21.492993;5.834345;0.159843;0.234545;2.913422;0.419287;3.476775;4.459121;2.960102;2.638071;6.051973;3.051258;4.412934;6.692494;5.600093;2.533317;5.932037;2.047380;0.881107;0.818859;0.287601;1.274843;2.393617;0.901074;0.444101;1.309742;5.155860,64,21,6;0;0;3;0;3;4;3;3,6;3;4;7;6;3;6;2;1,0.8188587328797078,0.2876011131335049,1.2748432048085854,2,F20;E20;E21;E20;E21;E20;E21;E22;F22;E22,0.9010740326923197,0.4441007997590987,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;B20;A20;B20
283,27,offspring,S000283,34c4fe3e93a39e657d940c4bf5915ed1414e74f5ce46e0d18a21edd80303c150,4.990694503023256,valid,True,False,1,122.833809;21.076987;6.434295;1.671958;1.254552;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;5.859494;3.051258;4.417300;6.726404;5.599790;2.533317;6.783071;2.047380;0.958550;0.818156;0.279654;1.266830;2.313692;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.27965410476802627,1.266829772775636,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
284,27,offspring,S000284,f7ae7a05ec340719464536356864df10b1446c6b982eb969f5b414801691a524,5.502456738976743,valid,True,False,1,122.833809;21.493325;6.298389;1.671980;0.198811;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;3.229494;3.645271;4.417300;6.726404;5.600093;2.533321;6.707475;2.047380;0.878944;0.818156;0.449112;1.270527;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,3;4;4;7;6;3;7;2;1,0.8181557778865601,0.4491117507114465,1.2705272895120716,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007997590987,1.309741585378328,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;D20
285,27,offspring,S000285,cc2d966b7da646718861aa291427e020106f48d9601ecd9d8eb06303028035c3,5.457696352871794,valid,True,False,1,122.833809;21.060547;5.843213;1.671980;0.351446;2.588265;0.323553;3.476775;4.459121;2.977044;2.637882;6.051973;3.051258;4.417300;6.726404;5.600094;2.533317;6.707475;2.047380;0.877124;0.818156;0.287601;1.258048;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2876011131335049,1.258047945467581,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.44410079947441417,1.309741585378328,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
286,27,offspring,S000286,44d1057f45581ff9bc053a19cbbaae48624e6d0f5afda28127fd8a2db8b487b8,5.45120647244186,valid,True,False,1,122.833809;21.509765;6.434295;1.671958;1.268061;2.588265;0.323848;3.476775;4.545037;2.977044;2.640652;3.037016;3.051258;4.417300;6.726404;5.599789;2.533321;6.783071;2.047380;0.960371;0.818156;0.441165;1.270026;2.393617;0.913930;0.444101;1.309742;5.155860,123,22,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;7;2;1,0.8181557778865601,0.44116473893486563,1.2700260113177415,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007955403593,1.309741585378328,5,C22;D22;C22;B22;C22;B22;C22;D22;C22;D22
287,27,offspring,S000287,558bf01a5cb571f81d39628199ef09fb32f77c795bd354c6df2322f05ab73b17,5.438559553209302,valid,True,False,2,122.937085;101.220913;6.434020;1.671958;1.281843;2.588265;0.325007;3.476775;4.552064;3.029253;2.640464;2.916515;3.051258;4.417300;3.372396;5.624994;2.590799;6.783071;2.047380;1.014105;0.814072;0.441165;1.021102;2.393617;0.888639;0.418423;1.262012;4.655145,123,101,6;2;1;3;0;3;5;3;3,3;3;4;3;6;3;7;2;1,0.8140716938707382,0.44116473893486563,1.0211021611831093,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.8886392342864535,0.418422647307584,1.2620118728240268,5,H19;G19;G20;H20;G20;F20;F19;F20;E20;F20
288,27,offspring,S000288,b213ed53e79dcd2c0973ecf532c470c564ae2796d24d71e0ca9c6e4b1f114293,5.002159660465117,valid,True,False,2,118.218626;15.110110;6.448333;1.742527;0.688191;2.902762;0.716267;4.817641;6.594191;5.775048;3.359994;3.047631;3.050779;4.743516;6.745213;1.173250;2.533149;5.875065;2.044487;0.955763;0.735283;0.440968;1.266387;2.332637;0.448895;0.443995;1.309699;5.214391,118,15,6;2;1;3;1;5;7;6;3,3;3;5;7;1;3;6;2;1,0.7352833119307483,0.4409678409352976,1.2663865041717854,2,J15;J14;J13;I13;I12;H12;G12;G13;F13;E13,0.4488948838940225,0.443995372251803,1.3096985856690562,5,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9
289,27,offspring,S000289,2cbbb17d0a3c97b8a1b3933dfb2c9efb5cfef6404932bb7bbd7ced8de2a0b0b8,5.515250575744189,valid,True,False,1,63.037238;94.177326;4.357535;1.671958;1.281843;2.588265;0.699396;4.831090;4.592127;3.000587;2.593308;2.927248;3.051838;4.417336;3.235948;1.305855;2.474297;5.936383;2.047380;1.012911;0.719740;0.441165;1.270035;2.393617;0.913930;0.445163;1.313783;4.663550,63,94,4;2;1;3;1;5;5;3;3,3;3;4;3;1;2;6;2;1,0.7197404462279396,0.44116473893486563,1.270035263298708,2,F19;G19;G18;F18;F19;E19;E20;E19;F19;F20,0.9139297181301702,0.4451625219025546,1.3137827750366537,5,H12;H13;H12;I12;I13;H13;H14;H13;H14;G14
290,27,offspring,S000290,efabbaec91fd759d2e2e6185ef8e02fe70597d08999d1d6bfac07359d8c4d847,5.476340745071426,valid,True,False,1,122.800357;22.150141;6.391275;0.133529;0.688191;2.902762;0.338086;3.486552;6.554129;5.816675;3.395720;3.036898;3.488090;4.756171;6.739830;5.492388;6.394550;6.778778;2.694619;0.956957;0.819251;0.438699;1.017453;3.876584;0.423614;0.586456;0.439529;5.205985,123,22,6;0;1;3;0;3;7;6;3,3;3;5;7;5;6;7;3;1,0.8192506274157637,0.4386992999491565,1.0174534020572032,4,K1;L1;M1;M2;M1;L1;M1;M2;L2;M2,0.4236138363740488,0.5864562993502156,0.43952892669788035,5,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22
291,28,offspring,S000292,81e8d025434d3324be5a9094f278af2d9b076d0fc7c30ab11407e03c9372f796,5.013688293023257,valid,True,False,1,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.468597;2.533321;6.783071;2.047380;0.132172;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;5;3;7;2;0,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;D20;C20;D20;C20;B20
292,28,cache,S000292,81e8d025434d3324be5a9094f278af2d9b076d0fc7c30ab11407e03c9372f796,5.013688293023257,valid_cache,True,False,0,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.468597;2.533321;6.783071;2.047380;0.132172;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;5;3;7;2;0,0.8181557778865601,0.44116473893486563,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9139297181301702,0.4441007952556747,1.309741585378328,5,C20;D20;C20;B20;C20;D20;C20;D20;C20;B20
293,28,offspring,S000294,334325336a7ebdc286dc748130562c7194871c306531ad0d277bcd551eac5e3e,5.502324332232558,valid,True,False,1,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.256402;1.267322;2.393617;0.913930;0.444101;1.341679;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2564015820344393,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007997590987,1.3416794003074708,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
294,28,cache,S000294,334325336a7ebdc286dc748130562c7194871c306531ad0d277bcd551eac5e3e,5.502324332232558,valid_cache,True,False,0,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.256402;1.267322;2.393617;0.913930;0.444101;1.341679;5.155860,123,21,6;2;0;3;0;3;4;3;3,6;3;4;7;6;3;7;2;1,0.8181557778865601,0.2564015820344393,1.2673217989889998,2,K1;L1;L2;M2;M1;L1;M1;L1;M1;M2,0.9139297181301702,0.4441007997590987,1.3416794003074708,5,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20
