eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
317,0,random,S000317,dcc6d60205bc68d0edc0abc8b5b5e3b66203a50e9da7b9ab7174cfb7d9cd1b99,5.438438046953491,valid,True,False,1,27.915433;42.690120;5.365058;0.225755;4.905145;2.999121;1.392320;1.065233;2.585267;1.361829;2.312071;2.584697;3.132548;3.948190;2.414700;0.352840;1.419385;2.994170;3.210747;6.045054;0.621946;0.308891;0.339905;3.069804;0.380463;0.226867;0.907879;1.648792,28,43,5;0;5;3;1;1;3;1;2,3;3;4;2;0;1;3;3;6,0.6219455517670925,0.3088908474727072,0.339904609770103,3,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18,0.3804627646421479,0.22686680544000382,0.9078785355371684,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
318,0,random,S000318,452dc4fc6e20012276995a09d345a4a931bfdc0fa49f25f47e44a3278c7cc227,4.970745110975608,valid,True,False,1,166.348539;51.095539;6.546043;5.174011;4.576883;3.336194;5.533088;5.830395;4.881320;1.095350;3.467052;1.553012;3.272906;4.588029;6.074578;0.043689;1.580563;1.733862;0.288546;2.632166;0.252068;0.272536;0.770935;2.399599;0.260127;0.512288;0.663656;4.257762,166,51,7;5;5;3;6;6;5;1;3,2;3;5;6;0;2;2;0;3,0.25206802763984015,0.2725356553823631,0.770935288744159,2,L9;L8;K8;K7;L7;L6;L5;K5;K6;L6,0.2601271946599403,0.5122877176423091,0.6636559680876517,4,E7;E8;E9;F9;G9;G10;F10;G10;G11;F11
319,0,random,S000319,c24d8a47c9fb2ce67e625c9be296cb70c17897342cfe3dd1528ebbef851530f0,5.540212992975608,valid,True,False,1,169.131682;34.922081;2.254833;2.608227;2.380416;5.951640;6.473170;6.543316;4.847999;0.587857;4.913037;1.855264;2.785801;3.970232;1.348958;0.490080;5.611028;5.324224;3.567564;5.346462;0.685439;0.586236;0.567431;4.958314;0.233745;0.300804;1.137921;2.956184,169,35,2;3;2;6;6;7;5;1;5,2;3;4;1;0;6;5;4;5,0.6854391490151104,0.58623595409739,0.5674308380878259,5,M11;M12;L12;L11;K11;L11;L12;K12;L12;K12,0.2337447686526881,0.3008038652980913,1.137921005539685,3,E12;F12;E12;E13;E12;E11;E10;F10;F11;F12
320,0,random,S000320,488714551ea947a4746d4c0a0e0256c8497ec9dbdfebe4edbb4739193f31046d,5.002373864634145,valid,True,False,1,134.839644;99.260985;3.105664;4.426360;6.096612;2.235174;2.850192;2.783868;1.749357;2.500443;5.444796;2.655174;5.041531;2.036322;0.146708;2.933356;0.859832;2.133043;6.433745;3.534521;0.187921;0.560172;1.255679;1.323153;0.339010;0.209607;0.377556;5.593797,135,99,3;4;6;2;3;3;2;3;5,3;5;2;0;3;1;2;6;4,0.1879213038940068,0.5601715499079413,1.2556785532101493,1,K20;K21;K22;J22;K22;J22;I22;J22;I22;J22,0.3390096272238078,0.20960681514859344,0.3775555484693208,6,H17;H18;H19;H20;G20;G19;F19;F18;F17;F16
321,0,random,S000321,7844ea4cf50566e5283e513fdd401ab7d4ead049e4110fe0d2d247955387e931,5.539852623749998,valid,True,False,1,165.820811;56.023844;3.593311;0.903110;4.593828;4.233456;6.235626;0.261290;0.568334;3.521543;6.100315;5.388328;3.331809;6.460198;2.666105;6.734483;0.830367;2.870231;6.086714;2.757933;0.877655;0.438421;1.091171;1.713396;0.568335;0.351001;1.463312;5.929857,166,56,4;1;5;4;6;0;1;4;6,5;3;6;3;7;1;3;6;3,0.8776548299119169,0.4384205812517389,1.0911705762111688,2,L9;M9;M10;M9;M10;L10;M10;M11;M10;L10,0.5683350378917142,0.35100141731134127,1.4633122102239733,6,F12;F13;E13;E14;E13;E12;E13;E14;E13;E14
322,0,random,S000322,386b79798e654cc0697cfeb5bd9568149323994deacd5453fbedf35fd4670dab,5.475868570512196,valid,True,False,1,99.929595;19.708234;5.385410;3.516812;6.144299;0.966381;6.658972;0.951010;1.726432;5.246654;2.679507;6.850982;3.311649;3.989093;6.378992;6.119669;2.665869;3.284482;0.764775;3.814530;0.642373;0.400599;1.257446;4.677495;0.892263;0.371681;0.234049;4.787757,100,20,5;4;6;1;7;1;2;5;3,7;3;4;6;6;3;3;1;4,0.6423730649884238,0.40059918168967623,1.2574462962909885,5,H18;H19;H18;G18;F18;F19;E19;E20;E19;F19,0.8922625455515872,0.37168098638257496,0.23404915233645507,5,C18;D18;C18;B18;A18;B18;C18;D18;C18;B18
323,0,random,S000323,ca72d6eeda34dc6bfc29410bf00c2f2a5e38018fd4e5dd6908aae9b189798b74,5.541845740880952,valid,True,False,1,124.152473;0.529017;1.087786;4.442459;0.904901;5.257111;2.629017;4.069057;5.221230;1.134635;0.271124;3.391494;5.405551;5.062851;3.317014;1.512024;4.119736;6.617562;3.659348;5.291180;0.983046;0.507507;1.244866;5.668543;0.871614;0.434084;1.292562;1.331793,124,1,1;4;1;5;3;4;5;1;0,3;5;5;3;2;4;7;4;5,0.9830456619338457,0.5075073459130189,1.2448661524806932,6,K10;K9;L9;L10;L11;L12;M12;M13;M14;L14,0.8716139805590488,0.4340840770855993,1.2925615661887746,1,A12;B12;C12;D12;C12;B12;A12;B12;A12;B12
324,0,random,S000324,8e60ceca0e262ebb183a92d4c0b0536e4d3ac64e9d7b40bb7f3946a89a05481c,5.435566346609757,valid,True,False,1,24.981829;89.491109;1.389160;2.867584;6.865975;0.978584;0.503611;2.278934;0.630644;0.545577;3.425713;4.636919;6.732178;1.395904;1.200574;3.787607;6.181944;0.250347;4.042957;3.141740;0.129493;0.495703;0.836499;3.315692;0.577023;0.418191;1.203439;2.140579,25,89,1;3;7;1;1;2;1;1;3,5;7;1;1;4;6;0;4;3,0.12949340496633813,0.495702778612302,0.8364986750680821,3,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12,0.5770232095199732,0.418190672876277,1.2034389163303987,2,G6;G7;G6;G5;G6;G5;F5;G5;G6;F6
325,0,random,S000325,318d40950bacd072e8b527367b5139b5bdf8992d700d9cbf6285af7aebd03898,5.43697679354762,valid,True,False,1,114.775839;87.873938;2.938040;4.133420;6.976982;5.423446;1.100953;3.788529;2.499102;4.280675;5.326831;3.619682;6.312421;2.454859;1.354408;5.095174;2.468848;0.678492;4.076868;4.893592;0.946959;0.521974;0.875302;3.698434;0.528719;0.346991;0.784576;5.507349,115,88,3;4;7;5;1;4;2;4;5,4;6;2;1;5;2;1;4;5,0.9469592606940765,0.5219743559646688,0.8753019979635643,4,J12;J13;K13;K12;L12;K12;J12;J11;I11;I12,0.5287193865914492,0.3469906288516299,0.7845763217266586,6,G5;G6;F6;E6;F6;F5;E5;F5;G5;G4
326,0,random,S000326,badecead0db10f51e79940c4e96d81f2ae46c4b16721ca08b54130f80f929875,5.541636892785714,valid,True,False,1,106.613743;18.800480;6.597956;2.396229;1.020921;0.928510;3.455071;4.679098;4.006475;5.810943;4.204771;3.044315;0.886045;1.128897;3.751322;2.575309;6.620995;5.054748;0.899202;4.259247;0.960184;0.361200;0.889037;1.481742;0.590769;0.494687;1.216014;4.765755,107,19,7;2;1;1;3;5;4;6;4,3;1;1;4;3;7;5;1;4,0.9601838658802674,0.3612000854610011,0.8890369949982517,1,I13;I12;I11;H11;G11;F11;F12;F11;G11;G10,0.5907686185955596,0.4946867238188286,1.216013673098253,5,C16;D16;C16;D16;C16;D16;C16;D16;C16;B16
327,0,random,S000327,f1070ed27d11bad322c727e846b4115444fc3f0c76c3e0a1649e933fab0a97d4,5.446387817414636,valid,True,False,1,97.964237;139.370038;6.819805;6.808740;1.762874;3.410944;0.500038;1.807635;1.238742;4.246201;0.001994;4.351034;2.130960;0.499580;0.746412;0.325669;2.566050;0.682079;4.165034;3.927976;0.855854;0.470344;0.649448;5.098206;0.332832;0.472904;1.082595;3.602364,98,139,7;7;2;3;1;2;1;4;0,4;2;0;1;0;3;1;4;4,0.8558536454657896,0.4703444731260245,0.6494476327373842,5,H16;H15;H16;H17;H18;H17;H16;G16;H16;I16,0.3328323966966014,0.47290442186906306,1.0825951830210545,4,K4;J4;K4;J4;I4;J4;I4;H4;I4;J4
328,0,random,S000328,0abfadcc3b598d63368f767ef04bdf59780cc81a88028e2114dd692b175c5753,5.486576750170731,valid,True,False,1,97.571491;187.036822;5.916076;1.634395;6.778991;0.319694;0.114105;3.026523;3.738284;1.672314;3.726387;3.176317;2.339769;0.864192;2.659107;5.065027;1.729453;4.805671;1.380406;6.410064;0.191652;0.534518;0.676053;3.706909;0.309842;0.243835;0.485325;5.386860,98,187,6;2;7;0;0;3;4;2;4,3;2;1;3;5;2;5;1;6,0.19165189542551364,0.5345184874918119,0.6760530715773776,4,H16;H17;H16;H15;I15;J15;J16;K16;K17;J17,0.3098424573913082,0.2438354148489578,0.48532469334533856,5,M8;L8;L9;L10;K10;L10;L9;L10;L11;K11
329,0,random,S000329,5c4a506e0a620f937ca9b4a93ab6444f68403cc76dc2a7be5e5d44ef257fe770,5.476945856186047,valid,True,False,1,148.612601;134.929977;6.958432;3.629141;5.257818;2.120728;1.479902;2.655517;6.085528;2.670605;1.282364;5.890431;1.453988;4.596049;0.910173;4.726638;5.436370;0.476191;2.050526;6.936886;0.862682;0.423185;0.242532;3.320334;0.276239;0.458902;1.399303;3.665306,149,135,7;4;5;2;1;3;6;3;1,6;1;5;1;5;5;0;2;7,0.8626821843988413,0.42318515279145996,0.24253182573299112,3,L13;L12;M12;M13;M12;M11;L11;K11;K12;L12,0.27623856287920184,0.45890190875591635,1.3993030083142144,4,K20;K21;K22;L22;K22;L22;L21;M21;M22;M21
330,0,random,S000330,bd525319f7d4d3f3473ac26de28702d40805287ce373f9def45c77d6528ea556,5.5279939716279065,valid,True,False,1,22.981081;53.170270;3.538649;4.295072;2.521976;3.145442;2.929615;1.676996;0.365040;6.216686;4.070175;1.230883;2.234536;5.313021;1.853927;5.704644;3.464009;1.618106;3.482562;2.602796;0.493018;0.493999;0.807950;5.884528;0.875358;0.449486;0.670375;2.995697,23,53,4;4;3;3;3;2;0;6;4,1;2;5;2;6;3;2;3;3,0.4930181247183487,0.49399880421624454,0.8079500687973749,6,C9;B9;A9;B9;C9;D9;C9;B9;A9;B9,0.8753577115066827,0.4494859175899563,0.6703749370996512,3,E9;E8;E7;E8;E7;F7;F8;E8;E9;E10
331,0,random,S000331,c93ce330124ca1f0632b6311206029e93a9e482851beb95f721e136f8b5627db,5.528668903214287,valid,True,False,1,49.200201;33.106318;4.842132;2.219992;1.094756;0.505795;0.865919;4.279630;2.571543;4.908742;6.399473;2.302434;3.962541;5.058271;5.027120;1.503563;3.003532;0.174527;5.243973;1.843819;0.595435;0.323458;1.457042;2.322299;0.242682;0.379108;1.002036;3.549397,49,33,5;2;1;1;1;4;3;5;6,2;4;5;5;2;3;0;5;2,0.5954354617868813,0.32345763163787444,1.457042227862218,2,E5;E4;E3;E4;E5;F5;G5;F5;F6;E6,0.2426817117671644,0.37910815227605743,1.0020359266792411,4,E10;F10;F11;F12;F13;G13;G12;H12;G12;F12
332,0,random,S000332,fe562e3d3a06a43a8fca5150bbfda765cb95928c4c1f81566a8395ad99d767ac,5.4893563321666665,valid,True,False,2,110.645287;73.279101;1.017850;1.559792;0.141795;6.183910;3.717097;4.598596;2.142717;0.843737;5.950613;0.050870;3.239302;3.877029;5.307935;2.758232;2.113545;3.743665;1.328423;1.227949;0.107695;0.503242;0.712617;5.517478;0.452819;0.213028;1.026751;3.701707,111,73,1;2;0;6;4;5;2;1;6,0;3;4;5;3;2;4;1;1,0.10769505012303228,0.5032418151855018,0.7126170419608784,6,I17;H17;H16;I16;I17;H17;G17;F17;G17;F17,0.4528185659352182,0.21302759958899828,1.0267506074204709,4,F9;F10;E10;E9;F9;E9;F9;F10;F9;F8
333,0,random,S000333,37e5722a3421a5b11ec733ed4eb47d928b07870c3aba711f1d2838c88c2997b8,5.481233369243902,valid,True,False,1,56.723361;111.458957;0.908784;2.496943;3.009695;0.149360;0.408779;3.460987;6.370475;3.769956;6.248550;5.094967;0.371355;6.892710;5.464238;0.130598;1.973186;3.511049;3.365109;2.464193;0.466268;0.235642;1.092844;4.002432;0.424188;0.525113;0.485938;5.561181,57,111,1;2;3;0;0;3;6;4;6,5;0;7;5;0;2;4;3;2,0.46626783332567445,0.23564171254988714,1.0928442206386644,4,F13;F12;G12;G13;H13;I13;I12;I11;H11;I11,0.4241882783717691,0.5251127947572322,0.48593752351290265,6,I17;I16;J16;J15;I15;J15;J14;K14;K15;K14
334,0,random,S000334,05fdf5a3dc130e136818146e3dc710279a5972b1e34bef0e6b6173cf2be31aa6,5.540211599731707,valid,True,False,1,122.833861;13.851620;0.021312;5.938795;1.162659;4.391997;5.379875;0.338581;5.135083;3.987856;1.655250;3.697294;1.357717;6.022844;3.466809;1.185436;1.151897;6.411995;1.100030;4.867284;0.338705;0.542907;1.126637;1.319499;0.858937;0.362130;0.363066;3.421446,123,14,0;6;1;4;5;0;5;4;2,4;1;6;3;1;1;6;1;5,0.33870499445854146,0.5429065085999659,1.1266372672641674,1,K1;L1;M1;M2;L2;L1;M1;M2;L2;L1,0.8589370137410953,0.3621300580608965,0.3630664687839362,3,B22;A22;B22;A22;B22;C22;D22;C22;D22;C22
335,0,random,S000335,cb9af4a74bceb00371f34199827b0827fced29af8508785fc386e031713c9336,5.489741779883721,valid,True,False,1,68.024188;54.195309;2.773974;4.151744;2.703591;6.057585;3.984405;0.786792;0.288492;1.980108;5.564853;3.176713;5.996515;3.755109;4.269864;1.886060;4.616138;1.470770;3.574117;3.044648;0.181799;0.530065;0.910163;1.996401;0.689342;0.408057;0.658440;5.281659,68,54,3;4;3;6;4;1;0;2;6,3;6;4;4;2;5;1;4;3,0.18179858557702,0.5300646568418748,0.9101627002083901,2,F4;F3;E3;E4;F4;G4;F4;G4;G5;F5,0.6893420437942844,0.40805690728965005,0.6584396817246394,5,F10;E10;E11;E12;E13;F13;F12;F13;F14;E14
336,0,random,S000336,f02881af8f510e658ad9bb35d3c2394b295f71dc64cdf0983e3fd4f28aa46fb9,5.50238069751163,valid,True,False,2,112.094496;125.315196;4.558323;0.099849;6.649085;2.765857;4.573422;2.987908;3.679023;6.438210;6.977256;2.368940;0.522486;4.683899;3.933102;3.340881;1.185320;4.164054;3.864672;3.897248;0.394425;0.451300;1.353540;5.256265;0.466526;0.393852;1.482415;3.170812,112,125,5;0;7;3;5;3;4;6;7,2;1;5;4;3;1;4;4;4,0.39442519539874743,0.45130012902661193,1.3535404036266827,5,I22;J22;K22;K21;K20;K19;L19;M19;L19;L20,0.4665262220380427,0.39385249948290835,1.482415317695169,3,K11;L11;L10;L11;M11;L11;L10;M10;M11;M10
337,0,random,S000337,7ae37238ebecee4d92768fa6d5f6d0c031edd3326355d2887c33097cd1a5d2f1,5.543991445574998,valid,True,False,1,137.330983;80.186773;3.862239;3.418459;4.949686;6.839972;4.540097;2.036620;5.620626;3.785302;2.647275;3.986423;0.748805;1.575822;4.554059;0.400349;6.144537;3.779624;1.019141;0.316458;0.128157;0.345684;1.270415;2.846344;0.681400;0.224897;0.854051;1.999471,137,80,4;3;5;7;5;2;6;4;3,4;1;2;5;0;6;4;1;0,0.12815718330884862,0.3456838621670257,1.2704150546463309,3,K22;K21;K20;K19;K18;K19;K20;K21;K22;J22,0.6814000207186673,0.22489696902159562,0.8540510068456479,2,G16;H16;G16;F16;G16;H16;H17;I17;H17;I17
338,0,random,S000338,c13496b9971277945f678b218f698f6f615be0406c888d5bf90a7000ecaeeebb,5.545759647232558,valid,True,False,1,135.179885;112.637805;5.610776;4.804724;5.718509;4.999025;2.474689;0.941581;3.766884;3.436643;3.613680;5.547912;0.369640;1.493110;4.858946;3.466405;6.320622;0.043513;1.135155;3.639223;0.205896;0.354147;1.071790;3.655576;0.621186;0.537503;1.193336;1.446950,135,113,6;5;6;5;2;1;4;3;4,6;0;1;5;3;6;0;1;4,0.2058958218159488,0.35414723808066884,1.0717896081094365,4,K20;K21;L21;L20;K20;K19;K18;K17;K18;K17,0.6211859533665774,0.5375031357201014,1.193336262956636,1,I4;J4;K4;L4;K4;K3;L3;M3;M4;M5
339,0,random,S000339,85a28bf173f9c0400cec35b3edd8f5248f134e397e4d08c4939d14f238b9c518,5.4893218688536605,valid,True,False,2,159.885969;136.516397;2.955055;1.791486;6.121481;2.880729;4.043527;0.258262;4.522422;5.902578;0.953378;0.978582;4.607608;4.403027;1.690866;4.019954;5.653413;3.710481;4.831622;0.800714;0.739501;0.504283;1.032926;2.352643;0.292220;0.206204;1.004505;4.245454,160,137,3;2;6;3;4;0;5;6;1,1;5;4;2;4;6;4;5;1,0.739501184557211,0.504283175739991,1.032926102425397,2,L3;M3;L3;M3;M4;M5;L5;K5;L5;K5,0.29222045330112656,0.206204137573876,1.0045054375144453,4,K22;K21;L21;M21;M22;L22;M22;L22;L21;K21
340,0,random,S000340,051eed70d9b45a387eb8777e99352e78f40d44057c905f1b624c303a258f8b74,5.489262846878048,valid,True,False,1,139.689821;14.265741;1.685916;6.051739;5.997122;0.618420;1.781949;6.478033;4.193067;0.951353;4.685259;1.146058;0.318834;2.369040;2.635196;5.659214;2.745812;4.559710;1.962927;2.050395;0.733758;0.501719;1.499536;4.631919;0.156840;0.325584;0.616878;5.974984,140,14,2;6;6;1;2;6;4;1;5,1;0;2;3;6;3;5;2;2,0.733757980860779,0.501718629828614,1.499536312306109,5,K5;K4;K5;L5;K5;K4;K5;K6;K5;K4,0.15683989488753244,0.32558404173798955,0.6168780281787465,6,B22;C22;B22;A22;B22;A22;B22;C22;B22;A22
341,0,random,S000341,1d3172c2a60a9100d75ce6eff01fa3d95f7b9eef130ffabccc216fc16564d78f,5.4523542864999985,valid,True,False,1,106.293129;150.830862;2.732598;3.280592;4.400375;5.138177;5.277130;3.780935;5.893674;4.388878;0.978979;4.848358;0.387958;3.774838;4.331378;0.881672;1.907235;6.471963;5.040539;2.541666;0.581619;0.280381;0.630627;5.784080;0.227509;0.277228;0.265942;3.717674,106,151,3;3;4;5;5;4;6;4;1,5;0;4;4;1;2;6;5;3,0.5816188567406736,0.2803807360845716,0.6306268353164037,6,I12;I13;I12;J12;I12;H12;I12;I11;H11;G11,0.22750884503562618,0.277227857381333,0.26594239627507976,4,L15;K15;J15;K15;J15;I15;I14;I13;H13;H12
342,0,random,S000342,e1e0c0615eb5cb737b140ef7ffd2aa8dd7ead6c10acd65f7bf77add68056f997,5.5024754970952365,valid,True,False,1,120.257594;130.617300;3.163353;5.487038;3.009459;0.208381;4.455738;3.197083;0.794238;4.947322;6.104427;5.342072;4.643111;4.481575;2.162576;5.451618;6.836282;1.318422;0.047458;0.252845;0.257255;0.443930;0.321186;1.477336;0.807441;0.514602;0.734738;1.996606,120,131,3;5;3;0;4;3;1;5;6,5;5;4;2;5;7;1;0;0,0.25725541032030474,0.4439304336481473,0.3211855213059048,1,J17;K17;L17;L18;M18;M17;L17;K17;L17;L16,0.807440991339077,0.5146018491518071,0.734738433204376,2,K17;L17;K17;J17;J16;I16;I15;H15;I15;J15
343,0,random,S000343,956ec48241b34fcaf8ce7d5fc62104b60690713a816dc380e81c951fa1297106,5.55360313119512,valid,True,False,1,90.529841;21.319333;3.955045;3.529653;2.037238;0.454758;3.214523;6.273007;0.166071;5.534845;4.082616;2.718087;5.858105;0.021893;6.801486;2.878122;6.225088;3.295472;2.960527;5.347532;0.920653;0.521778;0.869026;3.799554;0.253802;0.520106;1.452127;1.396001,91,21,4;4;2;0;3;6;0;6;4,3;6;0;7;3;6;3;3;5,0.9206532530011685,0.5217775329769778,0.8690258790449361,4,G8;F8;F9;G9;G10;G11;G12;H12;H11;G11,0.25380224186595046,0.5201056214757994,1.4521271453497289,1,C20;D20;C20;B20;C20;D20;C20;D20;C20;D20
344,0,random,S000344,2548773953215fb4eff74095ce129f4187f206115aa58c08f92d62d566c31d03,4.938996574878046,valid,True,False,1,138.978949;4.776973;1.430481;5.867953;2.803179;5.194648;4.869254;0.523113;5.061213;2.649352;0.677334;1.797357;4.618283;2.705022;1.375743;1.982310;5.278560;0.343184;3.496304;3.563501;0.349937;0.249427;0.754162;3.334471;0.294389;0.300200;0.969688;5.844207,139,5,1;6;3;5;5;1;5;3;1,2;5;3;1;2;5;0;3;4,0.3499372530270142,0.2494271946766507,0.7541620672832683,3,K4;L4;L5;L4;K4;L4;K4;L4;L3;K3,0.2943893036305528,0.3002000675387243,0.969688174081982,6,A20;B20;C20;D20;C20;B20;C20;B20;C20;B20
345,0,random,S000345,a8bf4507b2260ed218e539bb01f4561aafd7b1c007e82997456c1a93eca9e47c,5.438676999953489,valid,True,False,1,36.751291;114.868123;2.993489;0.068544;3.650085;6.638537;4.670468;3.467211;4.828691;3.591504;6.708421;5.011236;5.461799;2.663736;5.102219;3.983598;0.669753;4.374221;2.400816;1.596594;0.788153;0.392820;0.750470;2.344797;0.264383;0.268346;1.287689;5.210456,37,115,3;0;4;7;5;3;5;4;7,5;5;3;5;4;1;4;2;2,0.7881532978036261,0.3928197924975769,0.7504698475549887,2,E14;E13;E14;E15;E16;F16;E16;F16;F17;F18,0.2643828064401875,0.2683462761192764,1.287689036177723,5,J12;I12;H12;H13;G13;H13;G13;H13;H14;H13
346,0,random,S000346,53d52548e9cc991d9954c5332d09459acd5d6cc1cdfed7cc7cd2af05b3983616,5.541716720309524,valid,True,False,1,136.820814;171.896680;4.778811;1.650666;6.446588;6.212009;6.307595;3.826358;2.246486;2.436383;6.873667;3.482463;1.237243;2.507805;0.223349;4.803641;2.671788;6.934389;0.438320;0.119494;0.455529;0.491972;1.083678;2.128203;0.576065;0.450749;0.471980;5.309267,137,172,5;2;6;6;6;4;2;2;7,3;1;3;0;5;3;7;0;0,0.45552860047182553,0.49197156080212984,1.0836783041165758,2,K22;L22;L21;L20;L21;L20;M20;M19;M20;M21,0.5760646420811864,0.45074866648878975,0.47197999791291656,5,M14;L14;K14;K15;J15;I15;I16;I15;J15;K15
347,0,random,S000347,49ebcaf3535448061b6d991b2d840ff258c1560f0d711cfb50afffc12aeb78ba,5.502643613238098,valid,True,False,1,113.734648;94.959755;5.151331;1.286956;1.950983;4.027546;2.371896;0.513649;1.519389;3.571413;5.119055;6.074289;6.704712;4.360198;1.060028;2.791770;2.435932;5.885950;2.235978;5.642980;0.343865;0.418282;0.812411;1.460177;0.667607;0.383074;1.295326;2.470181,114,95,5;1;2;4;2;1;2;4;5,6;7;4;1;3;2;6;2;6,0.3438654514133118,0.4182818220361905,0.8124108154402743,1,J11;J12;I12;I11;H11;H12;G12;F12;F11;F12,0.6676065795025375,0.3830742120160373,1.2953257806519962,2,H13;H14;H15;I15;H15;H16;H17;H16;H17;H16
348,0,random,S000348,f64b2693f0c005589ad993df755820a5a84d3e4e2661d2e2794df99fcf93603c,5.438469690372094,valid,True,False,1,71.495313;0.610924;5.018773;5.881950;4.146223;2.318412;4.500581;1.507612;3.739799;1.275051;1.902456;5.039675;5.385792;0.481168;2.840755;0.973844;4.543629;1.824687;1.119322;5.633285;0.537268;0.225792;0.640817;4.199574;0.210104;0.283678;1.052680;5.759551,71,1,5;6;4;2;5;2;4;1;2,5;5;0;3;1;5;2;1;6,0.5372679666817352,0.22579242987250994,0.6408174402817186,4,F7;E7;F7;G7;G8;G7;G8;F8;G8;G7,0.2101037941525401,0.28367784148683794,1.052679817752108,6,A12;B12;C12;B12;C12;D12;C12;B12;C12;B12
349,0,random,S000349,d569958d80f6908ce3d696e9ebd00e31cbde7976919ccc8f054da3680532285f,5.553641475799998,valid,True,False,2,174.406455;17.495708;5.858435;4.452512;3.919178;0.950638;0.536431;3.450894;5.150020;4.316102;2.970115;5.232851;4.934397;5.749182;3.562682;6.157771;2.664546;1.982756;0.942274;3.118702;0.767787;0.368315;1.192281;2.925019;0.520531;0.506075;0.839525;4.942351,174,17,6;4;4;1;1;3;5;4;3,5;5;6;4;6;3;2;1;3,0.7677872087771923,0.3683152944699821,1.1922807792098706,3,M16;L16;M16;M17;M16;M17;L17;K17;J17;K17,0.5205313287933183,0.5060747297749816,0.8395250942126389,5,C12;D12;C12;B12;A12;B12;C12;B12;C12;D12
350,0,random,S000350,4dd00c9298addba5bccd816905ff101bb933a960f128473d829aef4a862ad3d6,6.045648096285716,valid,True,False,1,93.647404;11.733462;2.744434;1.054062;4.043862;6.369749;4.300210;3.414950;5.415639;1.075160;3.218541;0.185750;3.262053;5.129751;5.239242;4.280565;3.394773;2.290251;3.909693;5.850501;0.963837;0.260234;0.670401;5.826254;0.757155;0.491375;1.195645;5.903850,94,12,3;1;4;6;4;3;5;1;3,0;3;5;5;4;3;2;4;6,0.963836640734013,0.26023445205503604,0.6704009369188985,6,H12;H13;G13;H13;H14;I14;I15;H15;G15;G16,0.7571551160340826,0.4913754424813074,1.1956454458726635,6,B18;A18;B18;C18;D18;C18;D18;C18;B18;A18
351,0,random,S000351,64f4cb943aba285c92513657231b28d37ea65ff400fbdf4bcdca1bc20126cf04,5.041326857804877,valid,True,False,1,87.046026;185.372299;2.026824;6.214614;1.996458;4.858936;6.975277;4.923973;2.391460;2.588859;5.356802;0.487660;3.286220;4.788906;0.223869;6.063565;5.020913;0.194236;4.752613;1.332273;0.767365;0.367708;0.731892;3.166404;0.109389;0.327327;1.038304;3.261002,87,185,2;6;2;5;7;5;2;3;5,0;3;5;0;6;5;0;5;1,0.7673645013003277,0.36770808042071684,0.7318916255317471,3,G4;G5;F5;E5;E4;E5;E4;E3;E4;E3,0.1093892545769214,0.3273267775684998,1.038304428398882,3,M6;L6;L7;K7;L7;L6;K6;L6;K6;K5
352,0,random,S000352,25c2fd3b0bac79154b8eecda94789bf0e7317e8fbf6d0e472fb3ea3a2fb030be,2.4793305938043484,valid,True,False,1,93.596992;57.874843;1.004557;5.633335;5.072463;2.968578;0.627264;1.602650;1.106813;3.890764;4.058200;0.672027;1.165850;5.848722;5.280818;2.615000;5.199640;6.202730;3.791246;5.095383;0.651597;0.540816;1.324451;4.513229;0.961930;0.283033;1.092846;5.779338,94,58,1;6;5;3;1;2;1;4;4,1;1;6;5;3;5;6;4;5,0.6515966282615595,0.5408155197465878,1.324451457278803,5,H12;G12;F12;F13;E13;E12;F12;F13;F14;F13,0.9619296187777924,0.2830334191311278,1.0928456532126023,6,F14;F15;G15;F15;G15;G16;G17;F17;F16;G16
353,0,random,S000353,8208436635fcc9f99bfb82c1a51468722e30296676576d65637bb3470c4cd33c,5.476830283023257,valid,True,False,1,158.493775;141.563968;3.189051;2.483837;3.509370;3.768647;3.363774;2.839635;4.755736;4.823054;6.677046;0.104156;2.577822;2.662195;5.132599;4.018018;6.426028;3.099874;5.305606;2.035934;0.896967;0.299618;0.553850;3.010099;0.764477;0.400786;0.265525;3.173543,158,142,3;2;4;4;3;3;5;5;7,0;3;3;5;4;6;3;5;2,0.8969669045145212,0.2996182409608529,0.5538504421991608,3,L21;L22;L21;M21;M20;L20;L19;K19;K20;L20,0.7644771845750544,0.4007856067235669,0.26552527824364014,3,K7;L7;L8;L7;K7;K6;L6;L7;K7;K8
