eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
300,0,random,S000300,5fdd4726f3b476e74548d0b18f57cf8c9925c9ed469ff6d694000186d2bb3272,7.0115115131923105,valid,True,False,1,70.775040;41.558461;2.855142;4.735697;4.422011;3.803334;6.180634;3.186225;3.127143;1.910698;5.219385;1.028999;2.526061;5.806629;2.438982;0.895945;2.974593;3.730771;4.575514;5.515199;0.586481;0.365249;0.520004;5.927078;0.184483;0.292665;0.394948;1.805431,71,42,3;5;4;4;6;3;3;2;5,1;3;6;2;1;3;4;5;6,0.5864814778587968,0.3652494621810362,0.5200044905715977,6,F7;F8;G8;F8;F9;G9;G10;G11;G12;G11,0.18448280697927782,0.2926652573886536,0.39494844869394874,2,E19;E18;F18;F17;E17;F17;F18;G18;F18;F17
301,0,random,S000301,422b7009eca133e8325511a4d9d5050aca9e2ca595a2d4a362b586c5e4c914e0,6.980958332923075,valid,True,False,1,146.337916;57.876983;5.755844;4.277117;6.163005;3.449406;3.219067;4.301248;5.665658;1.505695;1.027992;3.844126;2.610371;3.145244;1.871220;1.363123;5.901272;6.298609;4.585217;3.411392;0.456600;0.304188;1.265969;2.680607;0.232488;0.502019;0.235133;3.038244,146,58,6;4;6;3;3;4;6;2;1,4;3;3;2;1;6;6;5;3,0.456599666119049,0.3041876366652524,1.2659688437934509,3,L10;L9;M9;L9;L8;L7;M7;L7;L6;K6,0.23248810726882968,0.5020190519094625,0.23513348313071938,3,F14;F13;E13;E14;F14;F15;F16;F15;G15;G16
302,0,random,S000302,801cdaa8111aafb9520000fb236d515635e724e7a08202bf55d6d0c8df4978b5,7.048912482230771,valid,True,False,1,139.674908;115.666746;3.836452;2.293056;3.721560;1.760008;1.032284;0.059892;1.355389;2.335230;5.021465;4.370083;1.862731;6.335725;2.147275;2.046381;6.969799;3.442390;4.269362;0.720791;0.957159;0.532242;0.971983;4.541344;0.380310;0.338860;0.302962;3.744943,140,116,4;2;4;2;1;0;1;2;5,4;2;6;2;2;7;3;4;1,0.9571591863373494,0.5322415402609175,0.9719831471709586,5,K5;K6;K7;K6;K7;K6;L6;K6;K7;K8,0.3803097474541355,0.33886027375360644,0.3029617378765738,4,J13;K13;K14;K13;K14;K13;K12;K13;J13;I13
303,0,random,S000303,f1daa103e4cb3b8dd3ac1d0efb9a75dd728c4bf88a0270d77849b9e391d952aa,6.989426481509431,valid,True,False,1,116.126241;157.012469;1.957192;3.682375;1.955579;1.610739;3.430822;1.417229;4.110500;1.595353;5.330435;1.879804;5.915980;2.184904;6.128750;3.030898;3.410108;6.495975;0.412503;2.876098;0.821961;0.211576;0.720995;3.920820;0.329808;0.542035;0.680109;5.347134,116,157,2;4;2;2;3;1;4;2;5,2;6;2;6;3;3;6;0;3,0.8219609937707492,0.21157619286285712,0.7209945130736486,4,J13;J14;K14;K13;K14;K15;L15;M15;M16;M15,0.32980846877208825,0.5420347840295325,0.6801086551155491,5,L20;L21;L20;L21;L20;L19;L20;L21;M21;L21
304,0,random,S000304,3f6c2956fb804159daae43b91ce33449905c479fb6620b30b69c451b2915ea4a,6.944369838777774,valid,True,False,2,34.539607;37.984303;4.486330;6.082030;3.390724;2.300068;2.202270;1.605855;1.734934;2.802857;0.922866;2.116092;3.816907;3.594459;3.269629;1.562334;5.376238;4.887514;6.311098;1.346650;0.277964;0.378125;0.672383;5.891488;0.539216;0.585767;1.043664;3.794265,35,38,4;6;3;2;2;2;2;3;1,2;4;4;3;2;5;5;6;1,0.2779638652352959,0.37812471381256063,0.6723834424496654,6,E12;E13;E14;E13;F13;G13;F13;G13;G12;G11,0.5392160845291024,0.5857669323831849,1.0436636964720178,4,E15;F15;F14;F13;E13;F13;F12;F13;G13;G14
305,0,random,S000305,9b7e301edfbac21186440d35db6e79f7376bb098a3c2af3c9feb2b294555bdb1,6.990459027735847,valid,True,False,1,18.803836;125.442978;0.284102;0.191941;0.738372;3.378658;2.648590;4.418998;3.839068;0.182910;4.825297;2.570485;6.644610;1.691713;5.179712;5.091247;4.523921;4.037761;5.011131;0.597423;0.158273;0.372162;1.310332;1.352264;0.208159;0.275190;0.669726;1.509925,19,125,0;0;1;3;3;4;4;0;5,3;7;2;5;5;5;4;5;1,0.15827262132547984,0.37216207326669815,1.3103322734260299,1,C16;B16;A16;B16;C16;D16;C16;B16;A16;B16,0.20815921185586328,0.27518967738146316,0.6697255487770779,2,K11;K12;K13;K14;L14;K14;L14;M14;M15;M14
306,0,random,S000306,474bdb78a29d543f7e8b01bf8f584ceeb8facfc622d6972d790dfd7073dc6f87,7.032011261245286,valid,True,False,1,86.745928;88.246036;1.575928;5.669861;6.563069;1.580558;6.311259;2.831150;3.520601;6.562105;0.683338;4.057139;6.521158;3.261198;5.521319;2.930676;0.781575;3.950393;6.176259;6.967302;0.939233;0.376054;0.748826;2.709820;0.168382;0.297826;0.492478;4.024115,87,88,2;6;7;2;6;3;4;7;1,4;7;3;6;3;1;4;6;7,0.9392331960905408,0.37605440733760076,0.7488257805050766,3,G4;G5;F5;F4;F5;E5;E6;F6;F7;E7,0.16838200064622552,0.29782640074670275,0.49247808780589614,4,G5;G6;G5;F5;E5;E6;F6;G6;F6;F7
307,0,random,S000307,e8a2cd7787d7f573b30de471c362c17b1ddf2f2bb8e26be9111c4f2c6e4ca574,5.558256217301885,valid,True,False,1,14.116771;131.866214;1.044370;1.277048;5.776042;1.136783;5.882050;6.553981;3.967709;3.868682;1.505121;0.806254;6.138716;3.500325;2.041048;4.504706;5.204024;5.418993;6.611591;4.456895;0.182401;0.280716;0.885309;5.300296;0.792772;0.354348;1.330189;3.833935,14,132,1;1;6;1;6;7;4;4;2,1;6;4;2;5;5;5;7;4,0.18240090914537724,0.28071644391748896,0.8853091742337513,5,B22;C22;D22;C22;D22;C22;D22;C22;B22;A22,0.7927723467425193,0.3543479250143805,1.3301890117705462,4,K18;K17;K16;J16;J17;J16;I16;H16;H15;I15
308,0,random,S000308,75307c385f0bb38ef9a86a277fc7c1c93cfd7147474c21adb069d922f6bcf1da,7.019554031840002,valid,True,False,1,159.488188;148.871861;4.269972;4.926660;0.140096;4.346432;0.246225;3.179919;6.853722;0.291106;1.570593;0.269156;4.193808;5.056483;5.410788;1.469735;3.747080;6.910838;5.727661;1.379827;0.144907;0.508578;1.459990;1.741670;0.387822;0.485528;1.090638;2.075226,159,149,4;5;0;4;0;3;7;0;2,0;4;5;5;1;4;7;6;1,0.14490732708695717,0.5085777364910679,1.4599897459576903,2,L22;K22;L22;M22;L22;M22;M21;M20;L20;L21,0.38782154819751136,0.4855275456742172,1.0906384515599983,2,L13;M13;M14;M15;M16;M17;M16;M17;L17;K17
309,0,random,S000309,6e88df2b3a5dc59d9066ce63da79818822250a222314d5a6b63a23ede148cf10,6.9711350718113225,valid,True,False,1,159.050624;169.535672;2.756765;5.640010;1.387689;6.788317;3.486297;1.539076;5.499737;5.395588;6.764113;1.329506;6.049760;4.473705;1.584811;0.343043;4.153179;5.243774;0.043407;6.142296;0.410845;0.535702;1.207288;1.759928;0.564616;0.500442;1.408661;5.780432,159,170,3;6;1;7;3;2;5;5;7,1;6;4;2;0;4;5;0;6,0.41084502579968574,0.5357023578624729,1.2072882854947713,2,L22;M22;L22;K22;K21;K20;K19;K20;K19;K18,0.5646159733579905,0.5004422151905449,1.4086606954495444,6,M12;M11;L11;M11;M12;L12;M12;M13;L13;L14
310,0,random,S000310,63ee71ab28d4f2ccc39721d98d84918feb7219b1ad156ff1028af55673bd47bc,7.516084780090907,valid,True,False,1,69.804947;84.257450;3.150503;0.198279;0.289905;6.701142;3.220439;4.223389;0.450443;4.914196;0.502771;0.126189;6.466598;3.789872;0.407202;2.305432;1.748885;0.739712;2.940579;1.477843;0.353769;0.396560;1.378605;5.822612;0.757435;0.324862;0.356933;3.816646,70,84,3;0;0;7;3;4;0;5;1,0;6;4;0;2;2;1;3;1,0.3537685912076969,0.39655967196363917,1.3786050118495807,6,F6;F7;G7;F7;F8;F7;G7;F7;E7;E6,0.757434594835629,0.32486198328027827,0.35693261659401615,4,G20;H20;G20;H20;G20;F20;E20;F20;F19;E19
311,0,random,S000311,93a6624d01d77f44f12bffbfa228b5f80906a02293db7ca55707f57a4b37455c,7.035787728407407,valid,True,False,1,26.518195;24.011178;5.637781;0.876610;3.268981;5.010165;5.618209;5.562287;4.891636;4.677540;5.564780;3.684002;5.648040;4.505697;2.086312;3.322977;3.182539;0.370107;4.215607;1.962569;0.526414;0.458055;0.629752;3.528327;0.241578;0.300378;0.885822;4.641219,27,24,6;1;3;5;6;6;5;5;6,4;6;5;2;3;3;0;4;2,0.526413952283758,0.45805548345276875,0.629751747107058,4,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.24157842849198824,0.3003777501599134,0.8858215700112075,5,D1;C1;B1;C1;B1;C1;D1;C1;B1;A1
312,0,random,S000312,2c9c9fd42f08933bd7797d6eb41e209551b84a069d2b49e9c856af7b3311a77a,6.492308870749997,valid,True,False,1,38.858872;60.817385;2.629248;0.173661;1.705968;0.735574;5.558058;4.417240;0.937613;1.046805;1.177460;0.924755;5.763482;1.074769;4.531938;2.194856;5.315859;0.442044;4.573103;5.895865;0.878500;0.240313;0.390887;5.324125;0.435901;0.398226;0.333024;4.289732,39,61,3;0;2;1;6;4;1;1;1,1;6;1;5;2;5;0;5;6,0.8784995553125894,0.24031289400418912,0.3908867806886622,5,E16;E17;E16;F16;G16;F16;F17;G17;G16;G17,0.43590097320273036,0.39822649461344095,0.3330235668712237,4,F17;G17;F17;G17;G16;F16;G16;H16;G16;F16
313,0,random,S000313,b45d0effa7506530a0f3e94ffe1f102f53d5ec63063560c4a5a6c89ac63e8feb,1.4930314441016943,valid,True,False,1,35.475541;108.687510;5.854875;1.613182;1.772816;2.809734;1.051535;4.846832;2.073090;4.521540;0.401590;1.149609;0.496437;6.415783;4.701859;4.467066;2.637188;1.173977;6.965692;5.573382;0.152755;0.258148;0.669107;5.156490;0.993684;0.507300;0.687251;4.873243,35,109,6;2;2;3;1;5;2;5;0,1;0;6;5;4;3;1;7;6,0.15275475557036186,0.25814819095065533,0.6691065447542498,5,E12;E11;F11;G11;F11;F12;F13;G13;G14;H14,0.9936835218396156,0.5073003450741649,0.6872512297450577,5,I15;H15;I15;I14;H14;I14;I15;H15;H16;H17
314,0,random,S000314,7f8a4428087a61030aeeb7f61644948f3b452deda57a64d2ceb4d8a085d67e73,6.977594961615386,valid,True,False,1,127.529733;105.295663;6.881014;5.646623;1.078683;3.501876;0.081636;0.715601;4.962264;3.360017;1.456789;6.730035;6.010673;2.754816;6.865862;3.898809;0.873937;0.529267;2.272446;2.785069;0.577295;0.401581;0.458768;4.439041;0.638623;0.266326;0.559413;2.987723,128,105,7;6;1;4;0;1;5;3;1,7;6;3;7;4;1;1;2;3,0.5772950732685215,0.40158124925580374,0.45876764029508826,4,K14;K15;K14;L14;M14;L14;K14;L14;L15;K15,0.6386229836242135,0.26632586760453925,0.559413290974266,3,I11;H11;I11;J11;I11;H11;G11;H11;H12;H13
315,0,random,S000315,7443d27a79a20262d96e5ba11a6d6bd4ec9e03064bcabe3a590fb6b18686c42b,6.953844985370371,valid,True,False,2,43.871698;19.604406;0.017697;3.547014;3.893343;0.756667;2.984672;1.696344;6.801078;2.327602;6.613663;1.218268;2.060045;4.554349;2.751000;4.401081;5.428601;2.475639;4.377632;4.184136;0.548607;0.330316;0.523526;2.798505;0.178075;0.248760;0.430298;5.454988,44,20,0;4;4;1;3;2;7;2;7,1;2;5;3;4;5;2;4;4,0.5486070976139897,0.33031610673828155,0.5235261672826983,3,E20;E21;E22;E21;E22;F22;F21;E21;F21;E21,0.17807472738930089,0.24876028597299882,0.43029820469378194,5,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18
316,0,random,S000316,67e50f3ebba9dff818404d7af37224c430ae11f42e274c9c7f100ea8d33d5d7d,6.064936682117651,valid,True,False,1,88.504839;130.502874;1.457456;6.737121;3.636420;1.565770;2.887325;3.935239;3.823209;2.155807;6.418743;4.213573;6.612528;4.954324;2.827191;6.055162;3.096844;5.225072;0.993475;5.658094;0.181081;0.535335;1.312580;3.402507;0.486059;0.539651;1.100951;2.755957,89,131,1;7;4;2;3;4;4;2;6,4;7;5;3;6;3;5;1;6,0.18108133996792264,0.5353354526444278,1.3125795224186145,3,G6;G5;G6;G5;G4;G3;F3;E3;F3;G3,0.48605868158164056,0.5396513022113663,1.1009506707439334,3,K17;J17;I17;I16;I15;I14;I15;H15;G15;F15
317,0,random,S000317,63f51063c3ea8fd29c90ffd4552b63a7405f1a3dce52edb279b18a3d7ef49cc7,7.051939431653843,valid,True,False,1,166.459841;56.924772;6.987439;4.827243;5.342784;4.570165;3.153077;2.406772;2.423782;6.075605;0.368443;0.555266;2.192319;4.172115;5.522361;0.403758;3.772085;4.827047;0.162716;1.307570;0.835099;0.482113;0.592047;3.469852;0.906885;0.317900;0.946193;3.103887,166,57,7;5;5;5;3;2;2;6;0,1;2;4;6;0;4;5;0;1,0.835099330135256,0.4821130403490679,0.592047473993556,3,L9;L8;K8;K7;K8;L8;L9;K9;K10;K11,0.9068846018798753,0.3178999507121397,0.9461932087484197,3,F13;F12;G12;H12;H11;I11;H11;H12;I12;H12
318,0,random,S000318,49b127edbabf76ef99d9ce739b077822387a83ef056b69cf9b5620509aad51f7,6.954475964377358,valid,True,False,1,127.721631;183.382353;5.433849;5.847254;2.674143;4.544051;6.108648;1.561515;3.202704;1.213148;0.802336;0.796602;6.421346;2.360377;1.710662;2.527655;3.084154;3.282877;0.364954;0.894150;0.866416;0.230382;0.484941;1.564495;0.144580;0.254529;0.525591;1.113940,128,183,5;6;3;5;6;2;3;1;1,1;6;2;2;3;3;3;0;1,0.8664162341689189,0.23038157998073905,0.48494062290166706,2,K14;L14;L13;L12;K12;K11;L11;L12;K12;L12,0.1445803411109417,0.2545286432808008,0.5255906104897561,1,M4;M5;L5;L6;L5;L4;L3;M3;L3;K3
319,0,random,S000319,b656ae28cf4f0c4d1634762276300e53f4f30c922ac3fc2032739ddb1086ceb2,7.065764480703707,valid,True,False,1,125.665176;43.974493;4.499737;2.057595;0.585675;6.849009;1.320304;0.053355;0.325917;6.780246;4.638992;2.540639;6.962644;3.066697;5.151816;3.179027;6.746795;1.131092;5.886870;5.783435;0.354302;0.506588;1.052307;5.805971;0.425533;0.267441;1.490665;2.977337,126,44,4;2;1;7;1;0;0;7;5,3;7;3;5;3;7;1;6;6,0.3543022160379208,0.5065879538610791,1.052307344927716,6,K12;J12;J11;I11;H11;G11;G10;G11;F11;F12,0.4255334695500468,0.26744059084930627,1.4906648369687905,3,E20;E21;E22;F22;E22;F22;E22;F22;F21;G21
320,0,random,S000320,d52c50f1bf2fd1fa0d7933f9ea07168d8455847ecb3f97258ae5fc664db37aba,7.029933135814814,valid,True,False,1,186.638609;38.746252;6.525278;0.978146;3.802960;1.390219;3.163885;1.153453;6.138712;1.857989;4.833181;2.290898;2.890501;1.501153;6.317422;5.005528;1.251994;4.563425;1.196590;3.236900;0.643014;0.420972;1.210614;3.634178;0.422402;0.251071;0.842955;1.087458,187,39,7;1;4;1;3;1;6;2;5,2;3;2;6;5;1;5;1;3,0.6430139793702736,0.42097192616690376,1.210614235790682,4,M8;M9;M10;M11;M10;L10;L11;K11;L11;L10,0.4224022775572561,0.2510709701035607,0.8429553527309581,1,E16;F16;E16;F16;F15;G15;G14;G13;G14;F14
321,0,random,S000321,39431e2f6284b409e066a1b09e95c2465a139a733a45e01468e79875ba884df2,7.016622615153847,valid,True,False,1,89.840002;44.662329;3.747566;6.226928;4.992617;1.509895;2.773507;0.457298;6.519283;2.199940;4.139596;5.054240;5.649762;0.222587;5.716931;0.292230;0.265252;2.996057;2.385248;4.385894;0.640256;0.226900;0.354883;1.397339;0.504544;0.387160;0.338360;3.475130,90,45,4;6;5;2;3;0;7;2;4,5;6;0;6;0;0;3;2;4,0.6402563560389968,0.22689961749262433,0.35488302558102436,1,G7;G6;F6;F5;E5;E6;E5;F5;E5;F5,0.5045437299794492,0.38716043515847975,0.3383597074174811,3,E21;F21;G21;H21;G21;H21;G21;H21;G21;G20
322,0,random,S000322,2fbe092199fdd5f4e4cde564adf3cc1a8598e3795a598f5c6c1ec68dbcb6f38c,7.005495251999999,valid,True,False,1,76.287541;143.425326;1.413463;0.604391;1.301498;4.560797;5.421878;4.041664;5.923074;0.777854;2.453419;2.168900;5.685146;2.847947;1.493534;2.730565;2.550050;3.249448;1.773185;2.198121;0.861250;0.380957;0.805666;1.707405;0.146036;0.480283;0.432527;5.040504,76,143,1;1;1;5;5;4;6;1;2,2;6;3;1;3;3;3;2;2,0.8612502004819558,0.38095707837229636,0.8056664767211292,2,G12;G11;H11;G11;H11;H12;I12;I11;H11;H12,0.1460363034524521,0.4802825340614654,0.43252670685183203,5,K8;K7;L7;L8;K8;L8;L7;L8;L9;K9
323,0,random,S000323,59815a37292979043efa5df11a551ba323ca4c1282623a46ef85093333542d78,7.5298064716666655,valid,True,False,1,46.022568;155.836552;0.628610;2.172334;3.597543;4.160938;3.361669;4.510831;4.222070;4.422186;0.593187;1.220552;2.183359;6.666678;0.087959;0.857617;3.523231;0.323202;6.365366;2.734614;0.457026;0.246318;1.148680;3.205476;0.160486;0.202111;0.274958;1.003366,46,156,1;2;4;4;3;5;4;4;1,1;2;7;0;1;4;0;6;3,0.45702563245719463,0.24631785042719134,1.1486801438410061,3,E22;F22;F21;F20;F21;E21;F21;F20;F21;F22,0.16048619810202167,0.20211149148353225,0.2749581391448236,1,L2;K2;L2;K2;L2;K2;L2;M2;L2;M2
324,0,random,S000324,4ddd1be90721e1cae4e532b36703f49e0940f1d88615f23950dac668db7f2f19,7.014807208301888,valid,True,False,1,54.045789;26.756419;1.973772;5.408440;2.865321;3.664218;2.585171;4.855005;1.886408;6.775963;6.993761;4.943289;3.083054;2.357072;0.603080;3.257882;1.895153;2.028525;4.209923;5.658551;0.179975;0.505777;0.633871;4.862961;0.620817;0.465172;0.932214;4.936770,54,27,2;5;3;4;3;5;2;7;7,5;3;2;1;3;2;2;4;6,0.17997509438630893,0.5057772710058231,0.6338714020748749,5,F10;G10;F10;E10;E9;E10;F10;G10;G9;G8,0.62081680633496,0.4651718914844665,0.9322144659186395,5,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
325,0,random,S000325,b6f3f724f390f392d8cc2157f4811707224b36c5f0411e9e2180f82dd99e1e92,6.048759994690909,valid,True,False,2,83.805697;132.749332;4.040180;5.739821;3.822753;3.198622;1.057041;4.037475;2.541897;2.272594;1.623951;3.453198;6.976824;1.124963;4.985653;6.573940;1.992699;0.964561;0.624379;0.461680;0.756441;0.324987;1.475293;2.234428;0.923712;0.429151;0.937431;1.684645,84,133,4;6;4;3;1;4;3;2;2,3;7;1;5;7;2;1;1;0,0.756441439626624,0.3249874819993579,1.4752930870248966,2,G20;H20;G20;H20;G20;G21;G20;G19;G18;G17,0.9237121006383717,0.4291510061463969,0.9374313794955114,2,K19;L19;L20;K20;K19;K18;K19;K18;K17;J17
326,0,random,S000326,357d6395457e1b41cf025c16b0deef0f68e72c485abdc3d6c60486368f0855b5,7.059543827000002,valid,True,False,1,139.499348;93.597679;0.030910;3.863719;2.419319;5.724233;2.770891;3.123840;6.904960;4.495987;2.708679;5.844217;0.266381;0.426357;2.606533;1.418131;4.881414;0.485617;3.796622;6.107343;0.313343;0.584925;0.920160;4.418531;0.892888;0.419592;0.554846;1.567767,139,94,0;4;2;6;3;3;7;4;3,6;0;0;3;1;5;0;4;6,0.313342856783679,0.5849250959305154,0.9201600218431627,4,K4;J4;K4;K5;L5;L4;L3;K3;L3;M3,0.892887806275622,0.4195919500153466,0.5548461287337951,2,H12;H11;I11;J11;K11;K10;L10;M10;M11;L11
327,0,random,S000327,a36019d3ef470c12dc83ea1d27ad83022c6c4212d615db2520173b65625f3e72,6.976079350692309,valid,True,False,2,173.424127;110.387988;5.349916;3.392025;6.152610;4.463797;4.826261;6.376650;3.288193;6.283057;3.433324;1.699439;1.749522;2.212578;1.619167;5.205570;6.791092;6.036017;1.168022;6.600714;0.549170;0.303310;0.532526;5.405526;0.789310;0.235596;0.204382;2.591900,173,110,5;3;6;4;5;6;3;6;3,2;2;2;2;5;7;6;1;7,0.5491696260341797,0.3033098649426991,0.5325257915829309,5,M15;M16;L16;L17;M17;M18;L18;L19;L18;L19,0.7893095784937773,0.23559609975613657,0.20438154978824552,3,I16;I17;I16;I17;I16;H16;H15;H14;G14;F14
328,0,random,S000328,8f38f92b42520f72b9b6e1982314f279cdb86c9369d7edcabdec09f1f0a6c403,6.477993138732145,valid,True,False,1,118.602401;40.820369;2.496004;3.072079;3.666778;4.345562;6.441182;1.713745;6.037926;3.427632;3.302728;3.987140;1.290387;6.714955;5.022862;3.234100;3.876870;6.327887;4.195582;3.716191;0.553880;0.511298;0.937312;1.177018;0.549249;0.564316;0.303778;2.939934,119,41,2;3;4;4;6;2;6;3;3,4;1;7;5;3;4;6;4;4,0.5538797991496032,0.5112983991613602,0.9373119099521974,1,J16;J17;K17;J17;I17;J17;J16;J17;K17;K18,0.5492486661501444,0.5643164067076687,0.30377829183540855,3,E18;E17;F17;F18;E18;F18;G18;G17;H17;I17
329,0,random,S000329,d6737b7cfba8ff091ab038d9b39a3d4a1be59997ce5bbfb2b8a83c6244998e8c,6.997425848000003,valid,True,False,1,126.405405;130.145758;5.565366;3.206197;3.662706;4.312415;2.264783;4.486461;6.089478;6.802783;3.803982;1.986533;1.605245;6.964814;5.045793;0.853177;2.889715;2.656873;2.102715;6.391809;0.149541;0.223877;0.925808;5.703192;0.223334;0.331502;0.813613;4.115662,126,130,6;3;4;4;2;4;6;7;4,2;2;7;5;1;3;3;2;6,0.14954093448896352,0.22387719082039848,0.9258082190320882,6,K12;K11;K12;J12;K12;K11;J11;K11;K12;J12,0.22333390024842234,0.33150151149988616,0.8136134428456554,4,K16;K17;K16;K15;L15;K15;K16;K15;K14;K13
330,0,random,S000330,b24c960d2c9bf9aab45bddcad89b5fb66e34f8db5cdf6c600e1bc0394c1c9697,7.055067493018868,valid,True,False,1,88.522840;167.072295;3.775419;5.801511;0.163832;0.387933;6.753263;6.796993;4.210287;6.830838;5.395860;4.378707;2.715562;2.025285;6.446785;3.297508;3.408529;1.174494;6.236458;1.271792;0.448965;0.290630;1.358215;3.036603;0.564092;0.362656;0.215301;1.440302,89,167,4;6;0;0;7;7;4;7;5,4;3;2;6;3;3;1;6;1,0.4489647049848835,0.2906303366304078,1.3582147996503704,3,G6;G5;F5;G5;F5;F4;F3;E3;E4;E3,0.5640922098848405,0.3626555533390271,0.2153011573713021,1,M1;L1;M1;L1;M1;M2;M1;M2;L2;K2
331,0,random,S000331,8eec1a124100e4454b34a6cd1286447e75ef5a0cc053447945f329943d33c1b5,6.9557972926296285,valid,True,False,1,182.390742;186.403328;0.914308;6.646376;2.996618;6.545204;2.045072;6.704657;0.916158;1.993187;2.500230;2.155750;5.863138;3.362875;0.420404;5.682829;6.021931;0.899568;1.590561;5.034802;0.720484;0.470662;0.627937;5.921524;0.653957;0.266144;1.479887;5.912423,182,186,1;7;3;7;2;7;1;2;3,2;6;3;0;6;6;1;2;5,0.7204842699961154,0.47066238821962647,0.6279372314507192,6,M3;M4;M5;L5;L4;L5;L4;K4;K5;L5,0.6539567610439719,0.26614414267717135,1.4798866526515206,6,M7;M8;L8;L7;M7;L7;L6;K6;K7;K8
332,0,random,S000332,49ab6b6938dbd3fd086fb450c38b6cf353d0c46dfe8dedeb5c5c09d22ed639b9,6.961878071555556,valid,True,False,1,183.177995;122.526771;0.739448;3.231126;3.362737;6.454929;0.824072;5.335309;5.477166;0.750324;5.466210;4.769420;5.531176;3.734392;1.271019;2.780247;0.020887;1.078332;1.640428;4.415459;0.214647;0.494693;0.723138;1.691521;0.613633;0.331108;1.178521;3.576224,183,123,1;3;3;6;1;5;5;1;5,5;6;4;1;3;0;1;2;4,0.21464667801400833,0.4946932197604512,0.723138462623131,2,M4;M5;L5;L4;L5;K5;K4;L4;K4;L4,0.6136326682238717,0.33110848689398487,1.1785206832558301,4,K1;K2;L2;K2;K1;K2;L2;K2;L2;K2
333,0,random,S000333,6df4a7b5d886262fee016e67a5f22b5f192436b21e1531e1e001eb7e61232c73,6.960000934653844,valid,True,False,1,144.112121;42.677611;3.140719;0.401633;5.893286;3.993262;0.289486;5.284680;4.894590;3.488107;1.531147;6.422418;4.757667;3.236306;1.489879;4.619964;0.937696;3.049224;0.819094;1.142198;0.928985;0.232388;0.484624;4.660617;0.877744;0.251673;0.364077;1.435023,144,43,3;0;6;4;0;5;5;3;2,6;5;3;1;5;1;3;1;1,0.9289852175034977,0.2323877924368176,0.48462440145090013,5,K9;K10;K11;L11;M11;L11;L10;L11;L12;L11,0.8777440263458842,0.2516733060801179,0.3640766674040854,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
334,0,random,S000334,84c60610fc4085b28f26a430b8f1b968e6a18c97109c623a009ec3ae752585da,6.492983045781821,valid,True,False,1,106.634040;114.694207;0.068734;3.065760;5.249904;4.574191;1.751604;1.793992;1.854777;3.043808;0.114979;1.080549;6.757969;3.084523;1.236832;4.582121;6.642855;3.512338;2.032282;4.663868;0.986121;0.594176;1.477001;5.421270;0.438817;0.433106;0.470755;5.964768,107,115,0;3;5;5;2;2;2;3;0,1;7;3;1;5;7;4;2;5,0.9861206869976697,0.5941759314942251,1.4770011998595258,5,I13;J13;J12;I12;H12;H11;H12;H11;I11;J11,0.4388172752927284,0.43310611582865643,0.47075471808835967,6,J12;I12;I13;I12;H12;G12;G13;H13;H14;G14
335,0,random,S000335,52e8880c477a72fe5cb09c084298690d6b554da90a80fcf2e90780ab28b68554,6.951761232629632,valid,True,False,1,124.772056;97.561812;5.645165;5.391933;4.743322;4.830976;6.527399;4.228303;5.406670;6.745021;5.647181;4.534298;2.051514;2.959227;6.779285;0.154148;4.259973;4.771094;0.241208;4.603295;0.249615;0.473447;0.266016;4.529012;0.475235;0.288420;0.533765;5.317010,125,98,6;5;5;5;7;4;5;7;6,5;2;3;7;0;4;5;0;5,0.24961464295830535,0.4734474882147012,0.2660156455099709,5,K11;L11;L10;L11;L10;K10;K9;K8;K9;K10,0.4752351602699384,0.2884202740639904,0.5337648778415705,5,H16;G16;F16;E16;E15;E14;E15;F15;F14;F15
336,0,random,S000336,6724737767a83a160f1e3619862897cd3561cedec4a6961b341d25c4b1eac43d,7.032566751000001,valid,True,False,1,23.337150;187.219609;3.819851;1.861447;0.439354;4.262500;2.390886;2.756302;2.075580;4.341854;1.844184;2.245585;0.083588;6.029338;0.553271;1.899283;3.840314;0.906232;2.578507;2.431440;0.348076;0.218990;1.376939;5.779233;0.768029;0.460660;0.228907;4.153467,23,187,4;2;0;4;2;3;2;4;2,2;0;6;1;2;4;1;3;2,0.34807643709969627,0.21899032410397964,1.3769385850742315,6,C9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.7680288595531726,0.4606598036830653,0.22890688070540471,4,M8;M7;L7;L6;K6;K7;K6;K5;L5;L6
