eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
293,28,cache,S000293,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
294,28,offspring,S000294,7759decb7d2766f714c83702851ca987350dfb287ee816e09578f9f86171b7dc,5.0306045802222235,valid,True,False,1,33.536662;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,34,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,E11;F11;E11;E12;E13;F13;F14;E14;E15;E14,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
295,28,cache,S000295,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
296,28,offspring,S000296,ba047b5eeabc168a4ef4ecd0cc54465f456901bcb4b8ac853eeaf527d695145d,6.068850211148937,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.492422;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.369558;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.3695575980746407,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
297,28,offspring,S000297,c56ab2e7d58f8be8396a009b4171cbc2d1516b360f0f3d48577aba46bce1715b,4.957552106444444,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.724889;4.198605;2.796071;4.056126;6.496114;2.868363;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
298,28,offspring,S000298,65ffa76f72794ea503d42c01e322f875ee9943defabcd2f4b06dbb6e474dd8b5,5.9769140913191485,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.207861;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
299,28,cache,S000299,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
300,28,offspring,S000300,9db05297952a88bb443a46fa93765c74a79d8b6ff5d9b7f54ce4ad229665f0dd,7.502773841470592,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.526314;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;7,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
301,29,offspring,S000301,9c8c586b89cc3682076609440a05613d7ae536eeee54dd2ac9de993f84fc7ee0,5.012883815434783,valid,True,False,1,4.133411;96.107041;5.185935;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.502009;2.176564,4,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,A18;B18;C18;B18;C18;B18;A18;B18;A18;B18,0.20924631657991907,0.5802727549928678,0.5020085613798895,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
302,29,offspring,S000302,633e77e4f5d86dcb775484be598fb09da5252005add098c454aab6d1ac8acc29,6.5165315332553195,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.354701;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
303,29,offspring,S000304,e2dff1a4128efbf4dc49e0c8bce0aa3d170df9862affc80f1fca770db3786761,6.433520874659574,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.567332;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.360000;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.497486;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4974862660106019,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
304,29,cache,S000304,e2dff1a4128efbf4dc49e0c8bce0aa3d170df9862affc80f1fca770db3786761,6.433520874659574,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.567332;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.360000;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.497486;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4974862660106019,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
305,29,offspring,S000305,0975c00df9fe4e86bb9660808d0657e113514688c73eb61ad9a13d96478436b4,5.964172101702126,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.265475;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.2654752160929268,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
306,29,cache,S000306,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
307,29,offspring,S000307,550d4ba045712ab409b750a330b0150808d2784c68522bd4ae5ca3c1c106799f,5.562748217040815,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;2.017407;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
308,29,offspring,S000308,3800e5fa59c2b2f1007dd5c25bc2160568e73f840047fcbfe594d33d628a6bd9,6.556811709770833,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.860407;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8604072104464745,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
309,29,offspring,S000309,55892937a93a5cba99b62980fdb401b35af4f070ad2f8def1090ee2cb051e926,6.474991684255322,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;3.664680;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.400284;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.4002836130998426,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
310,29,offspring,S000310,100d4e9a0a35732dd053f17fda438807172000f3be0524f15c2b1e356118491f,7.500015845816327,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.922507;0.835689;0.372146;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37214556892001394,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
311,30,offspring,S000311,d471e6c3051e81affca84e6c144cdfee9615feeda17162bd594c4adbe81d02e7,0.0,csv_missing,True,False,3,15.489894;96.107041;5.254022;3.408822;4.294796;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
312,30,offspring,S000312,e1554d1df847c742dfcae3601490184258065edffd75f5c053210564df4e1a62,7.5478834608000005,valid,True,False,1,15.489894;96.107041;5.254022;3.221706;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
313,30,cache,S000313,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
314,30,cache,S000314,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
315,30,cache,S000315,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
316,30,cache,S000316,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
317,30,cache,S000317,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
318,30,offspring,S000318,8e36221eae1a17e63de9ef260e28b10600ec5ca1b1ee1ca011e46d4bb7da26b2,8.08305769632,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.380089;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.3800886207600295,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
319,30,offspring,S000319,97847d0c449223b9b58f91d31f0b707539482fa866050e40e2d0e5ce173c6f8e,6.002394103404257,valid,True,False,1,14.250721;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,14,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
320,30,offspring,S000320,90b19b96bad93de912f546929b7bdb088843ee48703ff77d9d8c1fdd167abf24,6.949475617559998,valid,True,False,1,15.489894;96.107041;5.274724;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
321,31,offspring,S000321,0bc4a16a36580068b62c38a986f2c6177abe55fc63079521861f939b368feeb8,8.05103074656,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.482310;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.243254,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
322,31,offspring,S000322,4c7d935507dfb3ace72e4bfdfe18d5ff285c50152da1a763d2fb8d489ab60e95,5.4901693510888885,valid,True,False,1,15.489894;94.156826;5.254022;3.408822;4.255559;0.776201;1.919548;3.974718;2.796071;4.056126;6.496114;3.024776;0.029440;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,94,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H12;H13;I13;H13;G13;G14;G13;G12;H12;I12
323,31,offspring,S000323,aaf6f92de757f301c488cccdbf854aa835baeebc42d37355bd3252cbc62eff59,6.028402131130435,valid,True,False,1,15.489894;96.107041;5.405495;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.533782;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
324,31,offspring,S000324,e20e52dfb77f59acd02a1c0290c0b1626c5319a61f9d3966df4e936597367424,6.557988079638299,valid,True,False,1,15.489894;96.107041;4.948403;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
325,31,offspring,S000325,228c6757c0a88d8d19e64dc7852b60cd343bbc51654fab54b882909973158b61,5.9897762485,valid,True,False,1,28.189262;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.308429;0.209246;0.580273;0.499444;2.176564,28,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,D18;C18;D18;C18;D18;C18;B18;C18;B18;A18,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
326,31,cache,S000326,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
327,31,cache,S000327,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
328,31,cache,S000328,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
329,31,offspring,S000330,60153245ddd77da62f10cf38241383af47c861322da73db3ab26b1e8d390c5c2,5.976943146382979,valid,True,False,2,15.489894;96.107041;5.254022;3.041657;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835256;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8352560223819149,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
