generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
41,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
41,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
41,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
41,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
41,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
41,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
41,survivors,9,S000308,6.018021724500001,c7ea75032c43f7d2ec95578555dd5228d5d1f9337ee90a662a1b3495dd3a1f7e,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.659898;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.566947;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
42,survivors,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
43,survivors,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
44,survivors,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
45,survivors,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
46,survivors,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,2,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,3,S000391,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,4,S000393,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,5,S000394,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,6,S000405,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,7,S000414,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,8,S000418,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
47,survivors,9,S000426,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
48,survivors,0,S000357,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
48,survivors,1,S000362,6.031348318571431,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443
