eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
257,24,offspring,S000257,56540cffd04ed3929966919a152b0c55a4b6e0cfe87072da2735a0e297b6627c,5.545336517439023,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.167906;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
258,24,offspring,S000258,ae06b548a45a13e7f91f4b32f3b1d127a665008c46f96f9a13f43accaf849491,4.978944707209302,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.659676;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;7;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L4;M4;L4;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
259,24,offspring,S000259,e5a0cb317ac5400574e2676f45f23e29e06a66b4632752bd57923a053ec910ae,5.489609212488372,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.849180;5.395386;0.270109;0.562658;1.246324;4.920023;0.830022;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;3;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.830021885266708,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;F7;E7
260,24,cache,S000260,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
261,25,cache,S000261,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
262,25,offspring,S000262,a08c4029618e96d2b68eb08dd08519e1a472e34561f9388d87a37a970d075b19,5.451128817302326,valid,True,False,1,144.064250;50.013725;2.001880;1.538062;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
263,25,offspring,S000263,eff1925a5c4b5249a8e188dccd9f223a8250afc628779209b3b8a254789db4c3,5.450118330642856,valid,True,False,1,144.064250;50.013725;2.001880;1.714656;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
264,25,cache,S000264,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
265,25,cache,S000266,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
266,25,cache,S000266,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
267,25,offspring,S000267,ee1039a6b7a78aaa41b070e054308797ffe77d3ed0ea91b074a5ffad49f4fb5b,5.489236328714284,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.851167;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;7;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;M5;M4,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
268,25,offspring,S000268,e76f41e5ea466b8e746c262f3eeeb60ff7933e1ba60df1e276fb6ceba0c9d7d8,5.54089669867442,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;5.951380;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.549001;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5490010282765104,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
269,25,offspring,S000269,32b0b08663782d68820e133c1e1f49ed2e86f86c26686f5c7d758dee783a2342,5.041211425121951,valid,True,False,1,144.064250;50.013725;2.052459;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.417883;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.41788288263850976,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
270,25,cache,S000270,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
271,26,cache,S000271,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
272,26,cache,S000272,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
273,26,cache,S000273,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
274,26,offspring,S000274,7d5e25bb057ed4eafd53cb5a214d90022fa9745ac405ec36626e024881ae4f3d,5.526842680822222,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;4.544434;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;5;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;F6;F5;E5;E4;E5;E4;E3
275,26,cache,S000275,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
276,26,cache,S000276,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
277,26,cache,S000277,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
278,26,offspring,S000278,f98028cb25606b8d6124994bda1d37ce433a3ad18378983fe491d04de577c783,5.432907797390244,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.805293;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.8052927897219564,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
279,26,offspring,S000280,e6083965d576e1945e11ce17b5b3bb5619f8ca6ca5cb1841244400e63d166a6d,5.556128722790697,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.224493;4.920023;0.795098;0.423406;0.372543;4.589968,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2244928708719767,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,5,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
280,26,cache,S000280,e6083965d576e1945e11ce17b5b3bb5619f8ca6ca5cb1841244400e63d166a6d,5.556128722790697,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.224493;4.920023;0.795098;0.423406;0.372543;4.589968,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2244928708719767,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,5,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
281,27,offspring,S000281,0ec0a93b2d6957911d0b6b135b16d7d297a1c28a13bec41ce44ca17a5bd01be1,5.524719217874999,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.899202;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.8992017192170054,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
282,27,cache,S000282,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
283,27,cache,S000283,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
284,27,cache,S000284,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
285,27,cache,S000285,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
286,27,offspring,S000286,0f5d64369ef99eb2767c793e4ec818002009bc149cabf36090bf929647bb9963,5.02555468627907,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.563624;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.5636241764760104,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
287,27,offspring,S000287,ff91b2992a9c5d0f552bd0a2ad481b3a61333dec2332f032d793b3bc8f13b258,5.502438973952381,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.472631;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
288,27,cache,S000288,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
289,27,offspring,S000290,8aee911974b0f656f18fde450987884b9c46e71fc1a38a2de637a8ceb1296a45,5.559177798871795,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;2.152740;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.966225;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.349235,144,50,2;2;7;2;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K7;L7;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
290,27,cache,S000290,8aee911974b0f656f18fde450987884b9c46e71fc1a38a2de637a8ceb1296a45,5.559177798871795,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;2.152740;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.966225;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.349235,144,50,2;2;7;2;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K7;L7;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
291,28,cache,S000291,c9c7d6194f5bf02512b942c0eb02a410f7153451cb789c54f76cdf7c9c686196,5.974120612,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.054592;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
292,28,offspring,S000292,a7db57d0188ff1b2c683be21df5efec6634a2816b0c8164770905cf2f02fb117,5.56288005454762,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;0.532448;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.507161,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,5,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
293,28,offspring,S000294,872bcebfd8a60d3153093ff1bc44834504aa2482d130887f8c9d25d8b2f5b38e,5.540451298186047,valid,True,False,1,155.035953;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.442268;0.383960;6.015460;2.436959;3.510572;1.432733;3.541510;0.919800;5.719625;4.752505;1.054592;2.391562;5.455210;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.210200,155,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,L19;L18;L17;L18;K18;L18;L17;M17;L17;L16,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
