eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
275,26,offspring,S000275,9351ad1f9b2831808297e96a1540bac1d7dca1dd0a91a35befd49219625dada3,6.015174274723404,valid,True,False,1,76.530971;22.472277;5.117540;2.624465;5.813770;4.026911;0.469516;0.917484;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.509366;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,3,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
276,26,offspring,S000276,8a6f6282072275cbc278391dabe8f02399d1eee3c3eb5676e776619ba132df92,5.023654640434784,valid,True,False,1,76.530971;22.472277;5.471546;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
277,26,cache,S000277,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
278,26,offspring,S000278,31d57dd96c80038a56f1bcb9d94135dfb6ad3f134d74a467259d29c03d92f22f,5.963918300936168,valid,True,False,1,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.334564;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.321831;4.229406,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.3218310733115173,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
279,26,offspring,S000280,5e38e1d2e3005ac311a96651b8b36ba42793261dffbd8b03645b6202e6748e9d,4.991368191702125,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.486789;6.325725;6.804818;4.166981;5.192402;0.117094;0.542749;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;7;4;5,0.1170944201087949,0.5427485901419878,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
280,26,cache,S000280,5e38e1d2e3005ac311a96651b8b36ba42793261dffbd8b03645b6202e6748e9d,4.991368191702125,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.486789;6.325725;6.804818;4.166981;5.192402;0.117094;0.542749;0.837653;2.398295;0.856226;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;7;4;5,0.1170944201087949,0.5427485901419878,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8562255844644148,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
281,27,offspring,S000281,5ca49a36668389cc328a93c11eca542026286d122fb53c61aa81cc9b8206b497,5.067302988913046,valid,True,False,1,76.530971;22.472277;5.117162;2.624465;5.813770;3.790437;0.469516;1.066678;2.201105;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553915;0.837653;2.398295;0.855572;0.549721;0.224854;4.229406,77,22,5;3;6;4;0;1;2;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5539147363603252,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H13;H12;I12,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
282,27,offspring,S000282,f73535dc3ed2837717e3145320035ae843d6367cd6560312c35cc66f3ea66fec,5.454289434717389,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471862;0.837653;2.398295;0.829483;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718617026243911,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8294825422679126,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
283,27,offspring,S000283,6f4dfb4f06d2fec78ea1cefe2e5d64a7affc325549aa34db59df2d4a2cd59ab3,5.467113059872339,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.483120;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4831202991738517,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
284,27,cache,S000284,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
285,27,offspring,S000285,d0ace5fcd2805230259b5525eaa68b7a10330f02210081ff8c7161fbcd55679f,4.9594989351063825,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.462998;6.325725;6.139866;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.855557;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555566159755429,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
286,27,offspring,S000286,623d289fd2cdcbe94b3116aad813c0efeeae9d3179b9aae050c256b374920891,5.49000150331111,valid,True,False,1,76.530971;21.889579;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.546882;6.325725;6.120857;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.857457;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574574710126416,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
287,27,cache,S000287,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
288,27,cache,S000288,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
289,27,offspring,S000289,310e25e74f4d7de34db226ece9516af766fbf765ebdb7b4c353a065ba9730d4c,6.015251165872342,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.121245;4.166981;5.192402;0.117094;0.473275;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.47327490613255857,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
290,27,offspring,S000290,397b49b7ee7317fddc518479b5e15643fb1977bd93c87d257cb9906096018345,6.067718266173915,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.679227;3.813269;0.197363;6.542264;6.325725;6.139478;4.166981;5.192402;0.117094;0.552502;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;5;4;0;7;6;6;4;5,0.1170944201087949,0.5525015328589172,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
291,28,offspring,S000291,87f03bebea4fa722a6244aaedde88da7e2feae9f4407bec85c4fbd124a12edd9,0.0,csv_missing,True,False,3,76.530971;14.349175;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.312353;6.729058;5.251614;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.104530;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,14,5;3;6;4;0;1;2;7;5,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H13;H12;G12,0.8574423949330887,0.54972127077016,0.22485416924006618,4,B22;C22;B22;A22;B22;C22;B22;A22;B22;C22
292,28,offspring,S000292,98fef7ad6f438cd79f51563ff7e7de194b85b911e2a5a1c6bfa1f0e7f8f24cec,4.991112652666665,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;1.050048;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,1.0500478349141293,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
293,28,offspring,S000293,e9f304c5f1f79291486d66123542d7ce0390a2c46f0c4f8adcb9a80bfd9c72db,5.548927705340428,valid,True,False,1,76.530971;22.472277;5.471925;2.871620;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.195168;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.472888;0.837653;2.398295;0.855554;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4728881810791797,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555539581702156,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
294,28,offspring,S000294,9bf580fee7376f4272be762c71cee26d3469b9d84d2df5259cb0ffb460e9710d,5.0232540627659565,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.713387;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.552888;0.837653;2.398295;0.857460;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5528882579110567,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574601288179688,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
295,28,offspring,S000295,a9e89e0cf764969536c14daa33b25cffe59977e18c1aeb9acc6a99c65b12c930,5.561934866782611,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.609491;4.391953;3.813269;0.197363;6.542264;6.396820;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,6;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;B22;A22;B22;A22;B22;A22;B22;A22;B22
296,28,offspring,S000296,2586c3ee535bfb7aac766eecd712b7ec54f5eb69b8d686e6e2501d49ba1d29a5,5.012986417391304,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.939576;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.856026;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.856025735854133,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
297,28,offspring,S000297,2caeeab8d53ca5582d2c1deffe95273a005a7f600817e3f66b5aa5facae800c6,5.044587747021278,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.140138;4.166981;5.192402;0.117094;0.472374;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4723743805421302,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
298,28,offspring,S000298,478a499603f4faa2fefaac515c54acf4699a21a4a7de311679cd520ab8d00954,4.481168461116277,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.767874;6.729058;4.032904;5.221646;4.391953;3.937225;0.197363;6.542264;6.325725;6.120585;2.935447;5.192402;0.117094;0.553402;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;3;5,0.1170944201087949,0.5534020584464594,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;C22;D22
299,28,offspring,S000299,43efe44759821723ea9bc59fc0724d59579f3f5fa704b5237d83003ac2d72018,4.49210025273913,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.140080;4.166981;5.192402;0.117094;0.472114;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4721141555458601,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
300,28,offspring,S000300,5d3ec6073caab78e47cbc3c4f8974ae14447b742c537c53df60eaa703bc0fdd9,5.035458899555554,valid,True,False,1,76.530971;22.472277;5.376929;2.624465;6.062473;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.663343;6.325725;6.120643;4.166981;5.192402;0.117094;0.553662;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5536622834418955,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
301,29,offspring,S000301,e64659749c869925d796b41584c2c555a28ebdabc16ad2376be8e5bc8d17f9e1,5.537376414829787,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.527988;1.079011;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.826608;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.523738;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;1;1;3;7;4,5;4;4;0;7;7;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,3,G13;G14;F14;G14;H14;G14;G13;G12;G13;H13,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
302,29,offspring,S000302,4415e3785d79b2bb5289c9392ddef88a88fec024ff57db5dc97656e2e7737e77,5.048842561111113,valid,True,False,1,76.530971;11.404171;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.880421;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.232730;3.432959,77,11,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.23273000811425545,3,B16;C16;B16;A16;B16;C16;B16;A16;B16;C16
303,29,offspring,S000303,3e25c2d4094202543222cf4962d6ff8283002dd497ffca38fefd54aebc7c0866,4.4713614029318185,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.398422;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
304,29,offspring,S000304,d0415957cd080ef94954b29ff2b7025a48b70a6ffef1c002f65ec9a7de8fcc27,5.012932116304348,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.463609;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
305,29,cache,S000305,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
306,29,cache,S000306,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
307,29,offspring,S000307,7c99b8bf128b3bce18c8be4a97f658eb1122367f653390a861907cfcf7949bdc,5.002030776086957,valid,True,False,2,76.530971;22.472277;5.471925;2.680312;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.452237;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
308,29,offspring,S000308,b4bd6a5761ea5498836984f51d341fa24755be41044e2f55319bb68d6622a352,0.0,csv_missing,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.010695;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;6;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
309,29,offspring,S000309,3dfe9b135e60c7f95c9f196fd390e95eb0ca3a6d489b84583e3b54e916ff7fb0,5.477934999533334,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120646;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;4.137189,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
310,29,offspring,S000310,ddc6fbcf88b548be214fad9db86fdec174e44f3dc218df9c8f9563e3ee5e1eee,5.536665382599998,valid,True,False,2,76.530971;13.715794;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.140077;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,14,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,B22;C22;B22;A22;B22;C22;B22;A22;B22;C22
