generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
32,survivors,9,S000161,4.003182946424242,990035b5027129f543e97a8b12fa7cb521235c71ff69d31ea83e9d2362563936,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.434319;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
33,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
34,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
35,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
36,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
37,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
37,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
37,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
37,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
37,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
