eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
258,24,offspring,S000258,ef7cb34f561821eb6ea8802686b246ecab1b3ea46c80e937e6bf8589743f297d,4.008427321714286,valid,True,False,1,56.909483;109.517671;2.225417;6.506659;4.431401;2.558812;3.320878;3.210343;6.635277;5.895050;5.134064;4.343945;2.945089;2.300305;1.153639;3.487134;2.682730;4.567650;2.657462;6.693344;0.891883;0.268939;0.974380;5.757553;0.327395;0.471619;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.26893880405372383,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32739457871479183,0.4716194288730612,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
259,24,offspring,S000259,9598167201adeef6476c4277fad275fc5784aeb6b029293f59bbb5f04ed39594,8.033689719076929,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;4.209108;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.921084;0.254765;0.974380;5.757553;0.329390;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;4;1;3;2;5;3;7,0.9210840160152841,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3293895871783997,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;K15;L15;L16;L17;K17;K18;K17
260,24,offspring,S000260,4db03aaada3f5652983eaa7d26c674380b2b2eff1477c705412b4e7737112fcb,8.002961814333332,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;2.902953;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
261,25,offspring,S000261,9cd50abbad28ff6eda4f01809f5e56f0dd40555f50fd66096a65299c9ff39037,5.562780626333333,valid,True,False,1,58.019055;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.380789;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.470587;0.572946;1.483218,58,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F14;G14;F14;F13;E13;E14;E13;E12;E11;F11,0.3273950300555861,0.47058650704425914,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
262,25,offspring,S000262,61081b45db4fa71918c59433ad04df7bb3ec78257978733e2c4f0808959d488e,2.987230379162791,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.356488;3.768571;3.210343;6.788143;5.895050;5.134064;4.344343;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327371;0.493022;0.572946;1.483218,57,110,2;7;4;2;4;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H11;G11;F11;E11;E10;F10,0.3273708208780244,0.4930219559873677,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
263,25,offspring,S000264,fd066812232c73334e7fc667bf3e7556f5c980b9295417f866acea93ad958f69,5.524112922679999,valid,True,False,1,56.909483;132.455972;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.312338;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,132,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;4;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,K18;K17;K18;K19;K18;L18;L19;M19;L19;L20
264,25,cache,S000264,fd066812232c73334e7fc667bf3e7556f5c980b9295417f866acea93ad958f69,5.524112922679999,valid_cache,True,False,0,56.909483;132.455972;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.312338;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,132,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;4;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,K18;K17;K18;K19;K18;L18;L19;M19;L19;L20
265,25,offspring,S000266,895ff0cbe8396231b63d81ab2d932220a097358218eefe4a9af5e0e48f3f8ba4,9.520192795910717,valid,True,False,1,44.327206;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.839695;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,44,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,E20;E19;E18;E17;E16;E17;E16;E15;E14;F14,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
266,25,cache,S000266,895ff0cbe8396231b63d81ab2d932220a097358218eefe4a9af5e0e48f3f8ba4,9.520192795910717,valid_cache,True,False,0,44.327206;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.839695;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,44,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,E20;E19;E18;E17;E16;E17;E16;E15;E14;F14,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
267,25,offspring,S000267,f559bd2079b17656ff79a3ab3246257c59c55d2abcf49ecc1e28a9516ca0f9d1,4.9801341663043495,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.352353;2.333150;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.892411;0.254765;0.974380;5.757553;0.327407;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;2;7;6;5,4;3;2;1;3;3;5;3;7,0.8924113345182415,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H11;G11;G12;G11,0.32740710494892,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
268,25,offspring,S000268,1d51410aff0967451cbe59ce9032ba34ddda4b505a3e4d3dbabf5d11e08b596e,3.4690246880930227,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;2.839021;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.921055;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9210554709371542,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
269,25,offspring,S000269,9258260171212489f9a0797943d35f58e23b8e8ebae814d912b6f835ad574960,5.499986335130434,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.988379;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;1.619624;4.567650;2.657462;6.693344;0.892061;0.254765;0.974380;5.757553;0.327385;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;2;5;3;7,0.8920606054389182,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273848772934543,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I14;H14;H15;H16
270,25,offspring,S000270,1c393d66bec1e25e0f3fee819bd510664aee5737c11181a0314acaee1160284d,4.544002352930232,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.920907;0.254765;0.974380;5.757553;0.329399;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9209066825250718,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32939942027094576,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
271,26,offspring,S000271,bb0f101c09fa4c9771a1d15f1315e15950bcc53b8e904ce03f2804485636f51d,3.535731907465115,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.250809;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.789592;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
272,26,offspring,S000272,52c94f8567a5cca92c20737f318dc9152175328bd04f8c760d02e21dd739ab6d,8.955644774210526,valid,True,False,2,56.909483;109.517671;2.225417;6.916273;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
273,26,offspring,S000273,751ba64ce6fbe568d9f69413e400abbb763f43ec80ad8841d1e4be95078400d2,4.5112319553829785,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.078610;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.929814;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9298137083778563,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
274,26,offspring,S000274,b0e1cda7aae0e0ec5c7c68114940829afb318587f1a1cca997cfb074b882a8e2,8.571265390940003,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.774837;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.440518,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
275,26,offspring,S000275,998d4d90351bced2d0dd7f7fc2b2d04d1359d7404acced426d7bab0cc153df3f,3.528739264235295,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381058;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.819572;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491568;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4915684502483447,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
276,26,offspring,S000276,bb27e678b11f856c2cf8bbb6d8244c9c736e1cd8c5b63b5c1918142477c77320,4.969355829782608,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.344075;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.333527;0.472040;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.33352695264546345,0.4720400127832821,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
277,26,offspring,S000277,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
278,26,offspring,S000278,819211003db2bbea1c7b7b1c27787b3e204bed9891afb6d2ae24efd0019f1d81,8.519593172666665,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381916;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.448759;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4487587221123215,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
279,26,offspring,S000280,4af3f5f3551d990b3c5a4c77afc141fbc3fdb5ee85b7dc91484d891da704d68e,4.969346422391304,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.521582;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.417360;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;5;3;3;3;7;6;5,4;3;2;1;3;3;5;2;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;G11;F11;E11;E10;E9;E10;F10,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H17;H18
280,26,cache,S000280,4af3f5f3551d990b3c5a4c77afc141fbc3fdb5ee85b7dc91484d891da704d68e,4.969346422391304,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.521582;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.417360;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;5;3;3;3;7;6;5,4;3;2;1;3;3;5;2;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;G11;F11;E11;E10;E9;E10;F10,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H17;H18
281,27,offspring,S000282,640c0326fbce3db42ec35116a7eb098d6b977b9677b98c917988023bfd7b1dcd,8.081236656941183,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.897640;0.259268;0.974380;5.757553;0.327395;0.491989;0.550106;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8976402541445513,0.2592675670374156,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5501059488273636,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
282,27,cache,S000282,640c0326fbce3db42ec35116a7eb098d6b977b9677b98c917988023bfd7b1dcd,8.081236656941183,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.897640;0.259268;0.974380;5.757553;0.327395;0.491989;0.550106;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8976402541445513,0.2592675670374156,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5501059488273636,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
283,27,cache,S000284,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
284,27,cache,S000284,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
285,27,cache,S000285,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,11.105767558925917,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
286,27,offspring,S000286,f42a73cbefee9522a6cc096b816cc0402f9a09ead160896ee5f4c55782f156a7,6.516515588893618,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.768071;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
287,27,offspring,S000287,93069b2902fdbcc24fb06978c84d2ddeda3d31439495b6583e8073a1d6054e24,2.9873698682790706,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.691245;4.567650;2.657462;6.693344;0.891883;0.270042;0.974380;5.859735;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.27004153350647825,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
288,27,offspring,S000288,918babc016ccec307368c44fc6ec22609e0e95c6f90c53d3cc08255811913c37,5.047583724047619,valid,True,False,2,56.909483;109.517671;2.225417;6.981423;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.967184;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.933520;5.218664;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9335202914491638,5,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
289,27,offspring,S000289,d0eed1a60533740e39281c768ec058da176a784fc3e1062c2a665751eeca48b9,7.970602596800003,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.260577;0.979461;5.757553;0.327394;0.492445;0.572946;1.497646,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605774997340046,0.9794607970648394,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32739427961777195,0.49244484157091617,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
290,27,offspring,S000290,b6ca0cfbdfcb4a1dd5a3e3da8cd3f577dc70e05b7110f66245b8e1da0343c222,4.980306399999997,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;1.955748;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.254706;0.974380;5.757553;0.327372;0.491984;0.572946;1.004292,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.25470647186641177,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737157131583855,0.49198401970911176,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
291,28,cache,S000291,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,11.105767558925917,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
292,28,cache,S000292,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,11.105767558925917,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
293,28,cache,S000293,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,11.105767558925917,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2547648236767639,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3273947103860003,0.4919890341585657,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
