generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
32,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
32,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
32,survivors,3,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
32,survivors,4,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
32,survivors,5,S000252,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
32,survivors,6,S000252,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
32,survivors,7,S000285,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
32,survivors,8,S000291,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
32,survivors,9,S000292,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
33,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
33,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
33,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
33,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
33,survivors,4,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
33,survivors,5,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
33,survivors,6,S000252,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
33,survivors,7,S000252,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
33,survivors,8,S000285,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
33,survivors,9,S000291,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
34,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
34,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
34,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
34,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
34,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
34,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
34,survivors,6,S000184,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
34,survivors,7,S000211,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
34,survivors,8,S000252,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
34,survivors,9,S000252,11.105767558925917,2879e66bc41bb9169b87c14b50d5760b432ccac5f4bee4288064aeb719ef1497,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.381187;2.945089;2.300305;1.153639;3.487134;2.513294;4.567650;2.657462;6.693344;0.891883;0.254765;0.974380;5.757553;0.327395;0.491989;0.572946;1.483218
35,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
35,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
36,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
37,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
37,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
37,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
37,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
37,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
37,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
