eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
301,0,random,S000301,e61bb798c84be790a3f7b40aaab86ef19671931c8fe68f2f3778639838c372d2,5.0455149954347815,valid,True,False,1,65.267903;24.270822;6.956686;2.750681;6.085808;1.431097;1.198773;2.339977;3.039669;2.055890;3.070007;0.339569;3.151021;1.396218;5.132731;6.824426;2.703240;0.667384;1.813924;0.899843;0.416536;0.398843;0.530646;5.783663;0.767961;0.450544;0.951275;2.704225,65,24,7;3;6;1;1;2;3;2;3,0;3;1;5;7;3;1;2;1,0.4165358133715382,0.39884322814208234,0.5306458071145033,6,F21;E21;E20;E21;E22;F22;F21;E21;F21;E21,0.7679609731773749,0.45054374287570137,0.9512746005631865,3,D1;C1;D1;C1;D1;C1;D1;C1;B1;C1
302,0,random,S000302,dee16656c85a7cec131cbd9f0a4fccd092bb1237d77aaf9e8ad979dfe751fe64,4.009918716166665,valid,True,False,1,38.335806;153.669109;6.873435;5.182631;1.463900;6.413195;0.720235;1.600534;5.397402;3.954462;6.984021;6.621348;1.858365;1.831570;6.312933;3.172401;0.428227;2.852065;1.885867;5.120308;0.641691;0.380449;1.002524;1.464883;0.396253;0.398569;0.729305;5.697545,38,154,7;5;1;6;1;2;5;4;7,7;2;2;6;3;0;3;2;5,0.6416908255817442,0.3804486810266331,1.002524485789893,1,E15;E16;F16;G16;F16;G16;F16;G16;H16;H15,0.39625252554063917,0.3985685108167437,0.7293048767818755,6,L18;L19;L18;L17;L16;L15;M15;L15;L14;K14
303,0,random,S000303,7942cda9df4566ed400167d9f0260e0924b0e1d70b2441f8897d091e5e434fad,5.002042276595746,valid,True,False,3,21.729655;55.105931;0.540004;4.523503;1.995323;6.739505;5.830608;6.518699;1.401000;1.316592;4.410095;3.208000;1.803395;1.672258;5.667407;4.253966;5.319137;1.135742;4.669498;3.319071;0.355142;0.319303;1.439998;2.236664;0.485084;0.278526;0.464634;2.772651,22,55,1;5;2;7;6;7;1;1;4,3;2;2;6;4;5;1;5;3,0.3551424795068945,0.3193032876460331,1.4399984415155744,2,C22;D22;C22;B22;C22;B22;C22;D22;C22;B22,0.48508368018056747,0.27852581052234726,0.46463418563696046,3,F11;E11;F11;G11;G12;H12;G12;G11;H11;I11
304,0,random,S000304,121e50fa78d5cb65e8c9e487a81878e1cece10bdf732c8366a163696d2781e36,5.05911263727273,valid,True,False,1,30.095629;159.646956;6.439921;6.963953;3.344984;5.985605;4.786370;3.377028;2.943765;0.935877;5.077383;0.363059;3.144338;2.608918;5.386895;2.349471;3.395442;3.613444;0.559489;2.527605;0.199117;0.513732;0.518100;5.155270;0.587072;0.502734;0.552484;3.347102,30,160,6;7;3;6;5;3;3;1;5,0;3;3;5;2;3;4;1;3,0.19911714676283293,0.513732108993806,0.5180997560147242,5,D22;C22;D22;C22;B22;C22;D22;C22;D22;C22,0.587071848401058,0.5027335100137718,0.5524841127158,3,L3;M3;M4;L4;K4;K5;L5;M5;M6;L6
305,0,random,S000305,0f2f193962340cab58ffe227112b53edfb8e4a4cc8656d174dfa11dd5d414294,5.490222307086956,valid,True,False,1,143.056311;40.433020;6.099594;2.331935;2.210062;5.723247;4.579431;4.562287;1.427816;1.709120;2.836098;0.512944;0.856063;2.378271;0.593843;5.101038;3.201522;1.067655;0.922504;5.045079;0.103236;0.202686;0.987095;5.000616;0.325598;0.233961;1.204421;1.851222,143,40,6;2;2;6;5;5;1;2;3,1;1;2;1;5;3;1;1;5,0.10323596463134721,0.20268618745718545,0.9870948762355658,5,K8;L8;L9;K9;K10;L10;L11;L10;L9;L8,0.32559764020694426,0.2339606241554659,1.2044207751559968,2,E17;F17;G17;F17;G17;G16;G15;G14;G13;G14
306,0,random,S000306,e000b90641686d014af8258c31c7f8b94aa4aa75753ae3a1cda1a72e596e3e8b,4.959476024042552,valid,True,False,2,148.297523;170.253177;2.936973;6.199355;4.854939;3.524069;2.504525;5.539425;1.435890;6.581156;4.227156;1.368444;3.367045;0.844944;2.036001;1.439161;0.373996;6.466230;0.035720;0.193256;0.241063;0.351612;0.290112;3.304339;0.384068;0.457221;0.450232;4.929409,148,170,3;6;5;4;3;6;1;7;4,1;3;1;2;1;0;6;0;0,0.24106333204406893,0.3516122536328431,0.29011164406829315,3,L12;L13;L14;K14;J14;J15;J14;I14;I15;J15,0.38406809470156433,0.4572211893495527,0.4502324042465697,5,M12;M11;L11;L10;L9;L10;M10;L10;M10;L10
307,0,random,S000307,a227631e5514b33f51a99369b35e45f653e8eef49b44b15287a1419a29480d07,4.94989807021739,valid,True,False,1,22.232336;61.132470;6.465443;6.025251;2.918144;0.481937;3.788693;2.278330;5.076519;0.728624;4.111595;2.440362;3.495886;1.075209;0.387334;0.283722;6.490474;2.932078;6.824073;6.370567;0.740822;0.550663;0.751091;4.170659;0.956515;0.563385;0.373220;2.363423,22,61,6;6;3;0;4;2;5;1;4,2;3;1;0;0;6;3;7;6,0.7408219114086216,0.5506631890965723,0.7510911120470536,4,C22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.9565154260838796,0.5633846784686074,0.37322040089675185,2,F17;E17;E16;E15;E14;E13;E14;E13;E12;E11
308,0,random,S000308,a758ca8765cce26887628f69aeb8a435aa2e1b40bb08368e636e15468e02617b,5.045516785869567,valid,True,False,1,44.380576;148.339358;4.794862;6.937691;5.389260;4.567482;0.204313;1.749812;5.983321;3.504145;5.313640;2.531417;5.819589;4.267219;5.764670;4.442946;1.872277;1.943095;5.547394;5.551283;0.369517;0.461797;0.651942;2.231134;0.931542;0.296235;0.923916;4.450801,44,148,5;7;5;5;0;2;6;4;5,3;6;4;6;4;2;2;6;6,0.3695168713683624,0.46179684578370195,0.6519419935827384,2,E20;E19;E18;E19;E20;E21;F21;G21;G20;G21,0.9315422653308473,0.2962345958917286,0.9239155508581065,4,L12;L13;L14;M14;L14;M14;M15;M16;L16;L17
309,0,random,S000309,46883e21840edf1ddf3a552c0cdc0ac78b6350cfd3c3b43f7d2dc2144c717bda,5.034691287391303,valid,True,False,1,143.610700;156.352184;4.204735;1.782727;3.993180;6.480043;5.596492;0.011995;1.486898;3.261834;4.410982;1.793492;4.748958;4.064291;3.453620;6.441761;1.741398;1.922472;4.984507;3.294132;0.438794;0.485688;1.419854;4.905769;0.748210;0.296160;0.548017;3.547470,144,156,4;2;4;6;6;0;1;3;4,2;5;4;3;6;2;2;5;3,0.43879440383165413,0.4856882993883184,1.4198536837178253,5,K9;L9;K9;L9;K9;K10;K11;K10;K11;J11,0.7482102116258917,0.29615982993135287,0.5480165958328549,4,L2;L1;L2;K2;K1;L1;L2;L1;L2;M2
310,0,random,S000310,6b09e082e9c0db95efbcc3ee6bf423f2b0ad7a82b61b4c4c682e6f496f0737bd,5.044420810638296,valid,True,False,1,114.422160;186.904056;2.098482;4.641986;3.117573;4.179461;4.012128;3.782543;4.840830;2.502212;0.682504;4.263164;2.142050;1.341627;5.909500;4.240771;4.577485;5.037483;4.453402;4.942446;0.680002;0.313471;0.519012;2.910212;0.298607;0.265801;1.259700;3.241837,114,187,2;5;3;4;4;4;5;3;1,4;2;1;6;4;5;5;4;5,0.6800019350649082,0.3134706621302736,0.5190118758652247,3,J11;J12;I12;I13;J13;K13;J13;I13;I12;H12,0.29860735311669795,0.2658013118913015,1.2596996055906113,3,M8;M9;M8;M9;L9;M9;M8;M7;M6;M7
311,0,random,S000311,78498f595d27c8d2455dedc19e1551c251b61054d15a6c2b795354d60849ce8a,4.5061379729999995,valid,True,False,1,32.183976;25.543400;2.265297;5.007829;5.968908;4.793888;4.662122;5.477091;0.586663;0.355782;6.611935;2.121115;0.537850;4.143048;2.708171;2.951451;6.987487;3.701492;4.004310;4.116695;0.661936;0.369898;0.696033;3.133641;0.732387;0.599848;0.664203;1.569148,32,26,2;5;6;5;5;5;1;0;7,2;1;4;3;3;7;4;4;4,0.6619358781275515,0.3698981900797019,0.6960332432295966,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7323869870471086,0.5998481907644806,0.66420263920053,2,D14;C14;D14;C14;D14;C14;D14;C14;B14;A14
312,0,random,S000312,7d4d2538737080d475ec4d2bed6ca7d6bd54c53d20672f6e5c98a7604b4e5d1a,4.537673384023257,valid,True,False,1,149.852222;12.853904;5.294288;4.036407;3.656293;3.918794;4.694905;5.368973;5.745867;6.878968;1.939987;3.590929;3.352332;5.283026;2.714781;1.315151;4.274964;3.819098;6.072955;2.882310;0.661601;0.239931;1.204065;3.585495;0.419707;0.545652;0.413686;4.428304,150,13,5;4;4;4;5;5;6;7;2,4;3;5;3;1;4;4;6;3,0.6616009264716095,0.2399306182993618,1.2040654536939337,4,L14;K14;J14;K14;J14;I14;H14;H13;H12;H11,0.41970725892380567,0.5456516483361731,0.413686464287912,4,B20;A20;B20;C20;D20;C20;B20;A20;B20;C20
313,0,random,S000313,e73067a11abbb24ca8db9cc250c641090845ffa9d5512d32e8dff2456299e755,5.002118717173915,valid,True,False,3,107.272859;115.830941;4.189733;0.250427;2.543513;6.405449;0.863160;0.120948;1.057001;0.919055;4.740891;0.499471;4.657158;1.042141;0.153218;3.368707;4.740476;4.876847;0.615777;0.784644;0.829982;0.454077;1.188797;4.422223;0.500294;0.545207;0.631766;5.364299,107,116,4;0;3;6;1;0;1;1;5,0;5;1;0;3;5;5;1;1,0.8299822002713112,0.45407679675393836,1.1887966528976897,4,I13;J13;K13;K12;K11;K10;K11;K10;K9;K8,0.5002943186205708,0.5452073224596412,0.6317661591351991,5,J13;K13;L13;K13;J13;J12;I12;H12;G12;G11
314,0,random,S000314,1d8fbe7fa9371895e4ca85a55dcaef4891e4e35405b91a5cfe4227b8b358448d,5.024227531111111,valid,True,False,2,97.331872;115.948227;6.081046;4.359722;3.075313;1.946395;0.100567;6.007003;0.308267;6.905230;5.188178;6.959576;4.997379;3.701096;5.385101;0.071486;3.638638;4.219975;4.939502;4.883814;0.633470;0.499509;0.725410;1.081994;0.729987;0.589266;0.761433;1.695575,97,116,6;4;3;2;0;6;0;7;5,7;5;4;5;0;4;4;5;5,0.6334700235425225,0.4995092488887469,0.7254098829080644,1,H15;H14;I14;I15;I14;J14;J13;K13;K12;L12,0.7299870113334572,0.5892659985261708,0.7614326177563078,2,J13;J12;I12;J12;I12;J12;K12;J12;I12;H12
315,0,random,S000315,faad110bf87466a6797e7dfec6d65a02976b10f9b5403e4bc6724d2c05472979,5.01292048043478,valid,True,False,1,142.171995;141.220111;1.467874;6.824438;5.061015;6.684160;5.792947;4.080322;5.750304;6.565534;5.144030;3.067773;5.475319;3.930446;3.952660;4.366479;6.647688;5.262652;4.427320;0.975956;0.110518;0.319103;1.382686;2.247928;0.167579;0.303414;1.108738;1.642775,142,141,1;7;5;7;6;4;6;7;5,3;5;4;4;4;7;5;4;1,0.11051764292107104,0.3191027012636465,1.3826857407521684,2,K7;K6;K5;K4;K3;L3;K3;L3;K3;K4,0.16757923548827436,0.3034137733388559,1.1087381292772218,2,K6;L6;K6;K5;K6;K5;K6;K7;K6;K5
316,0,random,S000316,8d02410b1b26f79f42ea464a49de627f09d9dc43393d1a81f031f32a8003c56f,4.512296279659092,valid,True,False,1,64.922911;159.526812;1.280911;0.259104;5.532724;4.478970;1.081458;5.435727;2.116264;1.810374;4.480500;5.997234;5.042510;1.641111;2.485087;1.733557;2.298284;0.438460;6.324521;3.219868;0.348110;0.249436;0.225063;4.448317;0.102735;0.308507;1.039838;3.694801,65,160,1;0;6;4;1;5;2;2;4,6;5;2;2;2;2;0;6;3,0.3481103445129066,0.24943595747615796,0.22506287993203006,4,F21;F22;F21;G21;G20;G21;F21;G21;F21;F20,0.10273468035161867,0.30850699818111155,1.0398378466364708,4,L3;M3;M4;M3;L3;L4;L5;M5;L5;L4
317,0,random,S000317,b83ba4ac1a36670ba156bff7d99bc8105774592bf9a07eb403699e8ad82a2ec0,4.521412525108698,valid,True,False,1,144.137805;70.943747;6.496973;4.910734;4.696912;0.232883;4.504581;5.745974;2.812964;4.984087;2.232379;5.652765;6.080989;6.939589;5.395648;3.750141;1.953980;6.178534;5.195919;1.816769;0.392284;0.541469;1.315129;3.714389;0.141560;0.340322;0.647417;2.626107,144,71,6;5;5;0;5;6;3;5;2,6;6;7;5;4;2;6;5;2,0.3922842081032576,0.541469003589975,1.3151290590392477,4,K9;K10;L10;L11;M11;M12;L12;L13;K13;K14,0.1415595330408916,0.34032153328830406,0.6474171665499586,3,F7;F6;E6;F6;F5;G5;G4;G5;G4;G5
318,0,random,S000318,c88b4270ebdfd113d1f252785c1e60abd1767aa34ae7265bf2b69fdb7f087990,5.5021685954782615,valid,True,False,1,44.977923;138.779150;0.628394;1.418174;2.730801;3.386305;1.959592;3.244514;1.567912;2.141263;4.816218;3.368028;5.160156;2.303477;1.935379;4.733799;3.396406;2.566799;6.388670;1.132680;0.101066;0.355969;0.432078;4.190897;0.214706;0.429995;1.136023;2.207951,45,139,1;1;3;3;2;3;2;2;5,3;5;2;2;5;3;3;6;1,0.10106637335592197,0.35596949494529795,0.43207813709141996,4,E21;E22;F22;E22;F22;F21;E21;F21;G21;F21,0.21470563477136384,0.4299948267565842,1.1360228605713476,2,K4;K3;K4;K5;K4;L4;L3;M3;L3;K3
319,0,random,S000319,9b15d3c379891124f897af712f86320fc6d16329c8a5c5efada4606429e04fe7,5.977448765750001,valid,True,False,1,44.275606;96.037914;3.329296;4.211787;3.569441;2.986412;4.481618;6.032516;6.839230;1.904746;0.987686;0.729199;6.929445;3.769432;1.712753;6.628322;6.619235;1.800703;2.079951;2.355083;0.940223;0.475280;0.927020;4.612509;0.180676;0.240703;1.198914;2.549688,44,96,3;4;4;3;4;6;7;2;1,1;7;4;2;7;7;2;2;2,0.9402234609690793,0.4752801339487059,0.9270200514403986,5,E20;E21;E22;E21;E20;F20;E20;F20;E20;F20,0.18067616337524917,0.24070284731621944,1.1989136124142952,3,H14;G14;F14;F13;G13;G12;G13;F13;G13;F13
320,0,random,S000320,e880108527b137a284db29a8ffb89120433521f34628447cb1fd86b73f693897,5.002175684666667,valid,True,False,1,185.348539;169.700047;2.506992;4.687168;2.551753;4.134845;5.152881;0.690245;5.631461;4.334085;2.808143;4.763250;1.593781;3.002121;2.096431;1.098498;0.527889;0.872270;2.305830;6.283392;0.705693;0.524995;0.938392;5.818937;0.554930;0.445738;1.232099;1.359947,185,170,3;5;3;4;5;1;6;4;3,5;2;3;2;1;1;1;2;6,0.7056932341504628,0.5249949003425808,0.9383921526292334,6,M6;L6;K6;L6;M6;M7;M6;L6;M6;L6,0.5549304362051186,0.4457375020983142,1.2320990573825388,1,M12;M13;M12;L12;L11;L10;L11;L10;L9;K9
321,0,random,S000321,dd35e7178d79981964f20cef917bd79fe57bb3d8fdbdf0be2dc7b8603f1da21d,4.991190152826087,valid,True,False,1,145.888863;34.026750;0.687764;2.237872;2.586221;6.430211;3.500403;3.051006;1.668186;4.556220;2.785166;3.158970;1.019964;1.217256;0.267512;4.104083;3.208496;5.787072;3.774832;0.737133;0.412673;0.443063;0.397062;2.366981;0.566719;0.538121;0.940952;1.644365,146,34,1;2;3;6;4;3;2;5;3,3;1;1;0;4;3;6;4;1,0.41267329373647177,0.4430627777888333,0.39706218732099346,2,L10;L11;K11;K12;K11;J11;K11;L11;L10;K10,0.5667188072787311,0.5381208731200593,0.94095184389911,2,E11;E10;E9;E8;E9;E8;E9;E10;E9;E8
322,0,random,S000322,9ca49827f481bab0dfa7ab3f92321bedbb7eda56f8670f33c1c88d63f8c5a383,5.012960786086955,valid,True,False,1,106.774608;17.971594;3.403395;6.210457;2.619149;5.192436;3.229663;4.458175;3.966463;1.339092;2.347629;5.883408;4.718910;5.258878;1.635243;0.862450;3.203549;5.001641;1.910956;6.428066;0.841904;0.235327;1.230911;4.632583;0.768667;0.567062;1.418197;4.411936,107,18,3;6;3;5;3;4;4;1;2,6;5;5;2;1;3;5;2;6,0.8419041291245183,0.23532686398546265,1.230911411840522,5,I13;I12;I11;J11;J12;J13;K13;J13;I13;I14,0.7686671341972494,0.5670623270118227,1.4181969648787935,4,C14;B14;C14;D14;C14;D14;C14;D14;C14;B14
323,0,random,S000323,21dd83d5b4e3a4fde943c19bc1a59eb85b54c86405ea24300168bc72963dd619,5.044590154680852,valid,True,False,1,71.122216;35.227368;4.204970;3.515368;4.961265;0.666875;2.392907;2.827648;4.336200;1.778792;1.616619;6.422350;5.149184;2.588019;2.086096;6.837045;6.186772;1.321797;1.344651;1.594726;0.682763;0.482009;0.889361;2.141444;0.575491;0.562730;0.901775;3.998952,71,35,4;4;5;1;2;3;4;2;2,6;5;3;2;7;6;1;1;2,0.682763297498054,0.4820085057727455,0.8893608332277754,2,F7;G7;G6;G7;G6;G7;F7;G7;G8;G7,0.5754907906611909,0.562729757108862,0.9017754410965955,4,E12;E11;F11;E11;F11;E11;E10;E9;E8;E7
324,0,random,S000324,fd7aa7e72b4d75a6e1993860635235dc91f68954248f09a3d6c7694745492090,5.002021225319148,valid,True,False,1,65.219044;156.972460;4.622409;2.351805;5.244503;5.918608;3.786426;4.152444;2.450018;1.224186;6.962545;2.380067;6.593485;0.538336;0.305117;2.839826;3.914269;3.841579;5.936058;1.518198;0.799215;0.354093;1.434322;2.228817;0.202278;0.553774;1.391736;5.170433,65,157,5;2;5;6;4;4;2;1;7,2;7;1;0;3;4;4;6;2,0.7992145191643165,0.3540925029483241,1.4343216334897277,2,F21;F22;F21;F22;F21;F20;F21;G21;G20;G19,0.20227795889906114,0.5537741804721745,1.3917360117992297,5,L20;L21;L22;K22;J22;I22;J22;K22;J22;K22
325,0,random,S000325,642be6557bde4c22040b72c1a05ef3617888444367416a417fdd6c0bd9f0de44,4.95954431744681,valid,True,False,1,59.699281;140.974581;4.926718;6.903322;3.752533;6.943000;3.080169;5.183073;4.635329;4.690588;2.977780;1.085362;3.222079;6.102962;3.435788;3.368427;2.198108;1.247113;4.350267;6.302302;0.772174;0.564530;0.714520;4.477422;0.121155;0.295516;1.159808;2.619372,60,141,5;7;4;7;3;5;5;5;3,1;3;6;3;3;2;1;4;6,0.7721736334961263,0.5645297302427208,0.7145202800063151,4,F16;G16;G15;H15;H16;H15;G15;G14;G13;G12,0.12115521513576541,0.29551552423417005,1.159807504087605,3,K6;K5;L5;L6;L7;L8;L9;L10;M10;L10
326,0,random,S000326,c8dcf1f2c761e001f2d6113f0d60a563011da889bbad20bfcb0932234a871695,4.968841201111112,valid,True,False,1,86.902031;123.367507;6.785668;1.522882;0.278325;1.729290;5.911054;2.823735;2.830401;3.870197;3.876137;0.050121;3.219580;5.460238;2.604065;4.138387;1.144232;2.990850;5.390509;4.693337;0.796621;0.284342;0.248345;3.572717;0.881556;0.476606;1.074231;3.140165,87,123,7;2;0;2;6;3;3;4;4,0;3;5;3;4;1;3;5;5,0.796620859377018,0.2843421299103497,0.2483448554037127,4,G4;G3;F3;G3;F3;G3;G4;G3;F3;E3,0.881556390935931,0.47660649322856347,1.074230523449358,3,K1;L1;M1;M2;M1;L1;K1;K2;K1;K2
327,0,random,S000327,451ba1de064b0ecabe654cc6591bc78b5aa2206f4ffd8f775045b616bfaf0746,0.0,csv_missing,True,False,3,87.014990;87.262722;2.114280;3.257173;2.385893;5.464566;3.806161;5.769869;1.844880;5.225050;4.906147;1.144188;3.344603;5.550558;0.225045;0.252528;3.126488;6.730780;3.067095;0.222370;0.886711;0.326041;1.371758;1.306376;0.218439;0.261954;0.205414;3.757564,87,87,2;3;2;5;4;6;2;5;5,1;3;6;0;0;3;7;3;0,0.8867112881583423,0.3260406490270863,1.3717583899823973,1,G4;G5;F5;E5;E4;E5;E6;E7;E8;E7,0.21843895390964102,0.26195412916048944,0.20541440098935518,4,G5;G6;F6;E6;E5;E6;E5;F5;F4;G4
328,0,random,S000328,9cd472eff4e69487cbb590ad09cba838e3591e6daee6faa5a4e11953516451b2,5.035279070888888,valid,True,False,1,141.147568;162.332904;6.723227;0.396562;6.030088;5.783128;5.939683;5.560174;4.299743;2.488379;4.829365;1.193049;3.433136;2.428384;1.333541;5.963769;3.226857;5.575689;1.084114;0.263445;0.970072;0.253076;1.243859;1.314522;0.226455;0.330747;0.765028;3.676441,141,162,7;0;6;6;6;6;4;2;5,1;3;2;1;6;3;6;1;0,0.9700722530325963,0.25307585487617507,1.2438589088914977,1,K6;K5;L5;L6;L5;L6;L5;M5;M4;M3,0.22645529792731622,0.33074749936705855,0.7650282799581496,4,L5;K5;L5;L6;K6;L6;L7;L6;K6;L6
329,0,random,S000329,cb42b90017920940cddc146a1d630f2db61cbc621c54f89388fb157c609d30d6,4.463552737914893,valid,True,False,1,155.179497;154.814733;5.844170;4.357337;1.380435;0.712695;0.149212;2.569824;5.747424;1.271642;6.252720;3.741805;0.941411;6.788760;3.036996;4.528476;2.650894;1.457783;4.311620;5.101797;0.232571;0.281988;0.671375;5.772539;0.262851;0.372696;1.449325;5.957216,155,155,6;4;1;1;0;3;6;1;6,4;1;7;3;5;3;1;4;5,0.23257104841594756,0.2819882474452794,0.67137514046622,6,L19;L18;M18;M17;M16;L16;L15;L14;K14;K13,0.2628505923903246,0.3726958117965201,1.4493254715470654,6,L2;K2;K1;K2;K1;K2;K1;K2;L2;L1
330,0,random,S000330,4b5b1e97b71ee0ddd9114cd8a83188af0187744cd7b08702fe505c2ec189c218,5.034671320434781,valid,True,False,1,115.540261;140.643315;1.042830;6.470574;5.399275;5.578866;0.954901;4.012898;6.712093;2.311764;6.644401;6.252119;4.146035;0.684220;2.900016;2.334687;6.314766;1.716590;6.976345;4.990718;0.571284;0.425255;1.017532;4.090705;0.621486;0.211456;0.278422;1.420881,116,141,1;6;5;6;1;4;7;2;7,6;4;1;3;2;6;2;7;5,0.571284421644634,0.42525487444621635,1.0175322301240364,4,J13;I13;I14;H14;H13;G13;H13;H12;H11;G11,0.6214860755960323,0.21145570497037688,0.2784215803761485,1,K6;L6;M6;M5;L5;L6;L5;L6;L7;K7
331,0,random,S000331,2d1e71a0872a1d6c2deabb5c2b73bdbfb9daa3fb7aaf24fc891d725f10847081,4.492178930739129,valid,True,False,1,92.306555;44.536970;2.455239;2.043035;1.776284;3.632117;5.803168;6.058305;3.598418;2.816887;4.919994;1.143820;1.930734;6.886824;1.073595;6.812920;0.471794;2.356668;3.539953;3.011439;0.648502;0.296939;0.233348;4.369316;0.563498;0.449308;1.025530;5.381731,92,45,2;2;2;4;6;6;4;3;5,1;2;7;1;7;0;2;4;3,0.6485019696987906,0.2969388105416135,0.23334757699775233,4,G9;F9;G9;F9;F10;G10;G11;G10;G11;H11,0.5634984282149337,0.4493075052655603,1.0255304767870783,5,E21;E22;E21;E22;F22;E22;E21;F21;F20;F19
332,0,random,S000332,2b72492e4211cc6a36d30a32887104262b6e6220412187ef80a81cb57ac46027,5.513980586065219,valid,True,False,1,70.278497;96.924370;0.197522;6.128462;0.639582;3.659769;3.558582;1.348949;0.487514;1.198162;5.152762;1.947301;2.371482;1.045208;2.742334;6.546355;1.018326;5.409983;0.226194;3.257083;0.679052;0.247629;1.472043;4.185300;0.825914;0.468076;0.416195;1.754387,70,97,0;6;1;4;4;1;0;1;5,2;2;1;3;7;1;5;0;3,0.6790519594150528,0.24762863009279434,1.4720431673986063,4,F6;G6;F6;F5;G5;G6;G5;F5;F6;F5,0.825913636717724,0.4680757910769208,0.4161954693226099,2,H15;H14;H13;G13;G12;G13;G14;G13;H13;H12
333,0,random,S000333,c936296fb0ca4546574d3ed03a3f8cfe03dc349e3758f994aef1f10c7767e653,5.034712733913044,valid,True,False,1,155.717198;67.521903;4.135078;1.716617;5.200387;0.482047;1.624198;0.434690;4.530144;3.254598;1.273529;2.980529;4.301673;4.150898;6.087883;6.054318;2.515132;3.134773;2.358771;0.201705;0.749892;0.402874;1.147599;2.041522;0.881393;0.269389;1.310629;5.739146,156,68,4;2;5;0;2;0;5;3;1,3;4;4;6;6;3;3;2;0,0.749892410680759,0.4028735787504636,1.1475990800553282,2,L2;K2;L2;L1;M1;L1;M1;M2;M1;M2,0.8813928946134056,0.26938890490189216,1.3106291079344352,6,F4;F3;E3;F3;G3;F3;G3;G4;G5;F5
334,0,random,S000334,0c0308fa87995a44ea0ab496b10c99600b7b57a8bf860d86f89b25a627b30990,5.514212581086956,valid,True,False,1,6.118372;61.875223;3.615097;0.221443;3.040668;6.647199;2.601561;2.234383;2.979796;4.873919;5.889351;5.078535;3.133173;6.772306;2.937252;3.729677;4.017125;0.038014;1.329367;1.710231;0.420897;0.462067;0.540366;5.886568;0.908112;0.528239;0.249876;4.195422,6,62,4;0;3;7;3;2;3;5;6,5;3;7;3;4;4;0;1;2,0.420896790344369,0.46206692908783054,0.5403656014973152,6,A22;B22;A22;B22;C22;D22;C22;D22;C22;B22,0.908112020725549,0.528238985755537,0.24987642905661187,4,F18;E18;F18;F19;F20;F21;F20;F21;F22;F21
335,0,random,S000335,ca752764c3b8f6489dd944f75765011294aff0ef0619f46a95a0352e9a2225d8,5.013096618888887,valid,True,False,2,24.919478;88.967033;6.286085;4.445783;4.072987;6.420602;3.827823;0.900028;4.438239;2.198790;6.862056;0.904271;4.249180;3.125629;4.516376;3.428280;5.443130;3.970152;5.272174;4.288539;0.196731;0.370043;0.389329;4.001895;0.234894;0.271915;0.229535;1.075558,25,89,6;4;4;6;4;1;4;2;7,1;4;3;5;3;5;4;5;4,0.19673104366827682,0.3700428609449178,0.3893287886959671,4,D12;C12;B12;A12;B12;A12;B12;A12;B12;C12,0.2348942304834021,0.2719146511866839,0.22953497119650026,1,G6;G5;G6;F6;F5;F4;E4;E5;E4;E5
336,0,random,S000336,e33c546c193c69d0a80584c12c26879f5baf6e8386434d2486d8be90a0412da4,6.475496189229165,valid,True,False,1,62.023511;54.807917;4.142953;5.267233;5.246603;0.444809;1.568981;1.804107;2.374118;0.320584;6.727720;5.023348;0.838395;4.425293;1.895661;2.943165;4.736254;3.525667;3.467269;0.037238;0.254748;0.593462;0.748476;2.483075;0.937696;0.276808;1.165474;5.183719,62,55,4;5;5;0;2;2;2;0;7,5;1;4;2;3;5;4;3;0,0.25474835079610586,0.5934618062315606,0.748476444593368,2,F18;G18;F18;E18;F18;F17;E17;E18;F18;F19,0.9376955207070754,0.2768080107660568,1.165474363277724,5,F11;F12;F13;F14;G14;F14;F15;F14;E14;E13
337,0,random,S000337,88c2fda162bc2acec0a59bdc7311001f9725511f63469b6a4690999b154991e5,4.521774430400001,valid,True,False,2,140.912369;51.500911;2.333720;5.979245;1.044741;6.741180;6.261627;3.018829;4.344235;2.845622;3.088551;3.066570;2.508457;4.829991;5.936612;5.455936;2.053523;1.783922;3.041309;5.212960;0.353651;0.522706;0.320885;2.596919;0.923725;0.480391;0.202098;4.617228,141,52,2;6;1;7;6;3;4;3;3,3;3;5;6;5;2;2;3;5,0.3536506219303963,0.5227063801275935,0.32088454907781094,3,K6;K7;L7;K7;K6;L6;L7;M7;L7;L8,0.9237245872176956,0.48039112610822865,0.20209783099786977,5,E8;E9;E10;F10;G10;F10;G10;F10;E10;F10
