eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
293,0,random,S000293,1535f64477816dd4972f5b1399e983328fc0aae74ca8887fecca21cea7de1439,1.0114661961276592,valid,True,False,1,70.462741;81.237615;6.794618;6.827192;4.371843;4.975797;0.104618;6.105421;6.671224;3.748434;0.473702;2.187523;0.478363;5.553674;4.898762;0.445101;4.927468;5.392987;1.048572;1.491305;0.472863;0.418223;0.581614;4.812657;0.613457;0.540588;1.181432;3.462613,70,81,7;7;4;5;0;6;7;4;0,2;0;6;5;0;5;5;1;1,0.4728631691261731,0.4182225812959477,0.5816137843330277,5,F6;F7;F8;F9;F8;F9;G9;G8;F8;F9,0.6134572801602945,0.540588174702604,1.181431642604455,3,G17;F17;F16;F15;G15;H15;G15;G14;G13;G14
294,0,random,S000294,72269cc82506f9bfbe18e603fd2795580733feaa70c529bb65b2c4f85d37a718,3.9860670386153845,valid,True,False,1,114.637654;4.650405;6.084606;5.285067;6.518543;4.350004;2.077150;4.636472;6.108066;1.729539;4.898061;3.169453;4.341553;3.436394;3.098039;6.373387;3.434952;1.397511;4.525209;2.881628;0.567102;0.478431;0.363724;1.519881;0.685066;0.491503;0.310121;4.765530,115,5,6;5;7;4;2;5;6;2;5,3;4;3;3;6;3;1;5;3,0.5671024275421481,0.47843122187540416,0.3637239208799412,2,J12;J11;J12;J13;K13;K14;L14;L13;L14;K14,0.6850657203946483,0.49150307429073586,0.3101209478213758,5,A20;B20;A20;B20;C20;B20;C20;D20;C20;D20
295,0,random,S000295,106bf54cc33cfcde85c4e66169450a366fa03685d90084922df1fc9919de4557,0.0,valid,True,False,1,128.015842;17.909599;6.414124;2.271680;6.364455;0.147642;5.032024;3.613979;3.196360;4.027151;2.530345;1.233493;0.273070;3.825786;3.238160;4.390498;5.107391;5.070766;6.648141;4.610189;0.407439;0.551459;1.251708;4.856051;0.374979;0.464756;0.354876;5.885575,128,18,6;2;6;0;5;4;3;4;3,1;0;4;3;4;5;5;7;5,0.407439300859318,0.5514592455483018,1.2517075305020202,5,K14;K13;K14;K13;J13;I13;J13;J12;K12;K13,0.37497921384180677,0.46475636931653,0.3548758560395916,6,C14;D14;C14;B14;C14;B14;C14;D14;C14;D14
296,0,random,S000296,ef69b0b91eaf224f238ed8b50dc039160031693de23c70646e76ea39c0fa88bc,1.5171949792340427,valid,True,False,1,77.917578;43.445498;3.582534;2.148357;5.679738;5.744093;0.291131;1.220799;6.165730;6.035837;0.351394;0.138757;1.437789;4.568105;2.458337;3.373320;5.546662;5.979248;3.416043;1.365765;0.434314;0.591089;0.655190;2.793067;0.648378;0.279239;1.116461;4.063626,78,43,4;2;6;6;0;1;6;6;0,0;1;5;2;3;6;6;3;1,0.43431367653742625,0.5910887594704364,0.655189940100661,3,G14;H14;H13;H14;H13;I13;H13;H14;H13;I13,0.6483782480671474,0.2792393432845256,1.116461371939986,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
297,0,random,S000297,2dea34a138172572845613cb53770ff448f3ff02db3ca812e7fcb1d6eafadeb1,0.0,valid,True,False,1,68.027039;117.465645;2.377520;4.820545;2.092797;6.741075;2.707317;5.067940;5.885885;0.366509;2.920027;5.227724;3.767538;4.279164;6.071741;6.431805;2.693532;3.029450;0.370445;5.333145;0.240568;0.246341;0.573539;2.373814;0.541355;0.410842;0.740465;5.478133,68,117,2;5;2;7;3;5;6;0;3,5;4;4;6;6;3;3;0;5,0.2405679842436781,0.24634146805216967,0.5735390953787092,2,F4;F5;F6;E6;F6;F7;E7;F7;G7;F7,0.5413546920853812,0.41084220830508855,0.7404648935959437,5,J14;I14;J14;K14;K13;K14;K15;K16;J16;I16
298,0,random,S000298,6bc58424145049b82c02dd0909ada84521adb141989494096e7c30bc26bb1a35,1.011425404382979,valid,True,False,1,104.860808;122.517144;3.583472;0.722800;1.177324;4.051547;1.735080;6.095289;6.772844;6.842688;1.108028;4.577460;0.777466;3.816558;3.989293;0.427143;2.778093;0.611031;3.212816;6.703400;0.711773;0.431007;0.384248;2.186192;0.897115;0.315001;1.360169;4.193106,105,123,4;1;1;4;2;6;7;7;1,5;1;4;4;0;3;1;3;7,0.7117725913374353,0.43100735350236763,0.3842475077806361,2,I11;H11;G11;H11;G11;G12;F12;E12;E13;E12,0.8971150584885261,0.3150009199687931,1.3601692299591208,4,K1;K2;K1;L1;K1;L1;M1;M2;M1;M2
299,0,random,S000299,0a0b2bf7bb65ad679bccf98298d6c00fdb67efb1f6a9d4b2c69ccd80a2e0182d,0.9940183734468082,valid,True,False,2,159.149781;132.636735;4.187601;5.545860;2.502783;6.940701;4.333149;3.508764;0.948691;6.624779;4.289076;6.180714;4.862979;4.842040;5.567063;1.221209;3.828390;0.377133;2.930378;3.953603;0.851131;0.273601;1.444643;2.526746;0.517966;0.234568;0.202667;1.637130,159,133,4;6;3;7;4;4;1;7;4,6;5;5;6;1;4;0;3;4,0.8511310265455,0.27360121790919284,1.4446428866210244,3,L22;K22;J22;I22;J22;K22;K21;K22;K21;K22,0.5179663949808272,0.23456835524994799,0.20266665556091648,2,K19;L19;K19;K20;K21;K22;K21;K20;K21;K22
300,0,random,S000300,515e3fe8f2e1d6348a4ca2801757be7712b4a08a31575833330f5e0d5c4a6625,1.508473097673913,valid,True,False,1,126.564437;57.419741;5.340045;3.679026;2.396235;1.131592;4.828161;2.942418;5.953347;0.078597;0.218799;0.175387;6.484268;1.437778;6.524793;5.521423;1.329204;4.126726;5.170273;3.069505;0.312961;0.328536;1.064913;1.162865;0.355782;0.588836;1.068149;3.212769,127,57,5;4;2;1;5;3;6;0;0,0;6;1;7;6;1;4;5;3,0.3129610835764214,0.3285361430421413,1.0649132974768771,1,K13;L13;M13;M12;M11;M12;L12;L11;M11;L11,0.35578228491246755,0.588836129528312,1.0681487310087798,3,F13;F14;G14;G13;G12;F12;F13;F14;F15;E15
301,0,random,S000301,c3cacdd900fb892b8b20cb958811eb8f0aca60fcb7d345d4f75139dcb1ba77cd,1.4878312412553194,valid,True,False,1,90.554959;69.104749;6.838559;1.239498;1.978052;5.176134;0.274760;5.131222;3.636978;2.690532;2.166638;6.569342;5.452093;6.924094;3.925258;1.033476;4.612644;5.061913;1.808801;0.690774;0.628831;0.362431;0.321460;3.028145;0.272197;0.450311;0.858358;5.664335,91,69,7;1;2;5;0;5;4;3;2,7;5;7;4;1;5;5;2;1,0.6288309706927754,0.3624311380575002,0.32145978676565035,3,G8;F8;G8;G7;G8;G9;F9;F10;E10;F10,0.2721966791828005,0.450311398571629,0.858357935217305,6,F5;F4;E4;E5;F5;F6;F5;F6;E6;F6
302,0,random,S000302,d453d3e3b32f13570790944ccd2738517ca1dd8ea57302f4b6147072b45c6fee,0.9903916354583333,valid,True,False,1,178.232782;145.682072;0.198206;1.897833;1.538624;6.881691;3.572489;2.698960;6.853944;2.698829;1.749465;0.775933;3.955014;0.837990;0.476970;0.443105;6.750173;0.922257;1.901654;0.071727;0.685000;0.309754;0.719442;4.165250;0.792051;0.568697;1.115538;5.628870,178,146,0;2;2;7;4;3;7;3;2,1;4;1;0;0;7;1;2;0,0.6850004971115287,0.3097539685990622,0.7194416239904569,4,M2;L2;L1;L2;K2;L2;M2;M1;M2;L2,0.7920512349352921,0.5686965501452648,1.1155383422806788,6,L10;L11;M11;M10;L10;M10;M11;M10;M9;L9
303,0,random,S000303,67def880e73a55dfc624765723a2b1beba432984fa78a4cb0f66968ad994a95c,0.4951981662500002,valid,True,False,1,56.958878;39.855475;3.731024;5.578375;2.901969;0.170336;2.351365;6.759002;1.041765;1.275901;1.567689;3.052578;5.995199;4.668355;0.184832;2.975735;5.776238;2.165066;4.733517;3.003689;0.826989;0.504713;1.203836;5.081257;0.593294;0.471708;0.209932;5.382366,57,40,4;6;3;0;2;7;1;1;2,3;6;5;0;3;6;2;5;3,0.8269892324886673,0.5047130341203323,1.2038359012287625,5,F13;F14;G14;F14;F13;G13;G12;G11;H11;H12,0.5932938161698038,0.47170843014107067,0.20993202977270126,5,E17;E16;E17;E18;F18;F19;F18;F17;G17;G18
304,0,random,S000304,1128fa9832350c9b0efd6368cde2738c71e6f7a963cbcec0f980c10e657eb2dd,1.5050991497234048,valid,True,False,1,66.011346;41.586515;3.236200;1.435367;6.551800;0.588517;6.145717;3.380604;5.626484;0.577528;0.613567;6.760053;0.897058;4.419655;3.369466;5.282725;0.804227;4.609254;6.105996;1.743246;0.811357;0.517461;0.935714;4.534239;0.189418;0.249798;0.679236;2.146575,66,42,3;1;7;1;6;3;6;1;1,7;1;4;3;5;1;5;6;2,0.8113567174988023,0.517460680709535,0.9357138572867001,5,F22;E22;F22;E22;F22;F21;E21;E20;F20;G20,0.18941821893629684,0.2497984053000725,0.679235653477674,2,E19;E18;E17;F17;F18;E18;E17;E18;F18;F17
305,0,random,S000305,4021751dab4a38ef23428d235faf23e024bc8282c751edcd1d121108eefb6ec5,1.5172151727446808,valid,True,False,1,11.958655;111.419506;5.792356;2.961222;0.331647;0.217040;5.125315;2.372519;1.206526;1.620162;1.032120;0.965292;2.692026;6.048471;2.583506;4.542577;1.496861;4.907366;2.291355;3.125024;0.667298;0.384058;1.460831;2.406165;0.145200;0.552088;1.161267;3.141983,12,111,6;3;0;0;5;2;1;2;1,1;3;6;3;5;1;5;2;3,0.6672979511541186,0.3840579752428561,1.4608309630119634,2,B18;A18;B18;A18;B18;C18;B18;C18;B18;C18,0.14520042591101923,0.552087719748646,1.1612666482831957,3,I17;H17;H18;G18;G19;F19;E19;E20;E19;F19
306,0,random,S000306,efc25af07b015783807f6cd13162350d8ffd1e4d26a9058eb0c1701137378c65,0.0,valid,True,False,2,140.733765;165.276518;2.043965;5.759965;1.954263;0.440414;1.742957;6.785852;0.375314;4.455586;5.715327;5.750816;1.019474;5.710248;6.021356;3.780645;6.098840;5.667164;5.655733;0.650603;0.820091;0.498829;0.801773;1.948797;0.192781;0.203820;0.999344;4.172820,141,165,2;6;2;0;2;7;0;4;6,6;1;6;6;4;6;6;6;1,0.8200909663641894,0.49882872743546425,0.8017733336104986,2,K6;K7;L7;L6;M6;M7;M6;L6;M6;L6,0.19278090849021418,0.20381998139897717,0.9993443782876843,4,L8;L9;L10;L9;K9;L9;K9;K10;K11;K10
307,0,random,S000307,1e99facced457a8db0c2caf736e35ed56aef211fe7be32522966111bc70a6fbe,0.9903884767916669,valid,True,False,1,40.611601;18.120877;0.477134;6.494484;6.341962;6.642151;3.760914;6.067807;1.452597;0.916915;2.284642;2.597132;3.908816;0.489005;6.555233;2.818684;2.347937;3.392257;3.929174;4.517960;0.264819;0.357080;0.773627;2.327535;0.393275;0.497143;0.876789;5.078715,41,18,0;6;6;7;4;6;1;1;2,3;4;0;7;3;2;3;4;5,0.26481877199864096,0.35707983567450713,0.7736265693628794,2,E18;F18;F17;E17;F17;F16;F15;G15;G14;G15,0.3932748698181505,0.497143404843438,0.8767889932035606,5,C14;D14;C14;B14;C14;D14;C14;D14;C14;D14
308,0,random,S000308,0a060f94f221fb623337531a6b541840d9fb14199309b6e1da3234938b96ea6d,0.9904065265,valid,True,False,1,20.915172;66.726053;4.770695;0.345733;2.912996;3.904934;0.090304;1.113819;0.871212;4.569069;2.138115;1.443639;0.338247;1.586536;6.286205;2.584919;1.735508;0.274916;2.349774;5.735659;0.983829;0.240593;0.562459;5.198287;0.384064;0.221189;0.943384;1.415807,21,67,5;0;3;4;0;1;1;5;2,1;0;2;6;3;2;0;2;6,0.9838294051386426,0.24059328471048388,0.5624590213050883,5,C20;D20;C20;D20;C20;B20;C20;D20;C20;B20,0.3840644072919953,0.2211886366099797,0.9433841944804349,1,F3;E3;F3;F4;F5;F4;F5;G5;G4;G5
309,0,random,S000309,68d63f803f8906a86e95c205d0f6a5706f8a4e76d364aa688840f3fc91aab0d5,1.4855906649375001,valid,True,False,1,88.323596;155.691008;6.286712;1.130375;0.923510;0.790581;5.079437;1.331665;2.540608;0.632408;3.531062;1.946834;3.335398;5.197188;2.331675;2.205668;5.989121;0.404761;0.459074;6.303542;0.680553;0.317599;1.473240;1.619760;0.652598;0.501274;1.192724;4.356524,88,156,6;1;1;1;5;1;3;1;4,2;3;5;2;2;6;0;0;6,0.6805531152661958,0.317599431456273,1.4732396797015723,2,G5;F5;F6;F5;F6;F5;F6;F7;E7;E6,0.6525982320243878,0.5012744998798873,1.1927235930126525,4,L2;L1;M1;M2;L2;L1;M1;L1;M1;L1
310,0,random,S000310,4120ed76be07257cf2b4e870a207628a14234cb8924a97fce26641b1dc749f60,1.5171797701914893,valid,True,False,1,76.924134;54.513724;4.752697;0.886998;0.413326;0.840077;5.278998;1.040208;4.696087;3.021839;5.184339;6.320931;4.573327;5.444772;5.568258;4.263215;2.391841;1.124459;0.745143;5.500923;0.347939;0.399680;1.017112;1.938708;0.688424;0.244926;1.425990;4.417250,77,55,5;1;0;1;5;1;5;3;5,6;5;5;6;4;2;1;1;6,0.347938841349361,0.3996796974872062,1.017112120905398,2,G13;G14;G13;H13;G13;G14;G13;G14;F14;F15,0.6884242295594413,0.24492570186309687,1.4259899149756563,4,F11;G11;H11;H12;H11;G11;G12;G11;H11;I11
311,0,random,S000311,4b063ed87ec09ea6ba525b49e9cbc26460d75893651dbb657c5ded37db91793a,1.5068391767499998,valid,True,False,1,87.191560;23.365831;3.134047;6.625867;3.282471;0.832550;3.558363;3.014661;6.039760;2.367076;5.938550;0.680960;3.252405;4.137691;4.537288;0.621658;5.567794;6.421779;5.684052;2.271789;0.561323;0.275061;1.250078;3.208643;0.504851;0.419336;1.223758;1.129737,87,23,3;7;3;1;4;3;6;2;6,1;3;4;5;1;6;6;6;2,0.5613228461114509,0.27506144527656706,1.2500783189655313,3,G4;G3;G4;G3;G4;H4;G4;G5;G4;G5,0.5048509059530856,0.4193359906083318,1.2237577070681056,1,C9;D9;C9;B9;C9;D9;C9;B9;A9;B9
312,0,random,S000312,7403bbdb0a6b5568e2dd1c346d3b956d1ae9160a0f03746b5a9865b578e34cca,1.0025519332765958,valid,True,False,1,20.630659;115.234314;5.376299;5.995778;2.051058;3.775267;4.672171;2.700143;3.078753;3.497422;0.403257;3.034569;2.895656;4.829507;5.874475;1.890770;4.006805;2.652041;1.131623;5.554218;0.118700;0.451446;0.666055;2.951641;0.157845;0.487362;0.621337;2.901594,21,115,5;6;2;4;5;3;3;3;0,3;3;5;6;2;4;3;1;6,0.11869969889139446,0.45144555055442787,0.6660553136270486,3,C20;D20;C20;B20;A20;B20;C20;D20;C20;B20,0.15784480096917436,0.4873621758662699,0.6213374810013443,3,J12;J13;J12;I12;I11;I12;J12;J13;I13;I14
313,0,random,S000313,32eeff754c22875c01846f511d778d6c4508739dcdcb6d2f141c080b38225d3f,1.4910281208510638,valid,True,False,1,155.020144;6.881651;2.129778;4.637538;0.382598;2.147440;1.754025;6.470006;0.005888;3.527080;0.137411;2.450278;2.097808;1.434099;5.211415;5.371113;1.002629;2.074810;5.305222;0.997225;0.907165;0.434242;1.341959;5.906113;0.833068;0.237231;0.523202;3.463464,155,7,2;5;0;2;2;6;0;4;0,2;2;1;5;5;1;2;5;1,0.907164931941433,0.43424226609614225,1.3419593643998893,6,L19;L18;K18;L18;L17;L16;L17;M17;M16;L16,0.8330681375752333,0.23723104988115212,0.5232020677821739,3,A9;B9;A9;B9;C9;D9;C9;B9;C9;D9
314,0,random,S000314,b792249a8b32984f96cdd140873852150b102f65801f399ed729d6f637b92a8d,0.4991407382765957,valid,True,False,1,53.394053;98.430993;6.236958;1.852035;2.767588;1.475807;3.720813;4.242448;5.731787;2.848787;2.119217;2.407887;2.226934;4.030205;4.842643;1.916934;6.974238;2.957494;5.988392;1.571158;0.794624;0.286976;0.522611;4.167984;0.492165;0.237915;0.247282;5.431187,53,98,6;2;3;1;4;4;6;3;2,2;2;4;5;2;7;3;6;2,0.7946238421869838,0.2869758787746252,0.5226106086291409,4,E9;E10;F10;E10;E9;E8;F8;E8;E9;F9,0.492164740267819,0.23791460901833,0.24728205407261494,5,H16;H17;H16;I16;H16;H17;H18;G18;G17;F17
315,0,random,S000315,911ef5a818f07f465e79d39dce77262dadfae7ef0134ba9838580476138e9e3d,0.9927763982800001,valid,True,False,1,175.375468;141.109915;6.330882;0.851167;5.231416;4.604604;2.306970;6.841182;2.557766;3.959647;5.102800;2.902538;4.014962;5.188143;5.383573;3.723675;0.658398;4.967388;6.115218;4.686094;0.110822;0.235707;1.375395;4.823876;0.403798;0.477398;0.654969;4.952955,175,141,6;1;5;5;2;7;3;4;5,3;4;5;5;4;1;5;6;5,0.11082187689693362,0.23570719503639195,1.3753951005333145,5,M17;L17;K17;L17;K17;K16;K15;K16;J16;I16,0.4037975906619359,0.4773981666336043,0.6549689851648184,5,K6;L6;M6;M7;M8;M9;M10;M9;L9;L10
316,0,random,S000316,349d94018e07fd3c3f8c97bbcba15db8b4e256e2657d458b9dbbeadaadf3565b,1.494216028212766,valid,True,False,1,81.069437;118.906320;0.725347;4.651317;2.280837;2.202155;1.157078;2.119626;3.178708;0.021824;4.010839;4.342042;5.528067;5.022219;3.594779;3.992581;4.234477;6.843778;4.984670;1.112620;0.490673;0.490078;0.928759;1.480181;0.652994;0.435318;0.430976;2.781572,81,119,1;5;2;2;1;2;3;0;4,4;6;5;4;4;4;7;5;1,0.49067272187540245,0.4900776820556902,0.9287593938242305,1,G17;G16;G17;F17;E17;F17;E17;E16;E17;F17,0.6529935336708227,0.43531810173620156,0.4309764548497192,3,J16;K16;K17;L17;M17;M16;M17;M16;M15;M14
317,0,random,S000317,dd3975e4e9cce9a68d5246cf2962255507cf2e61b19954c270842d142295fb49,1.4856015131874998,valid,True,False,1,57.069859;17.726771;0.568915;0.947577;6.033631;1.268052;1.124012;5.417175;5.727240;3.893016;6.381757;2.780263;2.857323;0.039947;0.749742;5.493296;4.651545;2.835036;5.914421;2.443989;0.339890;0.494938;1.491804;4.420863;0.722856;0.560529;1.431902;1.680204,57,18,1;1;6;1;1;5;6;4;6,3;3;0;1;5;5;3;6;2,0.33988967644578305,0.49493827923727973,1.491803831194144,4,F13;F12;F13;G13;G14;G13;G14;G15;H15;H14,0.7228557367154381,0.560528769999776,1.431901553955647,2,C14;D14;C14;B14;C14;D14;C14;D14;C14;B14
318,0,random,S000318,6a544d600a462e19c80c74b637d8ec851251ab37de4c0b55692fae09cb799cfa,1.5101622085531914,valid,True,False,1,55.261524;170.171990;4.878744;4.494923;3.750513;4.112638;5.797436;3.085340;1.977027;2.486857;6.338112;2.004817;1.664620;1.150796;3.653285;2.081831;5.667954;2.842923;2.418081;0.286976;0.999688;0.329395;0.785372;2.798752;0.468365;0.357752;1.060287;5.103134,55,170,5;4;4;4;6;3;2;2;6,2;2;1;4;2;6;3;2;0,0.9996880820239077,0.3293950889154692,0.7853721262144506,3,F11;F12;F11;F10;F11;G11;F11;G11;G12;F12,0.46836538323963905,0.35775214792695553,1.0602869442930858,5,M12;M13;M12;M11;M10;M9;L9;L8;L9;M9
319,0,random,S000319,ecbc525577ecd9d68c84622e2b074e2cccf90f47b202bd56df6fe8d662d8fec0,1.011468526851064,valid,True,False,1,91.298777;47.135720;2.198547;6.322711;1.286583;2.701042;1.930363;1.668699;1.754737;0.155336;2.481294;6.749282;0.378659;6.927940;6.779373;6.322157;3.042456;2.082083;0.738271;3.800741;0.844484;0.463437;0.906370;4.784408;0.121028;0.468949;0.792136;1.126012,91,47,2;6;1;3;2;2;2;0;2,7;0;7;7;6;3;2;1;4,0.8444842461322996,0.4634366445796468,0.9063704417678322,5,G8;G7;F7;E7;F7;F6;E6;E7;F7;F6,0.1210278546964429,0.46894874893419686,0.7921357223088479,1,E3;E4;F4;F3;E3;F3;G3;F3;E3;F3
320,0,random,S000320,c88e26e6f93d881ad2dd3abdfca2670dd850295acf6d830b7352631521a38fef,1.011474920638298,valid,True,False,1,186.635159;26.359768;5.474784;3.532970;2.303083;4.766886;4.881828;1.237761;3.690269;3.556019;3.791214;6.841551;0.484143;1.322727;1.684146;3.470969;2.745436;1.532993;6.545520;4.688381;0.256528;0.374614;0.580345;4.132917;0.430373;0.588222;0.922387;2.657910,187,26,5;4;2;5;5;1;4;4;4,7;0;1;2;3;3;2;7;5,0.2565281178364389,0.3746139246288928,0.5803454762661437,4,M8;M7;M6;M7;M8;M7;M6;M5;M6;M5,0.4303733682152149,0.588221951735149,0.9223867323155399,3,D14;C14;B14;C14;B14;C14;D14;C14;D14;C14
321,0,random,S000321,5e2834009a94e239fdb10005cb1147a767635bcd08b7fb38ff28873bcec721f9,1.4915642494199999,valid,True,False,1,126.561819;74.213635;6.306346;3.134703;4.288400;5.481250;0.267609;0.048259;0.262072;5.956603;5.494487;2.006729;5.852674;0.406655;2.700614;2.014860;3.854006;4.688832;5.434126;3.370921;0.158891;0.566347;0.224312;2.819535;0.277121;0.259709;1.499109;2.980910,127,74,6;3;4;5;0;0;0;6;5,2;6;0;3;2;4;5;5;3,0.15889143057776717,0.5663473747139911,0.2243116095473963,3,K13;K14;K15;J15;I15;J15;K15;J15;J14;I14,0.27712051083980593,0.25970906987600667,1.4991088610011958,3,G10;F10;G10;G11;F11;G11;G10;F10;F9;E9
322,0,random,S000322,89ec2061f23cae7583d17b573e454fdaa05817570731402df3d11744c0b2e15f,1.0114701875319152,valid,True,False,1,0.658463;131.184652;1.512802;2.319350;2.172512;3.400967;4.559816;4.045156;5.530921;1.815047;1.638771;0.960406;2.951681;2.428981;0.340642;5.696125;4.646895;2.193538;5.782884;2.470454;0.867950;0.464051;0.770708;2.306922;0.200989;0.484783;0.518397;2.176397,1,131,2;2;2;3;5;4;6;2;2,1;3;2;0;6;5;2;6;2,0.8679504868130369,0.46405127901971926,0.7707083107665593,2,A12;B12;A12;B12;C12;D12;C12;B12;A12;B12,0.20098894862751465,0.4847825887144573,0.5183971442563726,2,K17;L17;L18;L17;M17;L17;K17;K16;K17;K16
323,0,random,S000323,7657c249fd6936bdca5d79ce30ac4c38152eb168c896c0108b3a84920c57034b,0.9940321717872339,valid,True,False,1,118.306937;43.419498;4.964532;0.583309;5.402873;6.322557;6.449377;6.467898;2.767203;1.347076;1.931131;6.829864;6.777388;0.720645;2.623778;0.583300;4.569415;1.377929;3.836944;4.357045;0.994881;0.283731;0.814872;1.051915;0.762925;0.321691;0.839600;1.609309,118,43,5;1;5;6;6;6;3;1;2,7;7;1;3;1;5;1;4;4,0.994881392287255,0.28373112756919394,0.8148717023223904,1,J15;I15;H15;G15;F15;F16;F15;E15;E16;F16,0.7629248006436753,0.3216911988493624,0.8396000028565722,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
324,0,random,S000324,a3de659e0f84b31c3b4de6e14e93ff3fb4e9df4457eb127097c1066bcd430aaa,1.4855985579999997,valid,True,False,1,98.729109;134.518194;1.144149;6.957797;1.893139;2.854880;6.287641;6.592558;2.070716;2.464277;4.167241;3.457290;1.279266;4.505059;5.618552;3.233539;3.649848;2.739372;6.679892;5.546626;0.708747;0.204177;0.773212;4.283963;0.183609;0.340472;1.442263;3.022170,99,135,1;7;2;3;6;7;2;2;4,3;1;5;6;3;4;3;7;6,0.7087466268381755,0.20417733027888005,0.7732122803346368,4,H17;G17;G18;G17;G18;G17;G18;G17;F17;F16,0.18360897873194507,0.3404717036907951,1.442263255242485,3,K20;K21;K22;L22;M22;M21;M20;L20;L19;L18
325,0,random,S000325,d37fad70dd043224e98bb20e50673644cde766ad983a3393ca2887aed49bb192,1.5110733104347824,valid,True,False,1,171.604957;71.470412;3.917522;1.931173;6.696468;5.775345;4.452301;4.968311;6.135057;2.732158;4.080114;6.831219;4.875669;5.423283;6.057713;6.657391;2.439223;3.393786;3.043861;1.835479;0.933846;0.264669;1.175825;4.977882;0.557812;0.448039;0.937805;5.087414,172,71,4;2;7;6;4;5;6;3;4,7;5;5;6;7;2;3;3;2,0.9338461215267841,0.26466901189402103,1.1758251928616048,5,M14;M13;M12;M11;L11;M11;M12;L12;L13;M13,0.5578122293392705,0.4480386103567328,0.9378045835259521,5,F7;F8;G8;G7;F7;F8;E8;E9;E10;F10
326,0,random,S000326,d303fc399d4d72d96709a306f43004c3959ee702fa820d9a9bbd10e3960776cd,1.5058441516304344,valid,True,False,1,33.050307;25.142407;0.325287;1.127080;4.719099;4.206942;5.554517;2.416895;0.993854;0.601487;5.716008;2.484229;3.393296;6.246503;3.605882;5.898975;6.025674;0.370494;0.985180;3.885980;0.756786;0.312132;0.276013;5.026685;0.925543;0.520894;1.035317;2.197192,33,25,0;1;5;4;6;2;1;1;6,2;3;6;4;6;6;0;1;4,0.7567864718037076,0.31213182188816,0.27601318247617745,5,E10;E11;E12;F12;F11;G11;G12;G11;H11;I11,0.9255432711234489,0.5208942414520628,1.0353170762456065,2,D12;C12;D12;C12;B12;A12;B12;A12;B12;A12
327,0,random,S000327,b6232061917a497334cfd2721f1a38ff53d117406a9a6333af659c2990f294ba,0.9903883003333335,valid,True,False,1,8.665142;49.364947;1.653688;3.854532;5.163598;3.937672;0.740860;6.491156;5.715968;0.233751;4.385342;6.907568;0.978599;6.993791;3.785371;0.339923;4.111454;5.931350;6.775254;6.418846;0.717052;0.254767;1.440676;3.272689;0.970405;0.200836;1.221620;2.130026,9,49,2;4;5;4;1;6;6;0;4,7;1;7;4;0;4;6;7;6,0.7170518222170341,0.2547673285736419,1.440676157057269,3,B12;A12;B12;C12;B12;C12;B12;A12;B12;A12,0.9704052486637236,0.20083556838711455,1.221619790387564,2,E5;F5;F6;F7;G7;F7;G7;F7;F8;E8
328,0,random,S000328,fbbedde7dced074139e0aba67cabaaa927545ecff805df35465fb55e7b27d801,0.0,valid,True,False,1,170.880953;89.385578;1.790725;6.799805;3.353369;5.775381;3.703152;5.960262;3.977535;6.697489;0.023635;4.571595;1.643406;2.646656;6.609579;1.641085;2.066315;1.632326;2.002888;4.899773;0.563315;0.439065;1.427011;1.156253;0.243322;0.469594;1.090348;5.626195,171,89,2;7;3;6;4;6;4;7;0,5;2;3;7;2;2;2;2;5,0.5633152490386637,0.43906500815487826,1.4270111861072465,1,M13;M12;M11;L11;K11;J11;K11;J11;I11;J11,0.24332168619573463,0.4695941956897302,1.090348486262478,6,G6;G7;G8;G9;G8;G7;G8;G7;G8;G7
329,0,random,S000329,696bebc8105da67d594a24d7ac7011cce9c7260469059ad5ffba0a99e67c0cef,0.0,valid,True,False,1,171.506824;179.464459;4.422706;5.095759;2.077636;3.692221;4.711394;0.670590;1.463568;2.245231;6.526044;1.431448;0.193351;3.855339;6.339404;0.410416;6.070527;0.078848;4.797095;4.769832;0.666135;0.573350;1.489114;5.146535;0.375660;0.391399;1.095099;4.038299,172,179,4;5;2;4;5;1;1;2;7,1;0;4;6;0;6;0;5;5,0.6661352184531641,0.5733504201469957,1.4891140623877215,5,M14;M13;M12;M13;M14;M15;M14;M13;M12;M11,0.37565953674249464,0.3913986560588274,1.0950986155483928,4,M20;M21;L21;M21;L21;M21;L21;M21;M22;M21
