eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
257,0,random,S000257,f06f23b875c3065144d241f6b82bb94966dc05629c0daeedaa6e57a4e8da51c1,5.464017798953489,valid,True,False,1,138.824805;168.847434;4.772437;2.951728;3.895388;4.359741;1.750183;5.459579;2.613413;2.752375;1.805997;5.702011;0.277296;6.251746;4.063485;2.086554;3.548204;1.926970;2.399726;6.421923;0.732912;0.341132;0.905506;2.533856;0.283507;0.409686;0.483213;1.775042,139,169,5;3;4;4;2;5;3;3;2,6;0;6;4;2;4;2;2;6,0.732912002737329,0.34113248843717675,0.9055057522033652,3,K4;L4;L3;K3;L3;L4;K4;K3;K4;K5,0.2835069054573137,0.40968592338735454,0.48321264240941314,2,M11;L11;M11;L11;M11;M12;M11;M12;M13;L13
258,0,random,S000258,13b70f9199856e842b0904824f23b8adc45ee1b8931181048e7b0d26219d5709,5.541754886380954,valid,True,False,2,145.176935;42.901691;3.405659;6.651719;1.895060;2.668200;1.022430;1.089161;5.147745;3.059732;5.709880;0.065562;5.575180;1.038152;6.900685;0.813617;3.964755;3.610970;6.539794;1.516113;0.769203;0.480275;0.909999;2.099963;0.541861;0.347886;1.023420;2.836572,145,43,3;7;2;3;1;1;5;3;6,0;6;1;7;1;4;4;7;2,0.7692026664255586,0.4802745884770129,0.9099990292760067,2,L1;M1;M2;L2;M2;M1;M2;M1;M2;L2,0.5418609035089396,0.34788561094153275,1.0234200329814596,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
259,0,random,S000259,e36ae77914a38711aad0671c8837a68ff1ffb74f3f54d9eabc530b6b8b7f13fd,5.502565365785716,valid,True,False,1,161.070786;69.411845;2.858035;3.118945;4.610402;6.827075;6.709136;3.553590;3.481622;5.284709;5.497191;4.855448;6.790486;2.465097;2.170852;1.668505;5.702366;2.484856;0.740630;3.836639;0.631425;0.561549;0.592133;5.091780;0.671671;0.363171;0.924336;3.501230,161,69,3;3;5;7;7;4;3;5;5,5;7;2;2;2;6;2;1;4,0.631424692551948,0.5615486580384259,0.5921328166981763,5,L4;L3;M3;M4;M5;M6;M5;L5;K5;K4,0.6716712199355852,0.36317123632287635,0.9243362217849314,4,F5;F6;F7;F6;E6;E7;F7;F6;F5;G5
260,0,random,S000260,fc69894319a62cf6a8b706d64d57a198cb0d53318f41ccc1d0991f5eab08938e,4.975698074390245,valid,True,False,1,169.547065;78.498603;6.032409;4.781819;1.478914;0.039239;2.551946;6.981248;2.980214;3.517160;0.226611;2.090089;5.434816;3.675230;4.888119;3.694360;4.439132;2.736464;4.960516;6.459137;0.975461;0.319431;0.715869;5.151469;0.747450;0.373293;1.376389;1.587798,170,78,6;5;1;0;3;7;3;4;0,2;5;4;5;4;4;3;5;6,0.9754610138052873,0.3194312441361638,0.7158693142485273,5,M12;L12;K12;L12;M12;L12;L13;L12;M12;L12,0.7474503045745602,0.373292935630358,1.3763890296568817,2,G14;G15;G14;H14;G14;H14;I14;I15;H15;H14
261,0,random,S000261,137c948df4da6e4b762c3ba0625b897b7119939f5eb75e15b471fb058c3136ca,5.502286045666668,valid,True,False,1,109.424977;83.932395;5.464687;6.304788;0.808396;2.244071;1.991068;4.324429;5.306282;3.144907;1.934769;0.231078;4.786315;0.124353;4.793974;2.910220;1.247015;2.632976;0.468086;2.184355;0.736005;0.288592;1.268528;2.480814;0.526887;0.306402;0.919287;3.366589,109,84,5;6;1;2;2;4;5;3;2,0;5;0;5;3;1;3;0;2,0.7360050341572297,0.2885921373875269,1.2685278924648038,2,I15;H15;H14;G14;G15;F15;F14;F15;E15;F15,0.526886961230965,0.3064021482834649,0.9192866285709516,3,G20;H20;H19;G19;F19;F20;G20;G19;H19;H20
262,0,random,S000262,fa221d82cc647ed1dffdc4bfbbaa799d17633b5fd25cb5d1e05041e1c587d64c,5.9453844345714275,valid,True,False,1,15.516224;64.741751;0.249715;2.154680;1.618239;4.302105;1.942549;2.978198;6.404851;0.490950;2.982670;5.441122;0.630092;1.433070;0.723477;0.784542;3.932497;4.317760;5.414196;6.956610;0.454837;0.232577;1.337889;4.403395;0.264338;0.535188;1.455015;4.649933,16,65,0;2;2;4;2;3;6;0;3,5;1;1;1;1;4;4;5;7,0.45483729815483775,0.23257720946302796,1.3378886766858735,4,C1;B1;A1;B1;A1;B1;C1;B1;A1;B1,0.2643382667635913,0.5351879479420767,1.4550149315848564,5,F21;F22;E22;F22;E22;F22;F21;F20;G20;G19
263,0,random,S000263,b0913cd1a12d4f6a09a0fba9ce9ed720e00afe954b10f35bb7c093238aca60fc,5.5455166107804885,valid,True,False,3,44.197186;41.147290;5.160551;6.449587;2.194211;4.157359;3.867834;1.684673;2.263504;1.321245;2.241625;4.294463;0.484508;2.656979;2.344990;5.470576;5.494901;6.934825;2.287332;2.771924;0.574256;0.582421;1.365356;3.627815;0.659621;0.586008;1.359884;5.190408,44,41,5;6;2;4;4;2;2;1;2,4;0;3;2;5;5;7;2;3,0.5742556922817961,0.5824205215544525,1.3653561390394056,4,E20;E19;F19;F18;G18;H18;H19;H20;H21;G21,0.6596211725444303,0.5860081814872746,1.3598835518873387,5,E18;E17;E16;E17;E18;E19;E20;F20;E20;E21
264,0,random,S000264,500dff25b578e8768d88f13535a1880ad9ab729dbebe1ec9cbef86149eaca3f2,5.516021015999997,valid,True,False,1,101.466911;5.718302;3.299791;5.280614;1.185852;5.118975;1.838546;6.524057;3.008477;1.869064;1.803675;3.516129;2.919200;6.450089;0.861928;5.401687;4.458745;1.549290;0.691673;4.076145;0.492040;0.296771;0.576134;4.741256;0.492975;0.350229;0.788058;5.298123,101,6,3;5;1;5;2;7;3;2;2,4;3;6;1;5;4;2;1;4,0.4920403661491579,0.2967709520794005,0.576133932631498,5,H19;G19;F19;E19;E20;E19;E18;F18;F17;E17,0.49297526070119413,0.35022948324121245,0.7880579091024531,5,A22;B22;C22;B22;C22;D22;C22;B22;C22;B22
265,0,random,S000265,d7753526052eb72560f1dda705389185006ac015c741c0577596c0c28fd260eb,5.476889198255813,valid,True,False,2,56.169260;51.849290;6.401030;5.088431;2.424535;1.874282;5.688941;4.645042;1.707266;4.979664;4.004547;5.616334;5.965027;6.693505;6.110795;2.289776;2.334080;5.402729;2.183955;6.261934;0.912421;0.399170;0.518385;2.360883;0.681186;0.451640;0.767042;2.814865,56,52,6;5;2;2;6;5;2;5;4,6;6;7;6;2;2;5;2;6,0.9124207202130008,0.3991702139803172,0.5183852304780343,2,F12;G12;G11;G12;F12;G12;G11;G12;G11;G10,0.6811862816983587,0.4516403201213439,0.7670419427716202,3,E8;E9;E10;E9;E10;F10;G10;F10;G10;G11
266,0,random,S000266,67945b5c454a1546e71d52dfeb3f25bb68415d9960e1403da2a827f68acbbcae,5.463817454674417,valid,True,False,1,180.123953;106.561691;4.203334;3.335585;1.093987;6.063106;4.413978;5.418270;0.578870;1.635576;1.967748;0.942098;2.931275;0.135776;0.119246;6.138222;0.187493;1.990751;2.488072;3.862788;0.255987;0.485380;0.262614;3.525745;0.162339;0.511617;0.314158;1.433551,180,107,4;3;1;6;4;5;1;2;2,1;3;0;0;6;0;2;2;4,0.25598690932447793,0.4853803059046065,0.2626138971291956,4,M21;M20;L20;K20;K21;K22;L22;K22;L22;L21,0.16233937788310854,0.5116174240467266,0.3141582915007828,1,I13;H13;H12;I12;J12;J11;K11;L11;K11;J11
267,0,random,S000267,1fc48b2adbf2969aaaf31cb09f7210eb8ab290a6a23d24e2ae5b0913f9343bde,5.48890932865,valid,True,False,1,144.422910;99.474749;0.485533;4.873200;2.639941;1.305350;5.297537;1.835167;5.441277;5.316438;6.251240;1.663012;1.119904;3.253732;4.787784;5.158990;1.633565;1.478991;4.194194;6.037691;0.976949;0.517549;0.535294;2.823064;0.120791;0.270175;1.481286;1.674389,144,99,0;5;3;1;5;2;5;5;6,2;1;3;5;5;2;1;4;6,0.9769489810831681,0.5175491430894416,0.5352942049645274,3,K9;K10;L10;K10;K9;K8;K7;K8;K7;L7,0.12079130880717426,0.27017493311708435,1.4812858242498366,2,H17;H16;G16;G15;G14;G13;F13;F12;F11;G11
268,0,random,S000268,3d3de7c1dd64eb42cad2c248a7c82e07b023422975b3b50156da8859027069af,5.464048898511628,valid,True,False,1,63.547753;40.718528;5.169994;2.550178;5.352421;0.766571;3.855646;5.406205;3.418139;6.067240;6.138664;2.316842;6.946517;1.652445;2.080509;1.493503;5.233578;4.325871;4.096033;5.078153;0.928598;0.347923;0.483307;4.467276;0.765011;0.520765;0.214042;4.437025,64,41,5;3;5;1;4;5;3;6;6,2;7;2;2;1;5;4;4;5,0.9285976657639389,0.3479225347412595,0.4833073384244778,4,F20;G20;G19;F19;E19;E18;E19;F19;F18;F17,0.7650111960874426,0.5207646089673408,0.21404164583361968,4,E18;E19;E18;E19;E20;F20;G20;H20;H21;H20
269,0,random,S000269,4c58aa968f8e60a028d53f4426ffdf6dc4bd2e8d9308ec0219f64d85f08f6f40,5.545496357365857,valid,True,False,1,59.863424;156.577169;4.215920;6.689465;1.216660;5.930263;2.551063;2.602006;3.455881;2.187344;3.104401;1.331587;4.216684;3.361707;3.576255;3.407952;6.790117;3.560826;5.986109;1.537382;0.817758;0.560800;1.399224;3.106621;0.936341;0.422773;1.264783;4.478281,60,157,4;7;1;6;3;3;3;2;3,1;4;3;4;3;7;4;6;2,0.817757924913918,0.560799771202223,1.3992241364018136,3,F16;F17;F18;E18;F18;F19;F20;F19;F18;F19,0.9363405829081028,0.4227731823429086,1.264782845823343,4,L20;K20;L20;L19;M19;L19;L20;M20;L20;L21
270,0,random,S000270,d7fa99eda3c583dd9dc92bf0398674a990b701ab439c43273ac9f123fad874a9,5.540641500720929,valid,True,False,1,161.244647;50.859245;0.706683;3.128877;1.636841;2.754393;4.877454;3.966520;3.876284;5.613560;4.125215;3.796127;5.556323;5.246184;1.905128;5.348370;2.830348;2.775601;0.206142;6.214799;0.758413;0.561809;1.452161;5.646107;0.298278;0.508358;1.249718;3.876560,161,51,1;3;2;3;5;4;4;6;4,4;6;5;2;5;3;3;0;6,0.7584134858220601,0.5618089940130736,1.4521609997621854,6,L4;K4;K3;L3;M3;M4;M5;M6;L6;M6,0.2982784985145777,0.5083576628076858,1.249717919924218,4,E7;E6;E5;E4;E3;E4;F4;F3;G3;F3
271,0,random,S000271,dc3a698d3d19ad41c670328a3371a2284f39876a59ddd1e84b3e2e71b29a8850,5.466810637046512,valid,True,False,1,154.925135;80.953884;6.719575;4.947454;4.934725;0.045668;4.510658;3.676691;3.540528;0.672308;3.304916;1.452565;3.301063;4.838685;2.110950;6.189821;0.720278;3.500808;1.110796;3.345512;0.153426;0.209095;1.272299;3.258532;0.706956;0.438951;1.370280;4.173743,155,81,7;5;5;0;5;4;4;1;3,1;3;5;2;6;1;4;1;3,0.1534263716130861,0.2090950127484292,1.2722988645999977,3,L19;L20;K20;K19;L19;K19;K18;K17;L17;L18,0.706956048040857,0.438950682711269,1.3702799794003784,4,G17;G16;G15;G14;G15;F15;G15;H15;G15;G16
272,0,random,S000272,629faacbcd4260ee2560d94d032912c7fd41e65b56ccd6172fa8ec32b4f5908f,2.4832882444047613,valid,True,False,1,113.651867;131.748777;3.722394;5.319235;4.048739;2.484293;5.447954;5.110517;1.814820;3.731368;1.108638;4.169187;1.734684;2.118790;0.221735;1.404173;4.420691;2.268055;0.291593;4.983412;0.977971;0.315413;0.988632;4.141059;0.896278;0.313996;0.425912;5.968685,114,132,4;5;4;2;5;5;2;4;1,4;2;2;0;1;4;2;0;5,0.9779711682513956,0.3154133659624003,0.9886324887017468,4,J11;I11;I12;J12;J11;J12;I12;I11;H11;G11,0.8962777201878683,0.3139962252254513,0.4259121386255753,6,K18;K17;K16;K17;J17;I17;H17;H16;I16;H16
273,0,random,S000273,6dc4b3df7c53ab7a233d71af9b9b4e685d1119a41725796461d461cbb4798f47,2.000902383619048,valid,True,False,1,131.959397;165.364400;1.420463;4.044947;0.822146;6.412687;5.785000;6.314809;3.566865;4.614446;2.984652;4.926388;5.871784;5.209448;4.622669;6.890929;5.682395;4.084910;3.592027;4.101150;0.626460;0.319833;0.269687;4.978630;0.837066;0.297095;0.267570;1.160718,132,165,1;4;1;6;6;6;4;5;3,5;6;5;5;7;6;4;4;4,0.6264595976058094,0.31983349737400635,0.26968651524528037,5,K18;K17;J17;I17;J17;K17;K16;J16;I16;I15,0.8370659021181123,0.2970950971241813,0.26757009045304925,1,L8;K8;L8;K8;K7;K6;L6;M6;M5;M6
274,0,random,S000274,ce0aeb4c733c7ff347746be40f5770ed63295bc1b926643f9fe31eca5b184a3a,5.489578011883721,valid,True,False,2,176.131506;127.749626;5.498873;3.122366;3.575107;5.703996;1.907834;3.407251;2.628974;1.591224;2.844805;0.798188;4.985840;1.052808;3.349726;2.531178;3.280641;6.806038;0.717471;6.427226;0.931387;0.277606;0.624572;1.819570;0.630859;0.523067;1.204812;4.441752,176,128,5;3;4;6;2;3;3;2;3,1;5;1;3;3;3;7;1;6,0.9313874330655859,0.2776060330710338,0.6245719638316454,2,M18;M19;L19;M19;L19;L18;L19;L20;L21;L22,0.630858604233721,0.52306669960083,1.2048116832777733,4,K14;L14;K14;L14;L15;L16;L15;L16;K16;K17
275,0,random,S000275,dfa0d39e5a5d85ad6459165e85025ada07cc14ecfb844ced03d8c333a3534f9c,5.489615150441859,valid,True,False,1,111.703020;88.059904;3.780029;0.291121;3.299021;5.702383;4.289180;5.596263;3.900176;1.971919;5.993121;0.792781;1.248873;3.243794;2.112706;6.503680;2.497230;0.161284;4.460804;6.198745;0.790220;0.430893;0.785621;4.268459;0.297716;0.342352;1.279552;2.607920,112,88,4;0;3;6;4;6;4;2;6,1;1;3;2;7;2;0;4;6,0.7902198077635966,0.4308927388197201,0.7856213190390497,4,I22;J22;K22;J22;K22;K21;K20;L20;L21;L20,0.29771551750678954,0.3423519306244745,1.2795523315229447,3,G5;G6;G5;F5;E5;F5;E5;E6;F6;E6
276,0,random,S000276,02fc058db66c8ac1d688876109de7af9d8010bf3d8eb479168a6ecad78566e14,5.55485115245238,valid,True,False,1,1.985689;161.908599;6.666582;3.692909;0.198434;4.722072;0.344297;3.697922;3.244776;3.497915;6.306483;6.510557;6.512223;4.218202;0.679408;1.276067;2.632041;5.049043;0.178652;4.311340;0.520442;0.331405;0.619597;4.637235;0.542904;0.476816;0.936942;2.853828,2,162,7;4;0;5;0;4;3;3;6,7;7;4;1;1;3;5;0;4,0.5204421524182864,0.3314053960188225,0.6195967817117012,5,A14;B14;A14;B14;C14;B14;A14;B14;C14;B14,0.5429041272714806,0.4768157864869514,0.9369419980646176,3,L5;L4;L3;K3;K4;L4;L3;L4;M4;M5
277,0,random,S000277,0dfbdbbc83eb16a8868f3d2d352e4723fd7575ba6c4a4de4bc7795cf844da210,5.502451949627904,valid,True,False,1,54.536563;22.427651;0.382576;1.287189;6.311848;0.589135;3.647728;5.418565;5.206435;1.774299;4.421487;0.202670;6.880942;5.804742;3.872613;2.662305;5.377266;1.131513;4.239050;0.697927;0.639982;0.455676;1.105241;5.650504;0.186168;0.492546;0.817185;4.187344,55,22,0;1;6;1;4;5;5;2;4,0;7;6;4;3;5;1;4;1,0.639982241563229,0.4556756120440116,1.105240868114727,6,F11;F10;F9;G9;G8;F8;G8;G7;G8;F8,0.18616758171709613,0.4925458707534915,0.8171845403906044,4,C22;B22;C22;B22;A22;B22;C22;D22;C22;D22
278,0,random,S000278,d1c2743f4d91b200f1e32361f43e478e210a450d1aa1b47c0e4eea7df0d28bc6,5.486633006317073,valid,True,False,1,140.677134;69.831867;5.722697;1.132438;3.854541;0.707446;6.749752;1.524160;4.758729;0.502160;0.250402;6.333770;0.978791;4.789284;2.144575;5.233619;2.952327;1.319006;0.340572;1.404944;0.425161;0.260628;1.368654;5.868834;0.964214;0.400186;1.325592;5.965391,141,70,6;1;4;1;7;2;5;1;0,6;1;5;2;5;3;1;0;1,0.4251605589395634,0.2606276784004948,1.3686539857558953,6,K6;L6;K6;K5;K6;K5;K4;L4;K4;J4,0.9642143427626011,0.4001864777517504,1.3255924018453575,6,F6;E6;F6;F5;E5;E4;F4;E4;F4;E4
279,0,random,S000279,9f9502bc8d2ca997183ecd115570609fca3c509d0cbe4e1ab723b87da33cb2d3,5.476843026139535,valid,True,False,1,166.218338;11.163124;6.677204;5.352075;5.883749;3.393991;3.104093;1.215981;2.757619;0.086578;1.605641;4.029012;2.094521;6.184232;0.962401;4.115468;1.687263;1.588479;1.011622;5.418256;0.415711;0.363200;1.114324;4.117276;0.195015;0.440784;1.077526;5.298798,166,11,7;5;6;3;3;1;3;0;2,4;2;6;1;4;2;2;1;5,0.41571060001573024,0.3632002820317084,1.114323764096227,4,L9;L8;K8;L8;L7;L8;K8;L8;M8;M7,0.1950153168792334,0.44078358743440393,1.077526144764416,5,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16
280,0,random,S000280,682c7ef3f6e11a79e811f7a43b80dfc180866f86f6d4d1160a1219311f8f546b,3.983526098545454,valid,True,False,1,149.453119;11.488839;5.070407;6.018657;2.846398;4.861026;5.630873;5.212825;1.810341;4.660767;2.793808;2.842184;0.346876;5.201118;1.034833;5.041585;2.768464;5.536809;2.235270;4.087949;0.189966;0.559208;0.567350;5.945697;0.247878;0.432508;0.768621;1.989513,149,11,5;6;3;5;6;5;2;5;3,3;0;5;1;5;3;6;2;4,0.18996614061543515,0.5592075870750863,0.5673501003602024,6,L13;K13;K14;K15;L15;L14;K14;K13;L13;L12,0.24787843831112327,0.43250806752750115,0.7686214078836042,2,B16;C16;B16;C16;D16;C16;D16;C16;B16;A16
281,0,random,S000281,c8d6413cbf13373970ff9fb0abaf8a246f0cc65ec7d0d9f60b2222614a074f95,5.528552239833331,valid,True,False,1,141.248416;144.888072;3.731062;2.896757;4.843680;0.377842;5.418092;3.213995;0.722845;5.883842;3.637445;1.554810;0.758323;0.809338;2.701630;4.634123;4.728111;1.905687;3.066765;3.534017;0.319672;0.574883;1.002189;5.014172;0.231472;0.485759;0.897925;4.383359,141,145,4;3;5;0;5;3;1;6;4,2;1;1;3;5;5;2;3;4,0.3196720369079675,0.574882808392396,1.0021892342538914,5,K6;K5;L5;K5;L5;K5;L5;K5;L5;M5,0.23147171274959305,0.48575920207233747,0.8979249875748954,4,L1;L2;K2;K1;K2;K1;K2;L2;M2;L2
282,0,random,S000282,d65c31febd4c98bc26b4563dd0eddda6a33737f8d11057e114d9a17542bd65d6,4.537026644926828,valid,True,False,1,30.905676;109.560831;6.534923;3.893387;4.877293;1.729408;0.556030;4.795132;3.223679;2.959878;5.464632;0.868341;5.081535;3.198442;2.465909;3.923365;0.092749;3.927514;2.294908;1.383718;0.123268;0.446134;0.626926;4.618795;0.408371;0.505125;0.203507;1.381089,31,110,7;4;5;2;1;5;3;3;5,1;5;3;2;4;0;4;2;1,0.12326786436107756,0.4461344993167963,0.6269257627549147,5,D9;C9;B9;C9;B9;C9;D9;C9;D9;C9,0.4083707374433042,0.5051247571069741,0.20350697096977477,1,I16;H16;G16;G15;F15;F14;F13;F14;G14;G13
283,0,random,S000283,1f1c32d743135a796e827e1b6b370a935caf60a3ef2ac0f03bcc9724db59bfe5,5.556282687999999,valid,True,False,1,121.721298;88.546860;3.869745;5.145417;6.274347;4.486606;5.434213;4.407669;5.819155;5.980553;0.874385;0.904769;6.242813;1.269542;5.829153;0.477520;5.378502;6.970551;3.271039;1.310150;0.464818;0.429840;1.129495;2.906898;0.539596;0.488352;1.400435;5.750032,122,89,4;5;6;4;5;4;6;6;1,1;6;1;6;0;5;7;3;1,0.4648179854930755,0.4298396404305602,1.1294950387568654,3,J4;K4;L4;L5;M5;M4;M5;L5;L6;K6,0.5395963140982802,0.48835229748927,1.4004351847542802,6,G6;G5;F5;F6;E6;E5;E4;E5;E6;F6
284,0,random,S000284,4314e9740208660614d31dcd2a77e03198aeed569034ee5e2bae7288b7836672,4.945360147727272,valid,True,False,1,172.591448;91.726543;2.645270;1.952711;4.037507;2.783471;3.466665;4.223013;6.042035;6.169993;0.057104;2.144244;6.860151;3.318164;5.993125;4.922678;6.446832;5.420080;1.903029;6.641204;0.540666;0.588575;0.248889;2.519712;0.170274;0.336754;0.540169;5.273678,173,92,3;2;4;3;3;4;6;6;0,2;7;3;6;5;6;5;2;7,0.5406659751265096,0.588575081820313,0.24888924911540586,3,M15;L15;L14;M14;L14;L15;M15;L15;L14;M14,0.17027407163936698,0.3367542828636486,0.5401694229650995,5,G9;F9;E9;E10;E11;F11;G11;H11;H12;H13
285,0,random,S000285,8419c2ae4056bac9ab76f768fe98c82b992914dfcf8f293bfa3a465300c5e64c,5.48967953727907,valid,True,False,1,177.628089;24.176660;5.773829;3.179336;3.385147;5.087374;1.430796;5.309646;0.015491;3.228813;5.048696;4.046109;0.286308;4.229668;0.982735;1.803097;6.442985;5.076934;2.061451;5.431796;0.779047;0.339319;1.348738;1.597981;0.721813;0.296841;0.631507;3.277191,178,24,6;3;3;5;1;5;0;3;5,4;0;4;1;2;6;5;2;5,0.77904651087227,0.33931939407281286,1.3487381376217649,2,M2;L2;M2;M1;M2;M1;M2;L2;M2;M1,0.7218132479233881,0.29684064020308154,0.6315072934394559,3,D1;C1;B1;A1;B1;A1;B1;C1;B1;C1
286,0,random,S000286,4b578b59cfc97d57eb379b247a952764dd4111c3982640681c15a9464c88ee48,5.438446223534883,valid,True,False,1,27.158064;14.546037;2.686452;4.737886;5.338814;6.548915;1.286471;0.042224;0.772144;4.389091;2.619604;1.721897;2.728057;1.733468;2.478098;4.463613;0.260593;6.432940;3.123976;1.469092;0.374521;0.383041;0.361745;3.776212;0.804570;0.323975;0.619578;4.998477,27,15,3;5;5;7;1;0;1;4;3,2;3;2;2;4;0;6;3;1,0.374521140913619,0.3830407519525615,0.3617449909275937,4,D16;C16;D16;C16;D16;C16;B16;C16;B16;C16,0.8045702628628456,0.32397536981675906,0.6195783764597171,5,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9
287,0,random,S000287,3e86f4530f3a672345ecbe38bbf6d4671d2aea55af527db036ccd14b8e280e08,5.489429307476193,valid,True,False,2,15.065016;14.009048;5.161600;5.554065;4.045799;1.487381;4.965932;4.654537;6.466040;4.405549;3.788191;2.286114;5.536479;6.051866;0.819912;0.651493;5.758326;1.555254;6.435567;5.702778;0.522932;0.435307;1.463763;3.715091;0.432189;0.394110;1.465140;1.329872,15,14,5;6;4;1;5;5;6;4;4,2;6;6;1;1;6;2;6;6,0.5229322361714643,0.43530711322878823,1.4637625795586464,4,B9;C9;B9;A9;B9;C9;D9;C9;B9;A9,0.4321888502317107,0.394109828422882,1.4651397822623173,1,B22;A22;B22;A22;B22;C22;B22;A22;B22;A22
288,0,random,S000288,8818bb3d7e5ad39a0704ed96dfe667c3d4f133455e122bdd6fbb46db2affd1a9,5.523538817238094,valid,True,False,2,87.818390;58.634743;0.910384;5.811973;3.251858;3.872290;4.837735;3.927665;5.994849;6.522810;3.199751;3.228099;2.162012;1.335023;6.565081;1.910313;4.141633;4.749048;3.671941;2.162094;0.161294;0.580204;0.444172;5.327532;0.559286;0.458840;0.827018;2.107071,88,59,1;6;3;4;5;4;6;7;3,3;2;1;7;2;4;5;4;2,0.16129443618947972,0.5802037693893101,0.44417222069670903,5,G5;G6;F6;F7;G7;G8;F8;E8;F8;F7,0.5592857479427252,0.45883963676532774,0.8270180729245367,2,F15;E15;F15;G15;G16;F16;F17;G17;H17;H16
289,0,random,S000289,d9f67f4228c64060e46653bb89c1e80f4ebb5e99a7ccf69fa0d99a1981aea514,5.515569468095239,valid,True,False,3,186.010531;177.115763;2.307414;2.090054;2.761840;6.476723;4.020657;5.987079;1.453264;6.429122;4.380630;5.115704;3.656711;5.043669;0.188529;3.772624;2.148817;6.935448;5.419356;3.936888;0.432065;0.554997;1.410931;3.415194;0.194840;0.306101;0.484199;3.109614,186,177,2;2;3;6;4;6;1;6;4,5;4;5;0;4;2;7;5;4,0.4320653920048796,0.5549967424824107,1.4109313052370314,3,M7;M8;M7;L7;L6;M6;L6;K6;L6;M6,0.19484040137564262,0.3061005751491156,0.4841985586251159,3,M19;M20;M21;M22;L22;K22;L22;K22;L22;K22
290,0,random,S000290,cee2ade3b513123ea0e1c4a14c16bd5fae3a01ac0559d97dd097308cdd48d0a5,5.4513634465348835,valid,True,False,1,180.406806;71.446942;5.786622;5.496017;1.140593;3.032897;1.182153;5.022841;6.130611;1.592136;2.067421;0.072119;2.308443;2.957732;5.748519;5.860897;3.828770;6.373421;6.217713;2.038525;0.277217;0.250034;1.285732;3.823330;0.990500;0.536075;1.306170;3.345859,180,71,6;5;1;3;1;5;6;2;2,0;2;3;6;6;4;6;6;2,0.2772167706134918,0.2500339449538872,1.2857324761195414,4,M21;L21;K21;K22;J22;I22;J22;K22;L22;L21,0.9905000793210677,0.5360747055417383,1.3061695896406915,3,F7;G7;G8;G9;G10;G11;G10;G11;G12;F12
291,0,random,S000291,00e7705a09f972854683b2e6c9a4607f559ef9fb2e982934a6825322a52d659a,5.476266024428572,valid,True,False,2,164.206037;65.514428;4.486098;5.228785;5.398547;5.437509;0.230800;2.679347;6.926032;2.192802;6.760838;6.173808;5.702830;1.978446;1.964026;6.822676;1.972422;5.416888;0.425550;5.419579;0.171273;0.341405;0.553594;1.120998;0.990039;0.471633;1.305368;2.780036,164,66,4;5;5;5;0;3;7;2;7,6;6;2;2;7;2;5;0;5,0.1712729679454536,0.34140543906438403,0.553593542539649,1,L7;M7;M8;M7;M8;L8;L7;L8;L9;L8,0.990038575459082,0.4716330592197054,1.3053675688317001,3,F22;F21;G21;F21;G21;G20;F20;G20;H20;H19
292,0,random,S000292,17abed4001e36d267f93d1f25a78841c991c9db67fda8d811c526d4ba8966591,5.46410168367442,valid,True,False,2,82.448726;78.357704;6.683567;2.831522;0.428679;5.832866;6.969812;1.515671;6.938244;4.380698;4.825191;1.505996;5.402500;0.148443;4.428548;4.001996;5.355992;2.947808;0.489773;1.967553;0.448074;0.486120;1.155181;3.604738;0.342021;0.225380;0.495161;1.423238,82,78,7;3;0;6;7;2;7;4;5,2;5;0;4;4;5;3;0;2,0.44807420143227905,0.4861195374181294,1.155181163011197,4,G18;G19;G20;H20;G20;G19;G18;G19;H19;H20,0.34202083439852937,0.2253798684996117,0.4951610992668037,1,G14;G15;G14;H14;I14;J14;I14;I15;J15;J14
293,0,random,S000293,a1f0d8dd5999fc0a75f095c43c5b84f6ca89fbadf72115761832647d888bacf5,5.554845820333334,valid,True,False,1,41.623079;161.069275;6.493625;0.173150;6.461736;4.210618;0.051312;1.681773;6.029234;5.848652;3.218939;1.854201;1.325608;3.525129;6.244261;0.788984;3.794458;1.843757;1.928301;1.970535;0.620950;0.473447;0.458867;4.383405;0.553777;0.385602;1.081710;2.529197,42,161,6;0;6;4;0;2;6;6;3,2;1;4;6;1;4;2;2;2,0.6209500807155774,0.4734472048788907,0.45886709613443744,4,E19;F19;G19;G18;H18;G18;G17;F17;E17;E16,0.5537772441987392,0.3856020339113175,1.0817102957806093,3,L4;L5;K5;K6;L6;K6;K5;K4;K5;K4
