eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
305,0,random,S000305,38248a04f064005eb2d25ceeca482c12b54f7551f18355def367168bfa6f6365,0.0,valid,True,False,1,5.516464;114.548492;0.785770;2.933856;5.371988;0.364962;4.351757;4.669269;4.505676;3.485696;3.447966;3.599559;2.025037;1.949478;5.876753;4.526335;3.939196;0.742503;1.555745;5.633599;0.228488;0.358865;1.269303;1.747336;0.379171;0.222953;0.368067;5.402784,6,115,1;3;5;0;4;5;5;3;3,4;2;2;6;5;4;1;2;6,0.22848756659308278,0.3588651215148137,1.2693025812260492,2,A22;B22;C22;D22;C22;B22;C22;D22;C22;D22,0.37917139987505766,0.22295251966811458,0.3680672428276638,5,J12;K12;K11;L11;K11;K10;K9;L9;K9;K10
306,0,random,S000306,3ea9e67a4680410ea8462a94a6b60b32bedd757a2b30faa8963749e0c91d6d49,1.509722145507692,valid,True,False,1,115.857002;64.976781;0.686315;5.325879;0.572088;1.878275;4.735849;3.985956;5.402650;2.792648;4.682329;0.605527;0.788804;3.821616;6.348827;4.640945;2.180596;1.788218;1.793583;4.731698;0.362481;0.281438;1.076309;5.588336;0.786158;0.435615;1.080233;4.707291,116,65,1;5;1;2;5;4;5;3;5,1;1;4;6;5;2;2;2;5,0.36248149999177515,0.2814384343787806,1.0763086716541694,6,J13;I13;H13;G13;F13;F12;F11;F12;E12;F12,0.7861582918207085,0.43561548386160365,1.0802326449162476,5,F21;F22;E22;E21;E20;E19;E20;E19;E20;E19
307,0,random,S000307,750383352f786c1f634fb4ef745e3fa23d6198416a46ff957e014f41fa976e9a,1.0064995855254235,valid,True,False,1,73.557026;57.053588;5.768514;3.288907;3.374083;3.478263;6.433152;6.548145;3.689486;2.873306;1.852660;4.257058;4.528973;1.882785;3.630322;1.114127;5.266750;3.975464;6.416844;0.303323;0.935715;0.217163;1.437936;1.754030;0.569356;0.217151;1.376703;5.424633,74,57,6;3;3;3;6;7;4;3;2,4;5;2;4;1;5;4;6;0,0.935714500166704,0.21716324359927694,1.437936377865526,2,G10;G11;F11;E11;E10;E11;E12;E13;E14;F14,0.5693556639910249,0.2171505856572559,1.376702731373818,5,F13;F14;F15;F16;F17;G17;G16;H16;H17;I17
308,0,random,S000308,2ba229ed7aa28130024f7c47c1a63e82afbb9c410bea1024f2e7d4106bbbbf2f,1.4932854019838713,valid,True,False,1,76.461648;130.422138;5.990227;2.724858;5.783123;6.118036;3.751233;0.837339;5.812865;0.080114;6.940214;6.780836;0.225510;2.931004;3.275351;5.839812;5.020395;5.292485;4.267745;5.555923;0.226744;0.331071;0.223704;2.099231;0.340361;0.286338;0.294960;2.966311,76,130,6;3;6;6;4;1;6;0;7,7;0;3;3;6;5;5;4;6,0.22674447153773097,0.3310705327263304,0.22370407037040596,2,G12;F12;E12;E11;E10;E9;E8;E9;E10;E9,0.3403614546366206,0.2863380406485364,0.29496020903756015,3,K16;K15;J15;J16;J15;J14;I14;H14;I14;I13
309,0,random,S000309,8b725e9d24a970ec2e1855bad9b4b069a45fd30d6099ab857294e15c687da452,1.9978980909032267,valid,True,False,1,50.446342;101.853064;3.759487;1.894920;2.206305;1.667799;5.122754;3.949362;4.463212;1.288543;5.543554;5.868655;6.641958;6.831904;5.711630;3.125663;3.338789;3.543372;6.971146;2.843015;0.945200;0.421277;0.952475;1.982475;0.425091;0.391379;1.402391;4.472635,50,102,4;2;2;2;5;4;4;1;6,6;7;7;6;3;3;4;7;3,0.945199534582701,0.4212770296124082,0.952474662922572,2,E6;F6;E6;E7;E8;E7;E6;F6;F5;E5,0.4250905597724729,0.3913791458875374,1.4023914254004621,4,H20;G20;G19;G20;F20;F19;F20;F21;E21;E20
310,0,random,S000310,234bd1384c860e48c9d4f541ebd79d44ece5fa6b5351f2ddc026f9900b4b4385,1.5112900273770487,valid,True,False,3,119.924009;167.316346;3.168598;3.760785;6.846227;3.419305;4.006340;2.395296;3.258244;4.394046;2.427083;5.031187;3.031022;3.027051;2.049591;0.497536;6.105933;0.430724;6.890788;5.340544;0.636165;0.383544;1.196075;2.797562;0.687254;0.334569;0.645597;4.752304,120,167,3;4;7;3;4;2;3;4;2,5;3;3;2;0;6;0;7;5,0.6361647101747242,0.3835435074217709,1.1960748465262772,3,J17;K17;J17;I17;J17;I17;I16;I15;J15;J14,0.6872541153981402,0.3345692339075262,0.6455973616172048,5,M1;M2;M1;M2;L2;M2;L2;M2;M1;M2
311,0,random,S000311,bb7774f181ca392fb570a7671c381eb265b4e3b609260ab4e9b61aa212b2cf1c,2.021052020881356,valid,True,False,1,30.623780;76.115172;1.856710;6.347497;6.644272;3.239518;2.391362;6.966296;0.085483;2.796681;1.547736;5.584538;6.961901;5.045806;6.568696;1.187825;3.437545;1.335716;0.462722;1.042058;0.383171;0.482690;0.707171;1.086192;0.337067;0.248055;1.250931;5.840543,31,76,2;6;7;3;2;7;0;3;2,6;7;5;7;1;3;1;0;1,0.38317068702109935,0.4826895849718876,0.7071710795786859,1,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9,0.3370673778947918,0.2480546267754324,1.2509305077695825,6,G12;F12;E12;F12;E12;E13;E14;E15;E14;E15
312,0,random,S000312,37ca8c3ace01f81616216bd416457c3067cd755c2a28962798372bc77806734a,1.513406045032258,valid,True,False,1,92.248101;22.158967;0.429179;2.943296;1.612325;4.785198;0.498351;1.908866;1.667420;6.820336;2.916384;5.391038;6.637129;4.513069;3.211173;3.872042;2.104333;5.607706;2.745168;2.418087;0.946984;0.251543;0.395920;1.381758;0.882490;0.226461;0.241707;3.780547,92,22,0;3;2;5;0;2;2;7;3,5;7;5;3;4;2;6;3;2,0.9469836850593394,0.2515426085339878,0.3959197839411616,1,G9;G10;G11;G12;G11;G10;F10;G10;G9;G10,0.8824899808769625,0.2264606761546565,0.24170652005921162,4,C22;D22;C22;D22;C22;B22;A22;B22;C22;B22
313,0,random,S000313,c8312194b7e7770f0d6654b57884c1ef8d553707b038e36eed577ea1a8081ac7,1.498805219322581,valid,True,False,1,24.229624;25.841399;3.843375;0.726553;2.850817;6.172235;5.096463;3.550522;1.253729;2.466683;2.867291;5.808341;4.394355;3.213420;0.340728;3.737488;0.091720;0.573592;0.830747;5.972095;0.541277;0.513853;1.485617;5.547627;0.994000;0.441005;1.445042;4.899883,24,26,4;1;3;6;5;4;1;2;3,6;4;3;0;4;0;1;1;6,0.5412772507913235,0.5138530205151375,1.4856170864918286,6,D1;C1;D1;C1;B1;C1;B1;C1;B1;C1,0.9940004479237273,0.4410054592003868,1.4450415631038824,5,D14;C14;B14;C14;B14;A14;B14;C14;D14;C14
314,0,random,S000314,f5df2613cb2d0f0d292f09ac5915f1e8cebbebb333aa093e1e8433468317d6a8,1.5135824370508475,valid,True,False,1,159.127542;63.569075;4.033370;2.581849;1.267046;3.822418;4.620448;3.391708;2.278724;0.402593;0.861078;5.259353;3.912286;4.410786;3.368029;2.316781;6.729561;1.853777;4.057664;2.956136;0.451134;0.551259;1.216799;4.812678;0.427276;0.502918;0.786702;3.422042,159,64,4;3;1;4;5;3;2;0;1,5;4;4;3;2;7;2;4;3,0.4511339304965317,0.5512591791920272,1.2167988859776993,5,L22;K22;J22;I22;J22;I22;J22;K22;J22;I22,0.4272755737385714,0.5029177916260876,0.7867020817851782,3,F20;G20;H20;H21;H20;H19;H18;H19;H18;G18
315,0,random,S000315,35d8c7713e8a7135e02f781ad38e893803e66260b9d9f184f9006e0fcb5276f7,1.5099099683709674,valid,True,False,1,84.523092;20.366450;5.200097;1.422209;5.493531;6.329418;6.278897;3.533912;2.167823;0.970755;5.233238;0.535955;4.656852;5.067608;5.169730;5.526861;2.757955;1.455748;1.352372;4.175599;0.846280;0.352342;0.737699;5.070519;0.899844;0.328765;0.529106;2.875629,85,20,5;1;5;6;6;4;2;1;5,1;5;5;5;6;3;1;1;4,0.8462802421237774,0.35234230968555746,0.7376991090061693,5,G21;F21;F22;E22;E21;E20;F20;E20;F20;G20,0.8998437880800186,0.3287647151146014,0.5291060711470887,3,C18;D18;C18;D18;C18;B18;C18;D18;C18;B18
316,0,random,S000316,81b0a0df6699dfd6ca27c7f4e532a41037c9055118f044a27895f556a8748747,0.9996620715483872,valid,True,False,1,52.753722;55.175543;1.842972;4.149786;5.593084;0.772744;0.493863;4.065560;2.477003;1.149167;4.559554;6.944264;3.572149;5.999692;6.822398;5.246363;6.210004;2.788070;3.871874;2.955490;0.857582;0.322632;0.652751;4.029606;0.543605;0.477860;0.388568;2.468352,53,55,2;4;6;1;0;4;2;1;5,7;4;6;7;5;6;3;4;3,0.8575816164113564,0.32263201524924096,0.6527508141464362,4,E9;F9;F10;G10;G9;G10;G9;F9;F8;G8,0.5436053661634889,0.47786027789775043,0.38856806399025967,2,F11;E11;E12;E11;E12;F12;G12;G13;H13;H12
317,0,random,S000317,136f2d22f81b86093cd3bacd8c2c60d8bbfbc2af6ecd7dcdc402786be5fd1d21,1.5181056734237286,valid,True,False,1,130.525535;127.798444;6.412664;1.213700;5.311017;4.936615;5.386504;0.301887;1.805388;0.187856;0.177462;4.660258;2.806232;1.313980;0.383115;1.070846;4.930070;2.242853;6.385790;5.202617;0.415996;0.462926;1.351908;4.055393;0.312548;0.441740;0.893683;5.653549,131,128,6;1;5;5;5;0;2;0;0,5;3;1;0;1;5;2;6;5,0.41599571174979943,0.46292566227299986,1.351908449441458,4,K17;K16;L16;K16;L16;K16;J16;J17;K17;J17,0.3125482365884772,0.4417403401737421,0.893683239197069,6,K14;L14;L15;K15;J15;I15;H15;H14;H13;G13
318,0,random,S000318,a35cacf9cf560189018b16fdbea0d42acdf2107a78f98a1ab8bb9ce7f0d2701f,1.5108365050819672,valid,True,False,1,64.889988;138.060143;2.802670;1.801095;3.986721;3.868647;0.414347;0.471717;6.986888;4.564319;1.346501;4.185804;4.566084;5.110161;5.361619;5.607305;4.108190;0.306786;1.215938;0.577716;0.396434;0.240137;0.595433;4.528122;0.893977;0.314548;0.774430;4.312752,65,138,3;2;4;4;0;0;7;5;1,4;5;5;5;6;4;0;1;1,0.3964337861228717,0.24013743682548935,0.5954327715649095,5,F21;E21;F21;F20;F21;F20;F21;E21;F21;F22,0.8939774990383226,0.31454787714965643,0.7744298856157932,4,K3;L3;L4;K4;L4;L5;M5;L5;K5;K6
319,0,random,S000319,581c6e39edcee2de259f95fdee01e30a3078c71906f7fd52b5489db26c69a443,1.4984140133225805,valid,True,False,1,149.836554;161.983849;6.022355;1.353151;5.083769;0.628019;1.797750;3.030877;6.362540;1.785389;5.396193;4.676138;3.034365;2.479540;1.209664;3.575603;6.444614;4.538022;4.055711;5.412790;0.312944;0.597154;0.763013;1.871684;0.323809;0.576724;1.118423;2.221752,150,162,6;1;5;1;2;3;6;2;5,5;3;2;1;4;6;5;4;5,0.3129442837660528,0.5971540301082277,0.7630127607597788,2,L14;L13;K13;L13;K13;K14;K15;K14;K13;L13,0.32380867583164397,0.5767236310665267,1.118423317678818,2,L5;K5;L5;L6;K6;K5;L5;K5;K6;K7
320,0,random,S000320,29eae858b87709c5e93e10e885e948a5ccc17845aae060d21c648d3e30078456,2.000294673806452,valid,True,False,1,146.745041;54.792898;5.173833;4.253195;2.164733;2.923977;4.996098;0.250367;1.861604;0.992415;1.721495;2.815127;1.791308;1.351956;5.623844;4.140374;4.444784;3.630020;3.135223;2.125899;0.647708;0.395743;0.806204;2.428877;0.407421;0.466858;0.585930;5.247670,147,55,5;4;2;3;5;0;2;1;2,3;2;1;6;4;4;4;3;2,0.6477080655215011,0.3957432473107909,0.806203956262382,2,L11;L10;M10;M9;L9;L10;M10;M9;M10;M9,0.4074205452246159,0.46685784464631996,0.5859299347565492,5,F11;E11;F11;F12;G12;H12;I12;J12;J13;J14
321,0,random,S000321,f194cbb99b6ca12b1e2ffa702d4217d8e45bdbd466896d3f9eae29b4e346dc85,1.5166380546393436,valid,True,False,2,149.556796;128.334854;3.449325;6.051825;5.267497;6.282780;6.287005;3.330908;6.980508;6.586955;4.033813;4.815737;0.356221;1.543752;1.748555;5.804394;1.374234;4.567396;5.349109;4.477953;0.977919;0.435030;1.297296;5.641857;0.374218;0.557258;0.840195;3.117924,150,128,3;6;5;6;6;3;7;7;4,5;0;2;2;6;1;5;5;4,0.9779187747069766,0.4350295202629799,1.2972958752095485,6,L14;L15;L14;K14;K13;K14;K15;K16;K15;J15,0.3742176074957545,0.5572582245605643,0.8401952350591417,3,K14;L14;M14;M15;M16;L16;K16;L16;K16;J16
322,0,random,S000322,88a7a2bed6ba01f09cc6dab7eae3bed82b92b125466c552d125b36bb4b8cbb53,1.5017802152500002,valid,True,False,1,88.947997;4.170420;2.596105;6.215660;5.337587;0.723435;3.359218;1.669694;1.591231;6.835511;0.557859;2.226640;6.704137;4.522115;3.374089;5.890948;6.179185;5.435953;4.220341;3.395814;0.311778;0.214510;0.504704;2.848905;0.341165;0.441456;1.171371;3.036582,89,4,3;6;5;1;3;2;2;7;1,2;7;5;3;6;6;5;4;3,0.31177772173799356,0.21450970905118336,0.5047035194714139,3,G6;F6;E6;E7;E6;E5;E4;E3;E4;E5,0.3411651735840836,0.4414562595442304,1.1713711360362782,3,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18
323,0,random,S000323,6353933bb09302fdcb793b2940c1d67246a554632397aacbf6b22ac28595f5f9,1.5078462279836065,valid,True,False,1,48.052686;42.047846;6.744218;4.871949;3.938996;0.504987;2.865513;1.811835;0.499539;1.294823;5.779792;0.229419;6.023426;5.682954;4.438369;3.945256;3.474290;2.225830;0.045738;0.585011;0.918540;0.392904;0.550947;5.842489;0.550931;0.286923;1.311689;4.385067,48,42,7;5;4;1;3;2;0;1;6,0;6;6;4;4;3;2;0;1,0.9185402185928242,0.39290413936210633,0.550946913687886,6,E4;E5;E4;E5;F5;F4;F5;G5;G6;F6,0.5509306153370391,0.28692251407785546,1.3116885190919778,4,E19;F19;F18;F17;F16;F17;F18;F17;F16;G16
324,0,random,S000324,913b997e20330960dcc2be20ca2e33b715c72e80f41ea81cb33d426538ff548c,2.0059438824666667,valid,True,False,2,83.755596;125.218475;6.330671;4.646687;3.061797;2.531694;3.728774;6.718113;1.252346;3.374232;1.060003;2.495734;2.322670;1.531455;4.875478;6.478954;3.403046;6.697948;0.965381;1.840234;0.456464;0.375235;1.499669;3.924275;0.230774;0.405755;0.215072;4.422082,84,125,6;5;3;3;4;7;1;3;1,2;2;2;5;6;3;7;1;2,0.4564635652103899,0.3752346718946107,1.4996691342082007,4,G20;F20;G20;G19;G20;H20;H21;H20;G20;G21,0.2307742655540288,0.40575528666907734,0.21507248667723566,4,K11;L11;K11;L11;L10;L9;L8;L7;K7;K8
325,0,random,S000325,b9a12a3908a376df3c5d5c5570d0570d4ce9ab0bf994e96da790596c4ed7675c,1.4946205602096774,valid,True,False,1,52.961565;7.737862;2.422911;1.326893;4.610951;6.354642;1.540918;6.089614;4.709758;6.430713;2.278963;6.927298;1.249109;1.694692;5.889972;4.355828;0.587814;6.021428;3.004939;2.408986;0.663790;0.415440;0.333530;5.150406;0.898529;0.413484;0.271773;4.804943,53,8,2;1;5;6;2;6;5;6;2,7;1;2;6;4;1;6;3;2,0.6637897660374501,0.4154400579204376,0.33352969230622387,5,E9;F9;F8;G8;G9;F9;G9;F9;G9;F9,0.898529472514945,0.4134836544035242,0.2717727386666704,5,B1;C1;D1;C1;B1;A1;B1;A1;B1;A1
326,0,random,S000326,4b3968c7e2e13d86ec83e16406b96474445ceab895a87170a94fa676c21d7b23,1.5036177150517251,valid,True,False,1,55.892002;69.563695;6.730980;1.961181;6.468650;6.560514;2.960209;6.157605;4.010544;1.404518;4.749894;1.540847;4.322680;0.014866;1.439763;4.408059;4.159455;5.110496;0.199573;0.233509;0.153890;0.339253;0.444062;2.841020;0.752223;0.473436;1.127126;2.879453,56,70,7;2;6;7;3;6;4;1;5,2;4;0;1;4;4;5;0;0,0.15389015596764843,0.3392534032233024,0.4440622166433341,3,F12;E12;F12;G12;G13;G12;F12;F11;F12;F13,0.7522233141218897,0.4734364643899948,1.127125586368669,3,F6;E6;F6;G6;G5;G6;G5;G4;H4;I4
327,0,random,S000327,26e58c99f7201311259aeb7fe7afcf0f2325c2a1b66ff321c436e9687d346dcb,1.5005565706551722,valid,True,False,1,69.384020;80.324140;0.480338;5.105081;4.315329;5.434819;5.020538;5.697050;6.119132;0.996409;4.409179;3.167642;0.574907;4.876390;0.065206;6.967313;0.300406;4.779762;6.387975;0.974317;0.191129;0.504470;0.434556;2.016187;0.216254;0.453320;0.311482;3.802124,69,80,0;5;4;5;5;6;6;1;4,3;1;5;0;7;0;5;6;1,0.19112893157317448,0.5044699614590216,0.4345563249022486,2,F5;G5;G4;H4;G4;F4;F5;E5;F5;G5,0.2162544255401801,0.45332005466002495,0.31148234892018223,4,G16;G15;G14;G13;H13;H12;I12;H12;H11;G11
328,0,random,S000328,726dd2454474fbaf9611e7010ace6e8c343080f6c931553fc10a8a11d5e0d5b7,2.007684130576272,valid,True,False,1,77.186399;86.729246;6.280092;1.349721;4.978224;4.452290;5.962800;5.426075;5.013307;3.714230;6.589381;2.041278;4.963537;1.048325;0.955611;3.272434;0.062364;3.156466;2.697381;5.953873;0.995537;0.489312;0.927533;1.011674;0.300403;0.551237;0.326281;5.883462,77,87,6;1;5;4;6;5;5;4;7,2;5;1;1;3;0;3;3;6,0.9955370985044795,0.48931197589526687,0.9275331371390276,1,G13;F13;F12;F13;F14;G14;G13;G14;H14;H15,0.30040336785692223,0.5512365979296336,0.32628126272728053,6,G4;G5;G4;F4;E4;F4;G4;G3;G4;G5
329,0,random,S000329,936011c5bf1f28a3021b74680e6c05e6512ea1f3038804c105ea636e3154e148,1.502619011586207,valid,True,False,1,75.651920;104.222049;0.264082;5.196507;0.504955;5.546462;2.988705;1.190450;4.922335;2.383608;4.381797;1.114229;0.928843;5.060244;4.430053;2.034042;6.967131;0.395698;0.466326;4.951723;0.158220;0.267217;0.343074;1.708492;0.269390;0.269965;0.285466;1.350351,76,104,0;5;1;6;3;1;5;2;4,1;1;5;4;2;7;0;0;5,0.15822024638496696,0.2672170521353051,0.343073517340005,2,G12;H12;G12;G11;G12;G13;G14;G13;F13;F14,0.26938962918135123,0.2699652850602704,0.2854664573663704,1,H4;G4;F4;E4;E5;E4;E5;E6;E5;E4
330,0,random,S000330,1661378ef219b427d4ae718261618f1c93e75d6ef0f7fe02a43c81108d6acde2,1.5009993394067798,valid,True,False,1,25.102289;186.655335;2.865384;0.041888;5.329979;2.582216;2.813055;6.486965;6.423444;0.364643;6.067373;3.938194;3.988973;4.932257;3.892829;1.277263;0.041619;6.581035;1.707581;2.584348;0.221171;0.587553;1.167379;2.598663;0.282746;0.331771;0.485786;5.419589,25,187,3;0;5;3;3;6;6;0;6,4;4;5;4;1;0;7;2;3,0.22117136607541293,0.5875528817105806,1.1673788761051305,3,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12,0.28274570943356836,0.3317713103469923,0.48578641487451646,5,M8;M9;M10;M9;M10;M11;L11;L12;L11;L12
331,0,random,S000331,b2a49a0dea0cd22b502391ea0735e66cf9dbe0a497068dd824f344a07ece3399,2.007069626967742,valid,True,False,1,167.323001;130.256591;4.195705;3.621276;0.259589;1.297784;2.459182;1.406379;6.536573;0.577375;3.275833;0.609147;3.907415;2.251995;2.451564;5.004806;3.991549;6.266953;4.892645;6.297565;0.229900;0.516528;0.455687;2.480163;0.184093;0.221807;0.373640;2.678524,167,130,4;4;0;1;2;1;7;1;3,1;4;2;2;5;4;6;5;6,0.22989981487130273,0.5165282422665217,0.4556869660817144,2,M1;L1;K1;L1;K1;L1;K1;K2;K1;K2,0.1840927087164262,0.22180719142986738,0.3736401312229225,3,K16;L16;M16;M15;M16;M15;M14;L14;K14;K13
332,0,random,S000332,df25a7c73a09d38285bff4a89fcf119e3962af000f689e445c45b5e02e746580,0.0,valid,True,False,1,114.628712;65.085600;3.985267;3.790203;3.874376;2.373959;5.740202;2.075300;3.718684;3.563848;6.935462;4.986999;3.304906;3.592516;0.594069;1.222576;2.904061;4.175827;1.579943;5.070469;0.381273;0.280292;0.540985;4.791950;0.269331;0.354151;0.618163;4.742948,115,65,4;4;4;2;6;2;4;4;7,5;3;4;1;1;3;4;2;5,0.3812732223690313,0.28029240870094957,0.5409852407243834,5,J12;K12;J12;K12;K11;L11;K11;J11;I11;H11,0.2693314392812463,0.3541509058809921,0.6181632646245865,5,F21;F22;E22;E21;E22;F22;E22;E21;F21;F22
333,0,random,S000333,4e5c3c671397c95d5f2c08f2425fd2c116c0edf1e75446029251bddd4897aabb,1.5121878697377045,valid,True,False,1,138.713098;109.231595;5.014587;6.357925;1.555765;4.285694;3.087695;2.246373;4.692272;4.536943;0.531549;4.015755;1.008572;2.291761;4.975263;3.289424;2.210291;0.932192;5.937954;1.630080;0.428858;0.422831;1.271405;1.722951;0.658435;0.503237;1.442766;2.414808,139,109,5;6;2;4;3;2;5;5;1,4;1;2;5;3;2;1;6;2,0.4288584966614376,0.42283128302703965,1.2714050936937584,2,K4;L4;L5;L6;M6;L6;L5;K5;K4;L4,0.6584346966182731,0.503237445064162,1.4427655894019564,2,I15;J15;I15;I14;H14;H15;H14;G14;G15;F15
334,0,random,S000334,7638ab40be810c2eb9c11950f3c7a5fdf6604ad9d7a1e5840315f1527bc0cc88,0.0,valid,True,False,1,133.586008;105.945531;4.387900;2.880155;4.603916;6.041604;4.798826;2.252223;0.200240;2.082828;6.244916;4.442542;0.189358;6.465722;2.093992;1.512737;3.717091;5.024096;0.461386;3.235412;0.350223;0.419029;1.312156;4.450878;0.733692;0.517087;0.363634;1.119992,134,106,4;3;5;6;5;2;0;2;6,4;0;6;2;2;4;5;0;3,0.35022344275197403,0.41902865315534554,1.3121555866654027,4,K2;L2;M2;M1;L1;L2;L1;M1;L1;M1,0.7336920937429376,0.5170869845219492,0.36363442431771953,1,I12;J12;K12;K11;L11;K11;J11;J12;K12;K13
335,0,random,S000335,c173a144de7125cea72707faf65c5f99f84c8f30d04c42ea73e4ec7798d5bf43,1.517349000473684,valid,True,False,1,11.390322;174.385981;0.270175;2.731989;3.533439;1.920249;2.636215;4.782598;1.658371;4.999725;3.333517;2.163405;2.016511;5.418638;5.500405;4.157519;0.869033;3.011300;0.901100;2.203624;0.265624;0.410030;0.694722;4.421158;0.442655;0.343117;0.711260;4.553217,11,174,0;3;4;2;3;5;2;5;3,2;2;5;6;4;1;3;1;2,0.26562429399505805,0.4100295032637813,0.694721592957438,4,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16,0.4426551299343431,0.3431166534055506,0.7112600427116025,5,M16;M15;M16;M15;L15;M15;M14;L14;K14;K13
336,0,random,S000336,0f333df51fa15ad949388e9e2f528eb4ca0ee956c21b45945e415350e9293695,2.0102187321355935,valid,True,False,1,45.464938;28.106833;0.235943;5.032799;3.571354;3.690072;5.006681;0.134625;4.541756;1.564726;0.535481;1.613083;5.926794;0.860384;1.440498;0.113590;4.063414;6.973288;0.924516;4.315356;0.233400;0.423909;0.634978;5.523210;0.222856;0.520543;0.262054;5.822883,45,28,0;5;4;4;5;0;5;2;1,2;6;1;1;0;4;7;1;4,0.23340048605039537,0.42390922834795175,0.6349776836405305,6,E21;E20;E19;E18;E17;E18;F18;E18;E19;E18,0.22285586165526364,0.5205431260402493,0.2620540067955332,6,D18;C18;B18;C18;D18;C18;B18;C18;D18;C18
337,0,random,S000337,ca443a1bfe3aafa3a68a7f3a29e8ac74b9523c2111332e193df1c89f0425565d,1.501446560065574,valid,True,False,1,136.421132;130.635820;2.829477;2.186073;1.094253;4.678887;5.949764;6.317179;4.454617;2.711932;2.739048;5.970417;0.877214;3.724979;6.591184;5.575834;2.418646;4.803333;0.814078;5.546054;0.882278;0.492441;0.858029;3.686137;0.846283;0.525835;1.352878;2.374708,136,131,3;2;1;5;6;6;4;3;3,6;1;4;7;6;2;5;1;6,0.8822783639259639,0.492441002847694,0.8580285153251161,4,K21;K20;K19;K18;K19;L19;L18;M18;L18;L19,0.8462825581339414,0.5258347694114659,1.3528780403610898,2,K17;K16;L16;M16;M17;L17;L16;K16;L16;L17
338,0,random,S000338,df92a4baa5217c2d570c2ada27d8ec4b731347a4dc786b227c00825767146252,2.0012459562068967,valid,True,False,1,134.875690;33.110622;3.267231;2.615648;1.834286;2.748039;3.924317;2.194775;4.876613;0.679299;4.357088;1.275378;0.608803;5.626438;5.071254;2.684552;5.755435;2.788912;6.993720;5.800786;0.828605;0.556028;0.289072;4.818732;0.388393;0.203380;0.734163;4.893816,135,33,3;3;2;3;4;2;5;1;4,1;1;6;5;3;6;3;7;6,0.8286052487664651,0.5560280332987698,0.2890717076399055,5,K20;K21;K20;K19;L19;M19;M20;M19;M18;M17,0.38839335593382907,0.20338031582515273,0.7341631962473787,5,E10;E9;E8;E9;F9;E9;E10;E11;E12;E11
339,0,random,S000339,7e6a7f0ebf3d168bb5d421f21507b2f4acd4840f441d633e4c15d47990638d9b,2.020333170098361,valid,True,False,1,174.268513;114.777855;2.677166;4.847889;1.768070;2.861592;5.118874;3.239236;1.993886;1.019730;6.784991;5.772577;0.082824;2.610767;1.405350;5.460301;6.973683;2.615224;6.532945;2.817487;0.915905;0.298806;0.735262;2.612104;0.996021;0.241400;1.472623;2.079366,174,115,3;5;2;3;5;3;2;1;7,6;0;3;1;5;7;3;7;3,0.9159054828396409,0.29880573683162837,0.7352620248849846,3,M16;L16;K16;K17;K18;K19;L19;L18;K18;K17,0.9960206269268068,0.2413996138054132,1.4726232636596086,2,J12;J11;K11;K12;L12;K12;K13;K12;K13;K12
340,0,random,S000340,1023ca3363dffeffb8ff381a054aab85d3b19a57cfd4d180e95bf959713d6fa4,1.5064035584000002,valid,True,False,1,99.377966;70.619149;6.321783;2.967382;5.317811;1.865073;4.373271;1.230430;0.227371;3.710736;4.718067;6.836482;1.965273;4.832000;2.857049;3.360064;3.564210;2.961677;1.039537;2.912655;0.204729;0.201078;1.128508;3.608117;0.717338;0.263551;1.028572;5.173552,99,71,6;3;5;2;4;1;0;4;5,7;2;5;3;3;4;3;1;3,0.20472885258429502,0.20107838608823544,1.128507832791937,4,H17;H16;H15;G15;F15;F14;F15;F14;F13;F12,0.7173381853641347,0.26355103677186703,1.0285717671781462,5,F7;F8;E8;E7;F7;F8;F9;E9;E8;E9
341,0,random,S000341,06ccfba3745df3c82b43f0914f3250f4781e3f2187681deef5d68b04e90754c7,1.515637020254237,valid,True,False,1,61.445145;20.748612;2.422595;4.513241;2.764244;1.383878;1.357592;4.042360;3.245297;0.713675;1.542069;4.152151;0.041038;5.955296;2.094027;2.197376;2.115881;1.638205;2.636594;6.469143;0.357643;0.219284;0.382925;4.986741;0.564903;0.312505;0.595327;3.988415,61,21,2;5;3;1;1;4;3;1;2,4;0;6;2;2;2;2;3;6,0.3576429370333696,0.21928374137193846,0.3829249751504289,5,F17;E17;E18;F18;E18;E17;F17;F18;E18;E19,0.5649027693542207,0.31250523748124703,0.5953270264587724,4,C20;B20;A20;B20;A20;B20;A20;B20;C20;B20
