eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
262,0,random,S000262,112d22cf4564c91fc6e3e292a9b98e1bba3856340f2e78466025b6a32acf35d5,5.466433139391307,valid,True,False,1,90.106174;152.047132;6.858380;5.744706;0.133842;1.280716;6.573863;3.704830;4.622148;4.715928;2.197719;4.004217;1.860980;2.045356;5.741812;2.407007;2.360772;6.844444;0.788306;5.983631;0.329596;0.487531;1.407689;5.260598;0.209651;0.348236;0.457211;2.603127,90,152,7;6;0;1;7;4;5;5;2,4;2;2;6;2;2;7;1;6,0.3295957497811979,0.4875310960146482,1.4076885456592443,5,G7;G6;F6;G6;G5;G6;G5;G4;F4;F5,0.2096510228476355,0.34823640655821186,0.4572106633761364,3,L16;M16;M15;M16;L16;L17;L16;L15;K15;K14
263,0,random,S000263,8f27f1099788b36a389ec21da336fc35994bfe629b88ca48245827fb83a3de84,5.002011168888888,valid,True,False,1,71.838950;143.579035;1.519442;0.969502;4.026267;2.478901;2.861338;6.409995;6.492726;6.700237;1.826604;6.226797;2.341871;3.724028;0.907561;3.108460;1.675232;6.662735;1.668390;2.642693;0.361560;0.519153;1.449957;3.148655;0.386154;0.589151;1.035165;4.522843,72,144,2;1;4;2;3;6;6;7;2,6;2;4;1;3;2;7;2;3,0.36156035184729807,0.5191525260406635,1.4499570014642744,3,F8;E8;F8;F9;G9;G10;G11;G12;G13;F13,0.3861543564403982,0.589151088870165,1.0351646182448153,5,K9;K10;L10;M10;M11;L11;K11;K12;K11;K12
264,0,random,S000264,ac9dbf8415a2e5ea5e827177788e9ef5fee130994e1802dec72981203a19dbda,4.99129343826087,valid,True,False,1,85.947989;51.844325;2.756422;5.008003;0.774365;2.170593;1.076615;3.771220;1.190634;4.960738;3.516287;3.847448;2.278977;5.228657;2.264680;4.682921;2.549545;5.709647;5.528964;1.691111;0.987408;0.528445;0.429746;1.558333;0.350138;0.430333;1.259892;4.176162,86,52,3;5;1;2;1;4;1;5;4,4;2;5;2;5;3;6;6;2,0.9874076992172143,0.5284451391315438,0.429746341238772,2,G3;G4;F4;E4;E3;E4;E5;F5;F6;G6,0.35013755754352627,0.4303325955055967,1.2598921140877106,4,E8;F8;E8;E7;E8;E7;F7;F6;E6;E7
265,0,random,S000265,236efab2d6b00427179bd2990c1bb18fc04b82294f6f850d9f22495fcef79de3,4.9594997157446805,valid,True,False,2,21.894894;30.175142;0.337927;5.693758;5.086053;1.748057;6.872001;5.536855;4.906464;0.334879;6.097735;3.755018;4.060737;3.582950;0.917229;0.457878;4.714460;5.599902;2.492526;3.337652;0.333305;0.245676;0.328029;4.864110;0.452316;0.582879;0.923536;5.361929,22,30,0;6;5;2;7;6;5;0;6,4;4;4;1;0;5;6;2;3,0.3333054438785183,0.24567590436190267,0.32802926710187186,5,C22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.45231626667264724,0.5828789642478717,0.9235358040833506,5,D22;C22;B22;A22;B22;A22;B22;A22;B22;C22
266,0,random,S000266,60538de5e6476da9854bd4bd50becc654f5e389b8895b480baad56b9305bc8d6,4.5119855278,valid,True,False,1,127.167513;41.966979;1.367934;5.184801;3.332949;5.075766;3.302877;3.040082;6.767709;3.840265;0.100502;3.518793;5.803528;5.072698;0.626623;6.855742;4.434057;0.536540;6.481008;1.445561;0.967860;0.341279;1.496514;1.870843;0.765893;0.282703;0.826962;1.214650,127,42,1;5;3;5;3;3;7;4;0,4;6;5;1;7;4;1;6;1,0.9678598248285127,0.34127947545733217,1.49651398145129,2,K13;L13;K13;K12;L12;L13;L12;L13;M13;L13,0.7658930854517537,0.2827028519898973,0.8269621196132217,1,E19;E18;F18;E18;E17;F17;F16;G16;F16;G16
267,0,random,S000267,808cfee9dfa7ea3a09b4d76e9de56fa06fa8f9ac4d609c74b9f52a2df280e538,5.559516946958332,valid,True,False,1,150.133276;73.780619;6.259928;4.427340;2.772608;4.777776;6.291745;6.537992;0.750031;2.688265;3.055735;2.440128;2.288670;5.548948;5.912780;6.109975;1.095300;1.244152;0.704529;4.876609;0.534300;0.277691;0.918428;4.007947;0.569945;0.263571;0.377755;2.994125,150,74,6;4;3;5;6;7;1;3;3,2;2;6;6;6;1;1;1;5,0.534300467356931,0.2776911400828767,0.9184281691657621,4,L14;L13;M13;L13;K13;K14;K15;L15;L16;L15,0.569945203072717,0.26357080922518183,0.3777546290703795,3,G10;F10;G10;G11;G12;F12;F13;F12;F13;F12
268,0,random,S000268,20c88eef2d4e03b178d3506dd6fcc4e79c62b9fe74af94017b1c9ec22659175e,5.444885186304349,valid,True,False,1,28.350345;184.849900;1.486152;5.786177;1.958708;2.123205;3.365145;6.577185;5.628253;1.210091;1.005764;0.508174;4.040765;5.252565;5.554915;4.604984;4.401752;6.167555;5.334909;4.427265;0.909418;0.524388;1.348042;3.252835;0.262217;0.588088;0.894017;5.763056,28,185,1;6;2;2;3;7;6;1;1,1;4;5;6;5;4;6;5;4,0.9094177693955025,0.5243882422850583,1.3480415241503079,3,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18,0.262217320573941,0.5880877264350638,0.8940173459361518,6,M6;M5;M6;M7;L7;K7;K6;L6;K6;K5
269,0,random,S000269,c370f3d01943c0545339f6ad43b3c8056a2e3f10b6504034b03b4e9ac1126607,5.444825799217391,valid,True,False,1,15.945742;187.252775;5.997711;4.076953;2.236801;1.003408;3.919189;4.942441;4.459275;1.974288;6.520989;0.494369;0.623250;5.675747;4.701017;0.071658;1.251482;2.046025;1.893079;1.569526;0.321717;0.223839;1.315741;5.140669;0.747958;0.324902;1.449899;2.969034,16,187,6;4;2;1;4;5;4;2;7,0;1;6;5;0;1;2;2;2,0.3217166104494299,0.2238394673967611,1.3157405558975168,5,C1;B1;A1;B1;C1;B1;C1;B1;A1;B1,0.7479579141764826,0.32490202580214383,1.449898947373142,3,M8;L8;K8;L8;K8;L8;K8;K7;K8;K7
270,0,random,S000270,95e2d2d8137b6266cdeea9ec5628ff979fb95cf0618a0adbb002e8f0e7f16875,4.973891959130433,valid,True,False,2,50.775855;53.138366;3.265174;1.315351;1.693427;6.660172;1.481564;5.153965;1.507119;2.529073;6.555600;6.983297;2.138000;4.343856;1.755583;6.993589;1.667312;3.620539;3.371561;1.753765;0.789985;0.332406;0.533182;3.649132;0.619635;0.523882;1.175325;3.909429,51,53,3;1;2;7;1;5;2;3;7,7;2;4;2;7;2;4;3;2,0.7899851130974518,0.33240562261312895,0.5331816403078888,4,E7;F7;E7;E8;F8;G8;G7;G8;G9;G8,0.6196348270312456,0.5238822237400051,1.1753251302571492,4,E9;E8;E7;E6;E7;E6;E7;E6;E5;E4
271,0,random,S000271,5f512a648b74cf9db647367f8ea029c3c7a077c439dc1704e141e6507c92b71a,5.034619180000001,valid,True,False,2,42.419631;103.476525;2.145611;6.531137;4.741376;3.128126;2.620502;4.663466;1.621466;1.335213;4.529302;3.150955;0.230422;2.508565;0.802920;6.023478;1.043670;5.545395;3.172130;6.862032;0.554427;0.467537;0.560938;3.203055;0.281058;0.211168;0.722316;3.648783,42,103,2;7;5;3;3;5;2;1;5,3;0;3;1;6;1;6;3;7,0.5544270644968702,0.46753698067785743,0.560938411561319,3,E19;E20;F20;G20;G19;G20;G21;F21;F22;E22,0.28105776160690177,0.211168158656041,0.7223164335894221,4,H21;H20;G20;G19;F19;F18;E18;F18;F19;F20
272,0,random,S000272,7453c500c42d82942481ca2b6ec99e516434efc0689255e006f233a46fc79774,5.478290675717391,valid,True,False,2,93.228392;18.927246;1.920465;4.885236;4.134483;4.196378;6.994137;3.710803;0.426507;3.526949;3.762315;5.814520;4.213884;1.386601;1.810764;0.848809;5.742286;0.967675;2.765946;2.679382;0.643879;0.559016;1.422638;1.672649;0.422119;0.270379;0.978035;4.332488,93,19,2;5;4;4;7;4;0;4;4,6;4;1;2;1;6;1;3;3,0.6438791712929807,0.5590160315032278,1.422638314508969,2,H11;H12;G12;H12;I12;I13;J13;K13;J13;K13,0.4221192521553072,0.27037888737210863,0.9780350798572024,4,C16;B16;A16;B16;A16;B16;A16;B16;C16;D16
273,0,random,S000273,0d547d25bd61f74ec1dadf9c3ed0ccfb837b0f16c760f7c66f28ea6a0b633dc4,4.540881218931818,valid,True,False,3,89.138049;155.795828;2.709432;2.092156;3.383709;6.335645;3.996824;2.398936;5.241057;5.813728;5.957800;4.763541;6.224900;3.261748;4.183502;2.076909;2.784768;0.360215;2.835096;4.847783;0.505173;0.303364;1.308309;2.893523;0.204322;0.523650;1.325181;3.737423,89,156,3;2;3;6;4;2;5;6;6,5;6;3;4;2;3;0;3;5,0.5051731436583861,0.30336397491202455,1.3083090529760033,3,G6;F6;E6;E5;E6;F6;E6;E7;F7;F6,0.20432170866551974,0.5236497422538918,1.3251810509298074,4,L2;L1;M1;M2;L2;L1;M1;L1;M1;M2
274,0,random,S000274,16567c6dc24311eb988128cbd5103844ecf71e1e8848ddc1b421e6346be39b07,5.042701829591838,valid,True,False,1,174.500614;93.479195;3.329154;6.825100;1.730185;2.843117;4.806785;4.724821;1.131719;6.996244;0.190233;0.572993;0.634012;3.075989;1.227357;0.063544;6.843991;3.590455;2.692862;1.719827;0.663930;0.417468;1.291918;5.621545;0.871019;0.341649;0.276116;5.775576,175,93,3;7;2;3;5;5;1;7;0,1;1;3;1;0;7;4;3;2,0.6639299872695762,0.41746791650573956,1.2919181054003428,6,M17;L17;L18;L17;L18;K18;K19;K18;K17;J17,0.8710191740722066,0.341649076084246,0.2761163825710613,6,H11;G11;H11;I11;H11;I11;H11;G11;F11;G11
275,0,random,S000275,3d21595aa577ca60646b336e1f0afafbffe9b7a47e461643dc2399da02b75caf,4.54286351290909,valid,True,False,1,112.189216;93.886139;4.993318;0.226907;4.290293;3.097802;5.176495;5.113002;0.503280;5.594499;0.121895;3.153849;6.200645;0.622881;2.354964;0.087250;5.059846;1.224642;1.794099;0.609528;0.879045;0.505966;0.527156;5.480643;0.671237;0.309656;1.462113;4.821898,112,94,5;0;4;3;5;5;1;6;0,3;6;1;2;0;5;1;2;1,0.8790445510385491,0.5059664661850954,0.527156337642656,5,I22;J22;K22;K21;K20;K19;K20;L20;L21;M21,0.6712365234812431,0.30965625143566067,1.46211283671804,5,H12;H13;H14;G14;G15;H15;G15;G14;G15;G14
276,0,random,S000276,8db52a550cea5a58a0d46ca237f166bcf1895f25bdbd7bdf61bd2a8807ffaf0d,4.991201899130434,valid,True,False,1,102.077738;107.577379;6.237969;3.719814;5.486320;6.642041;1.146050;1.683042;5.698431;6.526474;1.657204;6.068748;3.947488;1.661370;2.446908;0.271588;6.949008;3.276364;0.301729;6.827194;0.451939;0.561797;0.366483;3.826356;0.894998;0.337510;0.987949;2.576927,102,108,6;4;5;7;1;2;6;7;2,6;4;2;2;0;7;3;0;7,0.451939109267563,0.5617965220735355,0.3664827903299621,4,H20;G20;H20;H19;H18;H17;H16;H17;H18;H19,0.8949980076686691,0.3375095688931702,0.9879494059894591,3,I14;I13;J13;J14;J13;K13;K12;K13;J13;J12
277,0,random,S000277,229afc31a5377894af64201571f61595902df46e7a665e9f4edd52638daee0fe,5.565849578911114,valid,True,False,1,150.986417;62.394210;6.259944;4.511913;0.225790;4.268809;3.707075;6.824417;1.308860;1.567947;3.382947;2.485671;0.260351;6.949723;6.590181;1.844787;5.738398;6.504192;2.197849;1.876180;0.686390;0.563051;0.364606;3.161442;0.368922;0.257862;0.929296;2.923547,151,62,6;5;0;4;4;7;1;2;3,2;0;7;7;2;6;7;2;2,0.6863895507879477,0.5630512666926148,0.3646061983041449,3,L15;L14;K14;J14;K14;J14;J15;I15;I14;I15,0.3689224621824789,0.2578623882083541,0.9292956530008873,3,F18;F17;F16;E16;E15;F15;F16;E16;F16;F15
278,0,random,S000278,18756e443a43a266cae9efcf0906221deeb7f1dfe851fe99762947d0f8d32eb7,5.4449157208695675,valid,True,False,2,15.018040;111.467501;0.219687;3.453397;0.053607;6.330897;3.726688;2.807012;5.844844;1.289596;6.122513;1.813054;3.005301;3.834514;2.652078;4.727598;3.553811;6.861081;5.440888;4.867185;0.805007;0.387227;1.375055;5.914786;0.258414;0.212012;1.349667;5.460385,15,111,0;3;0;6;4;3;6;1;6,2;3;4;3;5;4;7;5;5,0.805006701370654,0.38722660858904645,1.375055289554381,6,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9,0.2584144407707157,0.21201206008973672,1.3496667398014848,5,I17;I16;I15;J15;J16;I16;J16;J15;I15;H15
279,0,random,S000279,c878e522b1e47e3e39f77f3b7790d1f56a9dfd7b9c260ecdadbaff202f699a66,5.502284097391303,valid,True,False,1,138.261162;89.100634;6.433925;2.354830;2.025696;2.464804;2.443921;0.976715;6.681433;3.713503;3.913037;4.031822;1.238832;3.605620;3.226635;3.871350;6.641017;4.408175;4.015168;1.167271;0.647398;0.459734;1.044543;5.545350;0.141137;0.358416;1.033344;3.182351,138,89,6;2;2;2;2;1;7;4;4,4;1;4;3;4;7;4;4;1,0.647398096747113,0.4597335622414792,1.0445425534470827,6,K3;L3;L4;L5;L6;L5;K5;K6;K5;K6,0.14113653678542423,0.3584163499799298,1.0333438547429465,3,G6;G5;G6;G5;F5;G5;G6;G5;G6;G5
280,0,random,S000280,df3629842ae3d3f41fc4abe42339d61444ef7099594428dd594c8c1c74f0f711,5.00201361361702,valid,True,False,1,110.130591;168.484702;5.250335;0.943335;2.326392;2.361972;6.067315;4.683230;0.402097;1.580592;3.796367;1.008640;1.247036;4.797800;5.370900;3.407901;4.975533;2.949902;5.877911;6.439947;0.946005;0.484656;0.639415;3.626446;0.485553;0.585398;0.429985;3.208518,110,168,5;1;2;2;6;5;0;2;4,1;1;5;5;3;5;3;6;6,0.9460046897904727,0.484656037101593,0.6394153491288637,4,I16;H16;G16;F16;F15;F16;G16;H16;H17;I17,0.4855530409134924,0.5853975373118532,0.42998495000344084,3,M10;M11;M10;M9;M8;L8;K8;L8;L9;K9
281,0,random,S000281,f292496fad7f39635f84e89a6c32a6257c8e4f13ab8a12b7fa5a5aa9b209b7eb,0.0,csv_missing,True,False,3,52.976242;98.541237;0.818388;2.896908;2.717157;1.003188;0.205674;1.763110;5.079399;1.687346;2.889402;0.902377;5.770752;4.744869;1.705604;4.814064;1.564460;1.598468;3.975785;4.704521;0.203234;0.493254;0.287218;3.761504;0.519430;0.358213;0.654814;1.779034,53,99,1;3;3;1;0;2;5;2;3,1;6;5;2;5;2;2;4;5,0.20323379851911716,0.49325414325325073,0.28721830523501135,4,E9;E8;E9;E10;E9;E10;F10;F9;G9;G10,0.5194298712800803,0.3582134390602135,0.6548140790205257,2,H17;G17;F17;G17;F17;G17;F17;E17;F17;G17
282,0,random,S000282,2d74b1478281bfcbd5dd56dc501592d5aef36724480388fb67879436a17a387c,4.948674426382978,valid,True,False,1,186.857125;177.522465;6.409396;6.544250;2.099158;3.207801;4.452241;1.504815;5.283386;0.976446;1.462175;5.829780;5.288945;5.935575;3.730893;1.448928;6.969875;4.057365;5.855106;4.099754;0.429627;0.547180;0.598003;4.060456;0.471227;0.313579;0.463078;4.144349,187,178,6;7;2;3;4;2;5;1;1,6;5;6;4;1;7;4;6;4,0.4296266934225169,0.5471803260988581,0.5980031565896425,4,M8;L8;L7;L6;L7;M7;M8;M7;M6;M5,0.4712267658634848,0.31357877365931947,0.46307827245162203,4,M2;L2;L1;M1;L1;K1;K2;L2;M2;L2
283,0,random,S000283,941f2f4a6ea2d10c2a7e130781d9e233b0cf24b226778eab857b5d2ed5b8e7c6,0.0,csv_missing,True,False,3,16.819769;139.840865;6.258493;2.869437;1.170804;2.994897;5.441778;2.430266;5.318979;4.973206;1.139836;4.913682;1.385839;2.959111;2.814247;4.308827;5.148078;4.368730;0.929261;3.480282;0.318133;0.294906;0.265448;3.400762;0.219449;0.200553;0.544537;2.401657,17,140,6;3;1;3;5;2;5;5;1,5;1;3;3;4;5;4;1;3,0.31813308380695987,0.2949061353291042,0.26544771992294186,3,C12;B12;C12;D12;C12;D12;C12;D12;C12;D12,0.2194486604205897,0.20055330308088465,0.5445370680176467,2,K5;K4;L4;L3;M3;L3;L4;M4;M5;L5
284,0,random,S000284,135a219a62472b38c08b88bc0f3f60024ea0b471b0f283efc287d48b1f5b73fd,5.002104956956522,valid,True,False,2,38.504708;155.231614;6.302493;3.519930;6.865154;6.461433;0.603514;1.324460;6.561946;5.953682;2.336624;2.700933;4.181981;2.282504;6.044884;2.941868;2.710702;0.744904;3.855862;2.909907;0.459322;0.434129;0.977840;2.494445;0.436813;0.315557;0.639231;1.074288,39,155,6;4;7;6;1;1;7;6;2,3;4;2;6;3;3;1;4;3,0.45932170899119107,0.43412881206779386,0.9778401696510923,2,E16;E17;F17;F18;F17;G17;G16;G15;F15;F16,0.43681294998774245,0.31555701184674734,0.6392312951471488,1,L19;L20;M20;M19;L19;L20;L19;K19;K18;L18
285,0,random,S000285,b31eb46b497cb72ef28133355e656290f6484fca7b55a14085a4446feea88884,5.526561863288891,valid,True,False,1,108.599795;37.934883;4.052298;3.968752;1.932974;5.548309;2.677425;3.762457;3.094878;4.216891;2.313877;6.038308;5.515183;0.688338;1.063843;1.770757;2.900958;0.406555;4.654695;1.976913;0.448109;0.564846;0.891020;5.466981;0.205120;0.572889;0.455252;4.217824,109,38,4;4;2;6;3;4;3;4;2,6;6;1;1;2;3;0;5;2,0.44810853857817534,0.5648463348022994,0.891020132048201,5,I15;J15;K15;K14;K13;K12;J12;J13;K13;K14,0.2051204453387508,0.5728890038917827,0.45525170423969374,4,E15;E14;E13;E12;E13;F13;E13;E14;F14;G14
286,0,random,S000286,16f432fefd75add5e2e41ca3c8a872fee2234d7789beb4ee615a475f1d506794,5.0563305291304355,valid,True,False,1,152.652424;40.380852;6.090430;4.845939;3.364216;6.138781;6.981886;2.989268;3.741619;2.935595;1.696141;0.184950;3.265883;5.455435;4.542870;6.438040;3.450416;6.237780;0.002113;2.004523;0.565071;0.458529;1.114128;1.825332;0.398302;0.442891;1.409764;2.532130,153,40,6;5;3;6;7;3;4;3;2,0;3;5;5;6;3;6;0;2,0.5650713781812416,0.4585288120435492,1.114127617629575,2,L17;L16;K16;K15;K14;K15;K16;J16;J15;J14,0.39830161777465456,0.4428909839012953,1.4097635138239495,3,E17;E16;E17;E18;E19;F19;F20;E20;E21;F21
287,0,random,S000287,125ce925d0e52bc25f44a5e2959189d79f88c4a69216848cf35ad85a44b495b1,4.959337971702127,valid,True,False,2,48.448207;128.892335;6.081413;5.547825;6.817739;4.608262;4.674138;6.262077;4.976770;0.673880;2.164212;3.248143;4.252835;6.912767;0.440527;3.514101;3.052265;4.651715;3.985550;4.315074;0.315367;0.569084;0.733663;3.609566;0.689542;0.289035;0.466572;4.727125,48,129,6;6;7;5;5;6;5;1;2,3;4;7;0;4;3;5;4;4,0.3153668533133796,0.5690840584116414,0.7336633883301398,4,E4;F4;F5;F4;E4;E3;F3;F4;E4;E3,0.6895417448440802,0.28903508873424283,0.46657152986797545,5,K15;K16;J16;J15;K15;J15;J16;I16;J16;K16
288,0,random,S000288,c8a4dc23a634bf3cc2f5972d90f2dea4ff9f5afa74f6e0f2cb01615f057cfb82,5.512220366399998,valid,True,False,1,26.453342;163.235129;3.681210;5.136500;0.734978;3.023895;0.384382;6.744067;6.967122;6.241935;5.509111;4.307329;2.971956;6.912728;2.375453;3.841872;4.623666;3.579879;1.317824;4.139084;0.994118;0.375532;1.177080;5.854364;0.238015;0.491483;1.231245;3.595699,26,163,4;5;1;3;0;7;7;6;6,4;3;7;2;4;5;4;1;4,0.9941180744136463,0.37553214039433336,1.1770795954547169,6,D14;C14;D14;C14;D14;C14;D14;C14;B14;A14,0.23801526238249623,0.4914827350674658,1.231244813363988,4,L6;M6;L6;L7;L6;M6;M7;M6;M5;M6
289,0,random,S000289,716eb14c7e4376ce2d70276ecfe32145105ab1c363ef6ba99a3a80ae70285efb,5.02365630847826,valid,True,False,1,87.027629;105.947614;1.767560;0.672321;1.990905;3.372741;5.774532;1.806601;2.965731;4.181537;5.166481;2.243588;4.260444;6.434498;6.756790;3.696235;2.698268;4.448114;1.161255;1.379005;0.431176;0.347951;0.285052;1.031617;0.237242;0.300680;1.350915;2.046283,87,106,2;1;2;3;6;2;3;4;5,2;4;6;7;4;3;4;1;1,0.43117581945593964,0.347951269931694,0.28505157640449474,1,G4;G5;G6;G7;F7;F6;E6;E5;F5;F6,0.2372423951351727,0.3006798661113902,1.350915047024069,2,I12;I11;H11;I11;H11;G11;F11;F10;F9;F8
290,0,random,S000290,6465ba4ea744f4ed91dd9263c6698cb62682168113bcd184da0b679d648a3d1e,4.991404980638298,valid,True,False,3,45.083150;4.169589;1.615073;1.809595;2.802916;1.712158;6.816192;1.277360;3.812853;5.359754;2.987114;0.355907;3.900968;6.693316;2.876905;1.537220;1.652263;3.729071;3.574218;6.829583;0.377282;0.303994;1.018015;3.010018;0.924562;0.458323;0.261069;3.369055,45,4,2;2;3;2;7;1;4;5;3,0;4;7;3;2;2;4;4;7,0.37728237797635134,0.3039940927946943,1.018015201135853,3,E21;F21;G21;H21;G21;G20;G21;G20;G21;H21,0.924562119962123,0.4583225723638142,0.2610691773432252,3,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18
291,0,random,S000291,f9ecee42aac56f05cdf49b0a9a6e0d1fc0bcdd26746020cc8060ab98f812ffea,5.023837883478261,valid,True,False,1,109.890057;140.670381;0.750394;1.024753;1.812281;1.395618;5.241168;4.285408;5.811970;5.704959;1.885855;6.387190;6.664723;3.543364;0.082280;3.839551;5.712770;2.855000;3.197436;2.337863;0.215796;0.258689;1.023155;1.065918;0.867506;0.549894;0.229329;2.643646,110,141,1;1;2;1;5;4;6;6;2,6;7;4;0;4;6;3;3;2,0.2157962607164939,0.25868869096102987,1.02315496733233,1,I16;H16;G16;F16;G16;G17;H17;H16;H17;H16,0.8675064340215297,0.549893509569533,0.22932925156184425,3,K6;L6;L7;M7;L7;M7;L7;L8;L7;L6
292,0,random,S000292,c2d04d03e00a160666c837af3b7615c61700c44338a98b8def037cac8060539b,5.02365800152174,valid,True,False,1,26.801275;125.397758;4.017349;5.812534;5.150448;1.924831;4.099841;4.778139;1.234742;3.721466;4.802378;3.897022;4.517522;6.909707;5.196293;1.044705;5.220672;1.755140;4.689622;4.478883;0.629708;0.560122;0.670347;2.077212;0.249009;0.332035;0.928950;4.637965,27,125,4;6;5;2;4;5;1;4;5,4;5;7;5;1;5;2;5;4,0.6297084633762431,0.5601219290255083,0.6703468971596717,2,D16;C16;B16;C16;B16;A16;B16;C16;B16;C16,0.24900861419489562,0.3320353603912064,0.9289501431257963,5,K11;J11;J12;J13;I13;H13;G13;F13;F12;F11
293,0,random,S000293,c61d4ea4ed28de7b17a793f9cddb9fa4bf92d8bf9dbe8abcb44742068a6b1dd8,5.539968935500001,valid,True,False,1,164.531417;166.849629;6.499950;1.809225;4.970147;4.486969;2.386721;1.483462;5.344994;1.087394;1.376912;0.285232;2.706830;2.527168;1.999543;3.181640;4.506537;6.188512;1.937081;3.121257;0.818400;0.574741;0.400395;3.109595;0.346797;0.544616;0.710587;3.897340,165,167,6;2;5;4;2;1;5;1;1,0;3;3;2;3;5;6;2;3,0.8184004842802657,0.574740968424375,0.4003946748431776,3,L8;L9;K9;K8;K9;K8;K9;K8;K9;L9,0.3467965952817435,0.5446160049903799,0.7105871927258083,4,M1;L1;M1;M2;L2;M2;M1;L1;L2;M2
294,0,random,S000294,6dbc04baa83545e98219e908ad83486857d537bcec416ba91f0078a0bc02dd22,4.457148625714285,valid,True,False,2,102.614516;66.599855;4.846257;3.971190;1.972641;5.554682;6.522956;5.625244;2.483187;4.725370;3.319813;5.990746;2.148360;1.110315;2.590017;6.351129;4.801774;1.739558;3.262011;0.006663;0.868845;0.291841;0.874478;2.112837;0.562400;0.303868;1.408439;2.767877,103,67,5;4;2;6;7;6;2;5;3,6;2;1;3;6;5;2;3;0,0.8688454046891606,0.2918406531538764,0.8744780269459487,2,H21;H20;H21;G21;H21;H20;G20;F20;G20;G19,0.5623996492966006,0.3038681295876701,1.4084387363468982,3,F3;G3;F3;E3;E4;F4;E4;E3;E4;F4
295,0,random,S000295,3c29f7bcb9f879ca6839b96671d1f3acd6300d19df2c39436d6496a4819fc0b5,5.5490722146808515,valid,True,False,1,7.113408;99.763651;0.413871;4.859432;0.737915;5.230706;6.070092;4.266909;4.021601;1.272784;3.217364;0.953384;3.375247;6.271845;1.205927;6.635247;5.465172;0.557021;1.675509;5.882513;0.887128;0.503766;1.289110;1.817010;0.317434;0.256243;0.239388;4.513786,7,100,0;5;1;5;6;4;4;1;3,1;3;6;1;7;5;1;2;6,0.8871283424391286,0.5037664786959883,1.2891104733008758,2,A9;B9;C9;D9;C9;B9;A9;B9;C9;D9,0.31743448788304673,0.25624274285246906,0.23938848998271878,5,H18;H17;H18;G18;F18;F19;E19;E18;E19;F19
296,0,random,S000296,b76eed1063292fea51517db1d0cf09e9acab5c44cafc73ef4a2f5a8219c46f1d,4.980213056304347,valid,True,False,1,82.458027;148.750527;5.710251;4.357876;2.658353;5.471393;2.029755;0.870790;3.897862;2.060841;3.829687;1.958771;3.113521;6.969998;4.423005;6.598563;2.162098;2.608779;1.893386;1.194802;0.475355;0.255717;0.264246;5.651465;0.309205;0.366215;1.425121;2.470103,82,149,6;4;3;5;2;1;4;2;4,2;3;7;4;7;2;3;2;1,0.47535455088666145,0.2557169155571629,0.264246386985767,6,G18;G17;H17;H18;H19;H20;H21;G21;F21;F20,0.3092048319709696,0.3662150872555695,1.4251213297007037,2,L13;L14;L15;L16;M16;M17;M18;L18;L17;K17
297,0,random,S000297,6dd99fd738b8b8ae771996de15abbef10c9bb1e9ee4cfdf1a4c11523030e86ed,5.059885511111111,valid,True,False,1,26.061944;31.729796;5.082758;2.572487;0.096392;0.069503;2.027271;5.707312;5.885067;2.258317;4.005382;5.942517;3.926106;3.059563;6.616030;2.268905;0.300743;0.346435;1.545223;2.554501;0.380704;0.561721;0.811678;2.209565;0.422255;0.283751;1.372162;1.039225,26,32,5;3;0;0;2;6;6;2;4,6;4;3;7;2;0;0;2;3,0.3807042898273615,0.5617205889896564,0.8116779689420626,2,D14;C14;D14;C14;B14;A14;B14;A14;B14;A14,0.42225459430122636,0.2837511492186778,1.3721617927954968,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
298,0,random,S000298,1e18b87c602622be44c84de81c19a6593b6c33b1e1f33ee79f863db4967d9f68,4.991024008444444,valid,True,False,1,55.329274;73.367262;4.626335;4.216826;3.535049;6.240533;3.255529;4.633261;6.065758;3.996281;4.268012;2.927852;0.108150;5.458382;0.035226;4.532039;3.949496;0.529083;6.153872;5.244088;0.810822;0.276302;1.414579;3.240486;0.676542;0.277103;0.393414;1.895856,55,73,5;4;4;6;3;5;6;4;4,3;0;5;0;5;4;1;6;5,0.8108222712672446,0.27630205669130187,1.4145785131841289,3,F11;F12;F11;F10;G10;G11;H11;I11;H11;G11,0.6765423232738657,0.2771032171090192,0.3934137089323073,2,F9;E9;E10;F10;F11;F12;F11;F12;G12;G11
