generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000252,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
32,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
32,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
32,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
32,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
32,survivors,4,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
32,survivors,5,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
32,survivors,6,S000237,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
32,survivors,7,S000238,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
32,survivors,8,S000243,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
32,survivors,9,S000244,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
33,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
33,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
33,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
33,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
33,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
33,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
33,survivors,6,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
33,survivors,7,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
33,survivors,8,S000237,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
33,survivors,9,S000238,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
34,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
34,survivors,8,S000209,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
34,survivors,9,S000216,7.572309598124996,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517
35,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
35,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
36,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
37,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
37,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
37,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
37,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
37,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
