eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
307,29,offspring,S000307,dd80fe9847f8ff33ff2a1798e6e2df24b0b541d9c5634e68b56e4c0375e0f274,6.467306893830191,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;4.472490;5.633011;2.997038;0.253297;3.317132;4.022087;0.411551;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;0;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;G6;G7;G8
308,29,offspring,S000308,f4d5a2426c06f927ddd4009fecb16a419009454a09353367dced8e77277b9d5f,7.0423304646153815,valid,True,False,1,164.980190;31.505491;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;0.681048;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,32,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
309,29,offspring,S000309,7910c4c3ea894788dd19e6638175eee4f2b7053e9ae62ab4d69229a1f632cf8a,7.060764012784318,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.910833;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.158883,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
310,29,offspring,S000310,4b22a2bfc5d33eaa9d32ecf2fd3c7c6d05298724f455d4c2476532e381f12634,7.071948962615385,valid,True,False,3,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.567766;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.058880,165,49,6;4;7;0;3;1;7;1;5,4;6;3;1;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;F6;F7;G7;G6;G7;G8
311,30,offspring,S000311,9323763efbe1c36ebf4a96ba06bc699eaa64102e81342ca0ec822896ee952f0f,6.973511034000001,valid,True,False,1,164.980190;49.127440;6.360799;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;2.149825;1.795086;0.704891;0.479191;0.441006;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.44100571417893497,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
312,30,cache,S000312,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
313,30,offspring,S000313,328527bc09ff22e85c3ac4872e4b8f201c5492ee97958a4b6d533ee625d8773d,6.967265798370373,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.271693;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.833928;0.555525;0.824766;2.153306,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8339282463067458,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
314,30,offspring,S000314,59e98f90981ae0e01eaa326977ed39125213bbdd5c5b65e97fdb469337ffa080,7.031328044867922,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.024717;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.853716;0.555525;0.824766;2.064457,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8537164650625569,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
315,30,offspring,S000316,cd0a1b1b0d9d88b8497c1c5669b544868fb2bd5fb3b5fd605b276386fb8c9ff2,6.555745899019605,valid,True,False,1,164.980190;54.646620;6.493131;3.735358;6.819270;0.683279;3.035841;1.349930;6.525859;1.105226;5.167755;3.920516;5.633011;2.997038;0.253297;3.317132;3.976870;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,55,6;4;7;1;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;M11;L11;L10;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,F11;F10;G10;G11;G10;G11;G10;G9;F9;G9
316,30,cache,S000316,cd0a1b1b0d9d88b8497c1c5669b544868fb2bd5fb3b5fd605b276386fb8c9ff2,6.555745899019605,valid_cache,True,False,0,164.980190;54.646620;6.493131;3.735358;6.819270;0.683279;3.035841;1.349930;6.525859;1.105226;5.167755;3.920516;5.633011;2.997038;0.253297;3.317132;3.976870;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,55,6;4;7;1;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;M11;L11;L10;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,F11;F10;G10;G11;G10;G11;G10;G9;F9;G9
317,30,cache,S000317,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
318,30,offspring,S000318,cea8657053b4bbacdb98c9e3352d05d02cb4a6a00074602ddaa100f3423a5df0,7.085250889169812,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.915580;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
319,30,offspring,S000319,28ae1272550930be65a0cf4d4b56f1ff75818fa10302ba187d2d0546b0798db1,0.0,csv_missing,True,False,3,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.018943;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.400218;4.741591;0.854175;0.555525;0.824766;1.941937,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.40021819159152083,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
320,30,offspring,S000320,330902f9d137995dc97f0f8b4d3e603ae3a581eb413863b9dfa26fa64ef2b4ca,7.027073184444443,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.361269;4.741591;0.833469;0.555525;0.824766;2.062359,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36126887637321725,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
321,31,offspring,S000321,addba242819ad6e90949d46d454d3d9005a27f3be5468a5be13fd476070161ea,6.444669706750001,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.856701;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.856701413987287,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
322,31,offspring,S000322,9645e4f6148baa903eb25f95ee5e51439ca6272ee3c9b522eeed551e1d8d193d,6.468715484351851,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;2.851859;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
323,31,offspring,S000323,e204ac68a465374cabc58a30d360220ac988cb7d5a4d5ea588a6713a41d10d7b,6.56662996225,valid,True,False,2,164.980190;49.127440;6.493131;3.837267;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
324,31,offspring,S000324,27c71ec0c351d87f3cd1d4db5185dbfb1fddbbf2845ed868f6971563f78d7c1d,7.005857970588237,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.395003;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3950026990655169,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
325,31,offspring,S000325,0e9332c082b4d6829ccecb231df97f79e9f376b8ff87f4dcb74b4585a3e2d124,7.037440421886789,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;2.611637;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.405433;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.4054325206991172,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
326,31,offspring,S000326,e4546a48be518b2db611f6950d1fd890a2985c0ec8dd9aa25dacd45258bb13d1,7.540824481764707,valid,True,False,1,151.533426;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.207439;0.570143;1.996767;1.795086;0.704891;0.479191;0.396277;4.741591;0.854175;0.555525;0.824766;2.062517,152,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3962773839308646,5,L16;L17;M17;M16;L16;L15;K15;K16;L16;K16,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
327,31,cache,S000327,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
328,31,offspring,S000328,e9105653d3ca995d6a8c02719cc944952f36701ddeb69069546072cb6dd1f1d0,7.0066608095555525,valid,True,False,1,164.980190;41.646699;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.106897;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,42,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E19;E18;F18;F19;G19;G20;H20;H21;G21;F21
329,31,offspring,S000329,ddbe7ad74a2f299193971e77d68cb7a4c1421dd8540110b77ae95e2d28cdf33b,7.047099194961536,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397614;4.741591;0.855064;0.555525;0.824766;2.055316,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3976135216319632,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8550638010693087,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
330,31,offspring,S000330,11d444a3bd337d9399a629b275f629d336fbdc234bf72602e94ba35088a6ace0,7.059280437461536,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363874;4.741591;0.832581;0.555525;0.824766;2.162447,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3638735463327749,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.832580910299994,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
331,32,cache,S000331,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
332,32,offspring,S000332,eb2b0ce4b9257117fbe8126866e551641d1a8c3c31d541cca9c4f11b35f4306e,6.991006754038463,valid,True,False,1,157.287260;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;3.911128;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,157,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L20;L21;M21;M20;L20;L19;K19;K18;K17;L17,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
333,32,offspring,S000333,4f491206c415383a81de546476f4f01a14eba7973c544159fe824e0e3372b31b,7.023510788792453,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.322490;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;5;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;F6;F7;G7;F7;G7;G6;G7;G8
334,32,offspring,S000334,a29c3ec2203856b9d2f6cfdf6c3c975fbfebefdf47220455cef5aa9d9f19e995,7.017104979843135,valid,True,False,1,164.980190;49.127440;6.553707;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.046326;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,7;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L7;M7;M6;L6;L7;K7;K6;K5;K4,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
335,32,cache,S000335,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
336,32,cache,S000336,f78ca00f2e734bf687a89c25abb3b484bbb79a2354c67c8b544d5ef626973c19,7.572309598124996,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.397705;4.741591;0.854175;0.555525;0.824766;2.062517,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39770514375091537,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
337,32,cache,S000337,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
338,32,offspring,S000338,908d9e6b852ba9b8101947c3e6e874b8adb21b070480ac4c27face29d92155a5,7.042094272566035,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.618229;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
339,32,offspring,S000339,9c52b902a6dd52f1fa939c089d54989887360e44ef9e6046d9a47987786de944,7.005627951132078,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.399495;4.741591;0.854175;0.555525;0.824766;2.157106,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.39949485047364003,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8541754263725649,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
340,32,offspring,S000340,83f6d89e0e0877026e4f317ee176331da35d02ccb51bea59198ea30acf6b0370,7.422225940384614,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.361992;4.741591;0.833469;0.555525;0.824766;2.060657,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36199221749109806,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
341,33,offspring,S000341,b886e27c3969fb2ef563c816098fc8d67498d5a743413feca6ae10cf9d3f1703,7.055696389269232,valid,True,False,1,162.414380;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.400170;4.741591;0.834044;0.555525;0.824766;2.122777,162,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.40016988120099095,5,L5;L6;M6;M5;L5;L4;K4;K3;K4;L4,0.8340443567167044,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
342,33,offspring,S000342,9e68882b641f78f025cb305593f23deeed881abd18d5e3a12fa2c404bae8e841,6.967748527115385,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.361317;4.741591;0.853600;0.555525;0.824766;2.062572,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36131718676374713,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8536003546525983,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
343,33,cache,S000343,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
