generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000262,10.465142139709089,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461
32,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
32,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
33,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
34,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
35,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
36,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
37,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
37,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
37,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
37,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
37,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
