eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
305,29,offspring,S000305,498e69e603e2b8de397fccc62c7999116ae6e00978f3db6af116249d3a6db843,5.528517236261906,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;3.524220;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;4;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;J16;I16;I17
306,29,offspring,S000306,f15b08de255e3dee2fdbbaa029c90ee725764843be8309d777d272b1a12e2475,5.514994969511626,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.317356;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.3173560755852364,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
307,29,offspring,S000307,dd8a322f293ca3ef1705a3d24c8f5a9d413be13a7cd1afc3ae0a7a7121f2aaae,0.0,csv_missing,True,False,3,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.192896;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
308,29,cache,S000308,1d41e39ef1efa02effa52b7f69b2d76d03eae72d8929401f1cd15fb6f6fb123c,10.465142139709089,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
309,29,cache,S000309,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
310,29,offspring,S000310,d9047920688a3dae39782fe5e7444016b29b4772b378fc993ce49a9878e19afe,4.963901467000001,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.675292;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.675291857667381,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
311,30,offspring,S000311,00ef097b782ca55224f95c1b03c477d58c0583f8ef89b394d55337710673e484,4.546007793209304,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781722;5.482465;0.222446;0.484865;1.456948;1.873959,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.781721914762628,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
312,30,offspring,S000312,2ee332def33364c88feddb9e9d7683d8b5874e6d6131dbb974eff7984613dfad,5.935880553066667,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.705191;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777785;5.482465;0.222446;0.484865;1.456948;2.294742,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7777851518565595,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
313,30,offspring,S000313,c5099c2e3cabfa87f3704606fe0f8c36dcd5c92e81021bf8d121b00d0a717cdc,5.541583581547618,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347319;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
314,30,offspring,S000314,769a3daffcfd6cc588cf91f7a06356469e8d9e983dd3ed60b698742bbecc0655,4.481069221046511,valid,True,False,3,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.629715;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
315,30,cache,S000315,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
316,30,offspring,S000316,20d2a4025f21b568472bb919fa4cbc92157c040bcf33d08d1e27b5ddb5a9b4f8,8.935382417433964,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.777210;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.7772102834197756,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
317,30,offspring,S000318,f09f2a20ae00f3284cb24aa0a5006c2b489424865dec1a1889fa5dbbe796ea32,5.0410819685365835,valid,True,False,1,35.810678;92.097078;1.212217;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.711713;5.797243;1.136419;0.283750;0.441333;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.800905;5.482465;0.222446;0.484865;1.456948;1.882240,36,92,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.8009049952202543,5,E13;E12;F12;E12;E11;F11;F12;F13;F12;F13,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G9;G10;G9;G10;G11;G12;G11;H11;G11;G12
318,30,cache,S000318,f09f2a20ae00f3284cb24aa0a5006c2b489424865dec1a1889fa5dbbe796ea32,5.0410819685365835,valid_cache,True,False,0,35.810678;92.097078;1.212217;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.711713;5.797243;1.136419;0.283750;0.441333;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.800905;5.482465;0.222446;0.484865;1.456948;1.882240,36,92,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.8009049952202543,5,E13;E12;F12;E12;E11;F11;F12;F13;F12;F13,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G9;G10;G9;G10;G11;G12;G11;H11;G11;G12
319,30,offspring,S000319,127c00af8938287bdf9a22c423f8d630d25de95b05359a22e07fdde9d200ce2e,6.068858036936169,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.413018;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
320,30,offspring,S000320,2454f5f52f53c2e456c34e0bcb70891bdc98150c6e7dee63b6fb21f2ff1ad6c7,5.47628547845238,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;4.378641;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,4,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
321,31,offspring,S000321,643631062726a218c74c5b7f5d2ceb7cdbdd0394d2cc722cdb8bf03cab3877c6,5.554756083119046,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.756580;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;6;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;J17;J16;I16;I17
322,31,offspring,S000322,b7eac0c409f194248e87a439a18366605ae131aefe2eedda6685d0b01e07a587,3.982739788190475,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.319109;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.31910885182670573,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
323,31,cache,S000323,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
324,31,cache,S000324,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
325,31,offspring,S000325,e67a710272da8716a183eee02d124e512b5f5f307853157c4ee84b9dc3642e42,4.459495524974999,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.074631;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.781830;5.482465;0.222446;0.484865;1.456948;2.286461,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7818304054470666,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
326,31,cache,S000326,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
327,31,offspring,S000327,b4ff09535a04ebd4804ed8dcb1604eabd0e089a4c877bc9504fd7f0047fd378a,5.002138057441859,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;5.098907;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
328,31,cache,S000328,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
329,31,offspring,S000329,9ac8cf39f0962cfb8ed38c556269c569899264cf0d757bd1ef9a1eface7c5ef0,5.5658406728222225,valid,True,False,1,38.360470;81.928802;0.911342;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
330,31,cache,S000330,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
331,32,offspring,S000331,72b571a991f9757d915c06bbf9a86048857f39e93169eee9d4fa788c5da995ef,4.544993816142858,valid,True,False,1,38.360470;81.928802;0.824642;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
332,32,offspring,S000332,5971b8bee171361eb3df7e50e1693c55e10193df0c7118c35207cefe5c0c22cf,6.45763742876087,valid,True,False,1,38.360470;81.928802;1.149000;2.178784;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;0.710224;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;1;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;H16;G16;G17;G16;F16
333,32,offspring,S000333,47912afa0e478556075c49dfe9944d0114f94066aecbecd4ddf12e259c3eafb1,9.038534367882352,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.478630;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;5;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;F16;F15;G15;G14;G13;G14,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
334,32,offspring,S000334,a379bdba705f8fbc8cc5f324ba6160c520da173aa3a9c9dfba18a45f2dccb25d,3.949021740181819,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;4.648222;4.593719;0.931844;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
335,32,cache,S000335,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
336,32,cache,S000336,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
337,32,offspring,S000337,83ed6d278eabdacb4a494c13795eb6ad7a53e49955e9994c85272dfc17c71771,5.441043946853656,valid,True,False,1,38.360470;81.070464;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.230748;0.484865;1.453512;1.882240,38,81,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2307481128912116,0.4848645236070972,1.4535120209387258,2,G17;F17;G17;H17;I17;I16;H16;G16;G17;F17
338,32,cache,S000338,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
339,32,offspring,S000339,4013363f3bf678e8272206d1057620751dc3c9f95a6d2942eaca5d5dbe80d23f,8.57269153961225,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.765350;1.477481;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
340,32,offspring,S000340,5a639a4f57f1c9ef7ce1bcdcd1cfefbe5b9b6628601615e52bd9d8204a149796,5.566374499604651,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.331104;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;1;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;F17;G17;G16;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
