eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
308,0,random,S000308,7c27d016badfc3e4d4f117388c64944615ab4df670d9888ec2c0160c5595cafa,6.555817113560005,valid,True,False,1,171.433439;133.333623;5.921273;3.594951;5.931457;6.460309;1.677567;4.852962;6.897245;3.668178;1.320642;6.836280;6.569581;3.925444;1.245280;3.844890;0.343935;5.624184;4.333388;6.578779;0.616403;0.417714;1.494221;1.240309;0.226409;0.423691;1.429319;2.773971,171,133,6;4;6;6;2;5;7;4;1,7;7;4;1;4;0;6;4;7,0.6164033075800732,0.4177136392750353,1.4942209693416653,1,M13;L13;M13;L13;L14;L13;K13;K12;J12;I12,0.2264091052029148,0.42369064416003166,1.429318664737575,3,K19;K18;K17;J17;I17;H17;I17;J17;I17;H17
309,0,random,S000309,e6fcfff738a72932c13deacbeea6ba51795b897d2138909a86b44f971f76269e,7.010876832784316,valid,True,False,2,115.677716;149.949496;5.065738;1.869955;5.537320;4.314359;5.802144;5.807636;0.973717;4.483980;3.943399;1.181826;2.247048;4.660403;6.175035;0.651978;4.536785;6.129520;6.999813;0.947091;0.769325;0.392498;1.286720;4.257727;0.577591;0.279933;1.145921;3.043120,116,150,5;2;6;4;6;6;1;4;4,1;2;5;6;1;5;6;7;1,0.7693248126453113,0.3924976522801008,1.2867204483745553,4,J13;I13;I14;I13;J13;J14;J13;I13;J13;K13,0.5775910588416581,0.27993327157482256,1.1459206260233052,3,L14;K14;K13;L13;L14;K14;L14;L13;L12;K12
310,0,random,S000310,422bc0258c9609269f70f35bea356c66556919e943275dd2d5f63fa14d8ef3b1,7.014940812218181,valid,True,False,1,148.933675;124.693356;5.471845;2.519373;2.215470;5.820308;4.688518;2.504847;0.870086;2.009244;1.216999;6.439265;2.403845;0.278701;3.389698;2.837457;5.842600;4.601549;5.553944;0.302058;0.406736;0.212777;1.147669;4.274581;0.381554;0.330326;0.367861;2.631077,149,125,5;3;2;6;5;3;1;2;1,6;2;0;3;3;6;5;6;0,0.4067361290322228,0.21277669680915978,1.1476693800087432,4,L13;K13;K12;K11;L11;L10;K10;K9;K8;K9,0.38155420399161477,0.33032591961299845,0.3678614012792123,3,K11;L11;K11;J11;K11;K12;K11;K10;K11;J11
311,0,random,S000311,04b7e65d5d02ebfea2bb6d34acd9606cc42148833976b86c5799ed8ec33a4deb,7.005956714615384,valid,True,False,2,19.605252;135.435575;0.065927;5.230338;2.327254;0.743919;0.949070;1.440014;5.684518;4.636612;4.077725;2.968650;1.858691;0.797220;4.642084;5.715020;4.001688;4.764119;6.410130;2.619179;0.118541;0.277106;0.984861;2.969732;0.335962;0.331594;1.126752;3.486953,20,135,0;5;2;1;1;1;6;5;4,3;2;1;5;6;4;5;6;3,0.1185408681095691,0.27710588798493085,0.9848608663471832,3,C18;B18;C18;B18;C18;D18;C18;B18;C18;B18,0.33596246735280594,0.33159355244072114,1.1267523748927406,3,K20;K21;L21;K21;L21;L20;M20;M19;L19;L20
312,0,random,S000312,dbd8f9216ac7bd3c1cbd5f154d231483d7b9bde3410141170def0472ccdad98f,7.008127635653845,valid,True,False,1,143.554567;97.168442;0.313935;1.130077;2.146063;3.228061;0.233745;5.285377;0.408729;4.249034;2.429245;3.598145;5.239446;5.917114;5.341341;6.965775;2.439176;4.409407;3.059074;1.693466;0.513613;0.519197;0.773637;2.069649;0.630089;0.409648;1.275650;3.479972,144,97,0;1;2;3;0;5;0;4;2,4;5;6;5;7;2;4;3;2,0.513612775246685,0.5191969114869006,0.7736366414429034,2,K9;K10;K9;K8;L8;M8;M7;L7;M7;M8,0.6300887532223467,0.40964841425369536,1.2756503066172902,3,H15;I15;H15;H14;G14;F14;G14;H14;H15;H14
313,0,random,S000313,08c804bf9c50bfb7539c44bba7f81e52e6d982612c6b793b7d803f651d90377b,6.973991760296292,valid,True,False,1,135.951017;165.220619;1.333901;0.636288;4.283038;3.188029;6.327742;2.876967;3.368065;2.234434;1.201681;6.990623;6.404947;6.767091;2.153906;6.517174;2.564807;2.313817;4.502438;3.762285;0.915532;0.456690;0.944615;2.209576;0.298869;0.461023;1.065448;4.687359,136,165,1;1;4;3;6;3;3;2;1,7;6;7;2;7;3;2;5;4,0.915531656371806,0.4566895237505573,0.9446154539289358,2,K21;K22;K21;K22;J22;K22;J22;I22;J22;I22,0.29886863241637196,0.4610232188323243,1.065448016133255,5,L8;L7;L6;L7;L6;L7;L8;L9;L10;M10
314,0,random,S000314,bc3e73e4b766ecdc38cae649690d5360e16bc704999156e604f12de1d207822f,6.993107297296297,valid,True,False,1,146.817177;100.430790;2.517418;3.403481;0.425420;6.343421;1.422953;0.969464;3.705723;2.468235;6.990317;1.581544;4.762916;1.508124;1.698052;4.228075;1.990724;0.479971;5.941288;1.817864;0.429328;0.597369;0.353960;3.220948;0.115740;0.466627;0.970155;5.503090,147,100,3;3;0;6;1;1;4;2;7,2;5;2;2;4;2;0;6;2,0.4293279326629137,0.5973690927638394,0.3539601312506703,3,L11;L12;L13;M13;L13;K13;L13;M13;M12;M11,0.11574007571528955,0.466626859367057,0.9701549035279389,6,H18;H19;H20;H19;H20;H21;G21;H21;G21;F21
315,0,random,S000315,259234657b5a1b837c81d5630316291bc5b6dead88b7f6527ddbbda9e2c1338d,7.0372798527843115,valid,True,False,1,35.283637;166.460592;6.860373;3.294750;6.543753;4.719069;5.738338;3.470670;6.986476;3.742705;0.001311;1.599553;0.989187;3.239781;2.920760;1.481229;4.055078;1.811651;2.760824;3.936332;0.773890;0.478877;0.849489;5.568765;0.834115;0.568854;0.555584;4.791865,35,166,7;3;7;5;6;3;7;4;0,2;1;3;3;1;4;2;3;4,0.7738901866018915,0.47887704900229405,0.8494885523283384,6,E12;E13;E14;E15;F15;F16;E16;E15;E16;E17,0.8341148145582347,0.5688541249824672,0.5555835583748001,5,L9;K9;L9;L8;L7;K7;K6;K7;L7;M7
316,0,random,S000316,52306de293b85bbae37f632fd93deef51a8a59114843ac56adade8dbde142e3b,7.042845589888887,valid,True,False,1,100.100231;43.745475;1.602704;5.559500;0.250863;0.801406;2.660462;0.719055;1.200612;6.902145;3.053507;6.237102;0.337240;4.787986;2.128388;4.550208;4.263472;1.945564;2.083715;3.423119;0.608103;0.347420;0.901524;1.952587;0.622119;0.417091;1.246759;2.349541,100,44,2;6;0;1;3;1;1;7;3,6;0;5;2;5;4;2;2;3,0.6081027152298967,0.34742024134210225,0.9015238299180885,2,H18;H19;G19;H19;H18;G18;F18;E18;E17;E16,0.622118560526008,0.4170905446548291,1.2467591641384657,2,E20;E21;E20;E19;E20;E19;E18;E19;E20;E21
317,0,random,S000317,9fca62c7f1671906468924b2a32f6ad46e3cd2f76c53ae73cb81326359327b9a,6.538774945857146,valid,True,False,1,180.154935;18.323808;1.939565;0.309672;4.634746;3.568681;6.747603;2.746457;2.316139;6.371552;4.444366;4.085071;2.953905;1.434145;1.479289;5.263229;0.488729;3.032953;2.648654;6.713219;0.223461;0.391098;0.825899;2.420664;0.123440;0.343039;1.467480;5.879001,180,18,2;0;5;4;7;3;2;6;4,4;3;1;1;5;0;3;3;7,0.22346050801160125,0.39109822917111003,0.8258991575897798,2,M21;M22;L22;L21;M21;M20;L20;L21;L20;M20,0.12344049144659561,0.34303857437899826,1.4674797170129317,6,C14;B14;C14;D14;C14;D14;C14;D14;C14;D14
318,0,random,S000318,be800de6a54807ceb360a78019ce2c4a85a68fc0f8dca32a7e7327e8e8c97810,7.071547282113204,valid,True,False,1,100.454030;81.173061;4.373926;2.625470;1.648743;6.000237;4.592567;1.212221;2.437550;2.761297;6.931599;3.498566;0.624132;2.464698;0.262354;0.699826;0.805150;2.977289;1.461300;3.623451;0.824356;0.371611;0.689182;1.095417;0.440129;0.222785;0.379412;5.497579,100,81,4;3;2;6;5;1;2;3;7,3;1;2;0;1;1;3;1;4,0.8243557379402637,0.3716107393638969,0.689182404774966,1,H18;H17;H18;H19;G19;F19;E19;E20;E21;E22,0.4401293696439025,0.22278500782341415,0.37941162750037705,5,G17;G18;F18;F17;F16;G16;G17;G18;F18;G18
319,0,random,S000319,ababf99e3d8e3b504d6e8d588e72c2b1d3b19a9e5fb619dabecc21b3e2445ad4,6.515000822777779,valid,True,False,1,168.010476;132.458725;0.924464;0.272678;4.287655;6.142428;0.379760;4.735886;5.046401;3.899001;6.373189;1.400233;2.559298;5.655867;1.130385;5.608395;5.466325;5.510368;2.273162;3.640424;0.297850;0.524969;1.232609;4.306036;0.597894;0.204163;1.039734;3.928361,168,132,1;0;4;6;0;5;5;4;6,1;3;6;1;6;5;6;2;4,0.29785039309437755,0.5249690958711093,1.232608817898019,4,M10;M11;L11;M11;L11;M11;M12;M13;M14;L14,0.5978942456570495,0.20416315269400942,1.0397335913205301,4,K18;K17;K18;L18;K18;L18;K18;L18;L17;M17
320,0,random,S000320,06de0551dd9e73959f8f36a03362f34eaf88bc6ced74dfc2465f701f286d438c,6.990978399207545,valid,True,False,1,75.389590;54.740069;4.274448;1.139699;4.879529;2.262727;5.348127;0.079498;6.330178;6.305211;1.102148;6.682392;4.325862;1.713639;2.126625;0.439743;1.008603;1.196233;0.884087;0.108490;0.954237;0.403442;0.504105;5.164423;0.320217;0.325207;1.140695;2.248688,75,55,4;1;5;2;5;0;6;6;1,7;4;2;2;0;1;1;1;0,0.954236922164398,0.40344217350280476,0.5041051975865538,5,G11;G10;G9;F9;G9;F9;F10;G10;G11;H11,0.3202169117256022,0.32520723483229125,1.140694922941864,2,F11;E11;E12;F12;G12;H12;G12;G11;H11;I11
321,0,random,S000321,b4f9b5645919881e5b051f3dc88ef837bca36e42f9f5942737155c77eda13c18,4.964269546538462,valid,True,False,1,119.615126;86.766857;3.926058;3.364936;6.928763;3.770530;6.521778;4.342344;6.892236;3.632522;2.880217;6.379929;2.127191;3.671297;0.278745;2.849609;5.788887;6.804996;1.736744;2.664372;0.473243;0.367484;0.707862;5.970256;0.698070;0.515597;0.214442;1.417042,120,87,4;3;7;4;7;4;7;4;3,6;2;4;0;3;6;7;2;3,0.47324262642534654,0.36748419855778125,0.707861746816604,6,J17;I17;J17;I17;H17;H18;H17;H18;H17;H18,0.6980701052208904,0.5155967307081726,0.2144419531864618,1,G4;G5;G4;H4;I4;H4;I4;H4;I4;H4
322,0,random,S000322,3cec1bea6c359b4bc937f33c9915c14f1c863e40d19dad9ac2d4731f55ccd47e,7.086612191346149,valid,True,False,1,51.197347;26.005275;0.322613;4.055174;4.773442;5.779955;3.142386;3.483893;0.001127;5.504058;2.579523;1.050352;3.380538;0.966867;2.843230;3.203824;3.297614;6.281849;6.436833;3.503403;0.749552;0.461146;0.348752;1.135198;0.850740;0.313381;0.593006;3.166663,51,26,0;4;5;6;3;3;0;6;3,1;3;1;3;3;3;6;6;4,0.7495518035481179,0.46114604751721605,0.3487520708803621,1,E7;F7;G7;G8;G9;G10;G11;G10;G11;F11,0.8507397448273468,0.3133814080948746,0.5930055834862544,3,D14;C14;D14;C14;D14;C14;D14;C14;B14;A14
323,0,random,S000323,0b739f02dc6f6e4100898e6431309a7cc5b5246cb635d8ddae5d61ab48781a10,7.080895869384613,valid,True,False,1,39.103947;16.416154;5.824466;5.580000;2.666334;0.854945;2.754763;3.782259;4.777668;5.878614;4.963045;2.545107;4.930092;2.952802;0.293108;4.909305;4.302387;3.114101;1.599328;6.156967;0.516036;0.403342;1.065706;4.717894;0.944144;0.484024;1.027799;3.150905,39,16,6;6;3;1;3;4;5;6;5,3;5;3;0;5;4;3;2;6,0.5160358424080008,0.4033421755289712,1.0657062966471298,5,E16;E17;E16;E17;F17;F18;G18;F18;F17;G17,0.944143534552538,0.4840237746224071,1.0277986389935192,3,C1;D1;C1;D1;C1;D1;C1;D1;C1;B1
324,0,random,S000324,d27a2a4ffa76c7dc0235af0cce73d2473682ccc050fa221a105243bd8b963b1e,5.523145322037039,valid,True,False,1,44.978903;78.573863;5.434128;2.384504;4.581490;4.366412;1.563838;6.004597;3.739486;1.724460;4.430945;4.071651;3.409910;1.189273;4.977527;2.997296;6.485380;2.643527;5.350070;3.094444;0.389960;0.318630;1.465998;5.700899;0.139284;0.394948;1.043293;4.847712,45,79,5;2;5;4;2;6;4;2;4,4;3;1;5;3;6;3;5;3,0.38995987878200933,0.31863018040465885,1.465998174349409,6,E21;F21;G21;F21;F20;E20;E21;E22;E21;E22,0.13928406160565746,0.39494826918951187,1.0432931115952109,5,G15;H15;H16;G16;G17;G18;G17;G18;F18;F19
325,0,random,S000325,927b28475a3e845f9ffdc642a4bdb03e4787d4f9b8a1a00e9af5682f6badc30c,6.052122843294118,valid,True,False,1,53.885616;110.016735;3.389617;5.577178;2.237485;6.747111;3.157848;4.709084;4.933666;2.774928;5.489794;3.464663;0.872743;4.661972;5.082986;2.721526;2.750408;6.897751;5.227312;6.526501;0.610204;0.401493;1.008537;4.243586;0.503483;0.580499;0.872240;5.191567,54,110,3;6;2;7;3;5;5;3;5,3;1;5;5;3;3;7;5;7,0.6102035639193344,0.4014928822296183,1.0085373297312135,4,F10;E10;E11;F11;E11;E10;F10;F9;E9;F9,0.5034833539579702,0.5804987060727287,0.8722404681775193,5,I16;I15;H15;G15;G14;F14;E14;E15;F15;E15
326,0,random,S000326,a400de1cdaf90558ac232216ec1aac7dcd4c13744516a3e3e9dd3d85ebcd2cee,7.056355333207548,valid,True,False,1,48.551131;170.253530;3.031174;6.258150;2.857641;2.629407;2.567208;0.030149;4.988825;2.114184;1.699203;6.146199;1.750159;4.761545;1.139189;2.978441;4.175849;6.086681;1.227906;4.503125;0.331849;0.416499;0.232825;1.681336;0.871104;0.225302;0.457439;1.472429,49,170,3;6;3;3;3;0;5;2;2,6;2;5;1;3;4;6;1;5,0.33184867923000205,0.4164987252374438,0.23282514038717586,2,E5;E6;E5;E6;E5;E6;E5;E4;E3;F3,0.8711036111525902,0.22530226885704688,0.45743877898038277,1,M12;L12;L11;L10;L11;L12;M12;L12;K12;L12
327,0,random,S000327,f2e2a54abd370a2aa12ccb5c9de976446fe4c655a46bbec91b8e18070c9a9401,7.018810652528301,valid,True,False,1,129.626756;25.435989;3.629961;0.504758;3.305691;2.028961;3.086119;3.769755;2.103913;4.863984;2.392003;6.116078;5.278581;4.708173;6.427097;0.985761;2.508826;3.182223;6.467473;3.962430;0.436913;0.511046;0.900964;4.219112;0.199019;0.545256;1.120664;2.591383,130,25,4;1;3;2;3;4;2;5;2,6;5;5;6;1;3;3;6;4,0.4369132773259399,0.5110461665971819,0.9009641918466367,4,K16;J16;I16;I15;I14;I15;J15;J14;I14;I13,0.19901854842143268,0.5452556517429235,1.1206642228859975,3,D12;C12;D12;C12;B12;C12;D12;C12;B12;A12
328,0,random,S000328,0d82f06c53048e9c94bc26be7c72b03dd4326d3bd68346eacdc1ece8d2d1ce03,7.04508788614815,valid,True,False,1,1.861797;74.070569;3.573139;5.397596;3.967041;1.500225;4.593203;6.630304;5.981399;3.010126;2.598864;1.463937;2.573195;2.594504;0.394122;3.265632;3.948120;3.045461;3.902177;2.723817;0.525919;0.218886;0.703690;3.812163;0.401723;0.560284;0.262692;3.102805,2,74,4;5;4;2;5;7;6;3;3,1;3;3;0;3;4;3;4;3,0.5259190567511437,0.2188859849298772,0.703690053368585,4,A14;B14;C14;B14;A14;B14;C14;B14;C14;D14,0.4017227290445191,0.5602843930033725,0.2626920238917358,3,G10;G9;G10;G11;G10;G11;G10;G11;G10;G11
329,0,random,S000329,e54840766c3acaaa255dc7504cbf0d255f18ddba11a2ba7a77f97a4e309695a9,6.468642950851853,valid,True,False,1,4.818074;104.045815;0.825460;0.125867;6.532421;4.760616;1.376773;1.736320;4.976741;1.533837;1.976463;1.124959;6.939429;0.418315;4.282188;2.939654;2.737637;2.535866;2.528705;0.145724;0.360207;0.446886;1.113797;2.849413;0.332578;0.439616;1.118436;2.510072,5,104,1;0;7;5;1;2;5;2;2,1;7;0;4;3;3;3;3;0,0.36020743576291625,0.446885797731457,1.1137970054632622,3,A20;B20;A20;B20;C20;D20;C20;D20;C20;B20,0.33257805922354033,0.4396156193288643,1.1184358582561347,3,H4;G4;G3;F3;E3;E4;F4;F3;G3;F3
330,0,random,S000330,d720252ac9feb15fcb3cd0ca5d968d63161132453fc8c8bf9f891264689ed299,7.003044003925926,valid,True,False,1,98.781809;53.511404;4.235842;4.421232;0.968043;2.612501;0.983782;6.747038;3.594656;3.824118;1.227859;0.385364;3.665490;2.068623;5.137811;6.624559;5.031579;3.692880;6.461159;1.923508;0.692843;0.563858;0.365552;4.713435;0.447725;0.316699;1.372986;5.715550,99,54,4;4;1;3;1;7;4;4;1,0;4;2;5;7;5;4;6;2,0.6928428557481751,0.5638584387232086,0.3655519020729963,5,H17;I17;H17;G17;G18;F18;F19;G19;H19;H18,0.447725422180862,0.31669855407860825,1.3729856060842593,6,F10;F11;F10;G10;F10;E10;F10;F11;G11;G12
331,0,random,S000331,435ad81add3dfbd2cead7a157a576db9ad5f0b7de0aa1a79e819205ab137b619,7.069229702111113,valid,True,False,2,35.711714;137.397061;5.222754;4.038330;5.809531;2.968488;1.640499;1.498762;5.537347;1.009299;4.512984;3.521268;2.150508;0.259584;6.089410;2.906882;0.467807;5.529183;0.450511;6.618498;0.748223;0.580380;0.417549;3.079025;0.528919;0.582809;0.992868;1.437104,36,137,5;4;6;3;2;1;6;1;5,4;2;0;6;3;0;6;0;7,0.7482226840203711,0.5803796882970755,0.41754884562385575,3,E13;F13;F14;G14;F14;G14;G13;F13;F12;F13,0.5289187171076131,0.5828085090977979,0.9928684227603799,1,K22;K21;L21;M21;L21;L22;M22;L22;M22;M21
332,0,random,S000332,55e0d94f427e99a79f5dea9747e1f80270ec2a2c73753f88a2438aa479e5f813,6.4794789337017535,valid,True,False,1,95.975835;123.833670;6.673137;1.391982;6.616186;4.495943;3.954657;0.853521;3.108243;0.338128;2.433217;6.823794;0.889303;6.823184;0.161957;3.472282;3.881127;4.566135;0.793218;1.118618;0.981032;0.230252;1.118213;2.586430;0.357393;0.347883;0.290415;1.876595,96,124,7;1;7;4;4;1;3;0;2,7;1;7;0;3;4;5;1;1,0.9810323395027228,0.23025220792482456,1.11821281744091,3,H14;H15;G15;G16;H16;I16;H16;H15;I15;I14,0.3573932321415896,0.34788321679384215,0.2904153699752522,2,K10;K9;L9;L8;M8;L8;M8;M7;M6;M5
333,0,random,S000333,694b5d33875bd13a7236fa831b9539724282aae399738f3fed88ca863b11da02,6.571437054764704,valid,True,False,1,169.632663;25.706701;6.291924;5.521376;2.497895;1.367055;4.899054;0.987385;6.779827;0.449694;5.612647;2.173029;1.838442;4.264165;0.166092;2.160913;3.060473;0.556225;1.596427;0.194608;0.558298;0.545837;0.295064;3.803922;0.934001;0.491816;0.643036;5.426642,170,26,6;6;2;1;5;1;7;0;6,2;2;4;0;2;3;1;2;0,0.5582981902994247,0.5458367687892063,0.29506389713195286,4,M12;L12;L11;K11;K10;L10;L11;L12;M12;L12,0.9340006368017233,0.4918164275612323,0.6430361315627617,5,D14;C14;B14;A14;B14;A14;B14;C14;B14;A14
334,0,random,S000334,0db75872c7a8ba6aa1d1f8fab8ae23f32215ce1c0e4e85093e8f8a52156241cc,6.532702066749999,valid,True,False,1,163.244141;178.463420;0.927924;5.885589;0.959551;0.804452;6.687117;6.812898;0.730000;4.642778;6.916952;2.242017;2.430791;0.700950;3.283709;1.343296;4.310312;5.656876;3.991125;5.300570;0.226770;0.548143;0.546966;2.032669;0.373189;0.476807;1.482274;3.279127,163,178,1;6;1;1;7;7;1;5;7,2;2;1;3;1;4;6;4;5,0.2267703537500832,0.5481428567785709,0.5469659411699828,2,L6;K6;L6;K6;K5;K6;K5;K6;K7;K6,0.3731894690142207,0.4768071688369541,1.4822741125548413,3,M2;L2;L1;K1;K2;K1;L1;M1;L1;L2
335,0,random,S000335,a27dc7c654a7fcf6b99f65bcdd638e477814f52c1ee245658a1626b00ffc0f44,7.068930341529408,valid,True,False,1,127.694461;99.235021;6.053736;2.359287;4.704857;0.751531;2.389264;6.844677;5.888825;4.954198;6.927701;2.755725;4.825586;0.741329;4.932194;3.785152;2.454201;1.233374;1.713807;3.645107;0.884949;0.548119;0.688650;2.528153;0.446647;0.353217;1.035218;5.382373,128,99,6;2;5;1;2;7;6;5;7,3;5;1;5;4;2;1;2;4,0.8849491228726634,0.5481191885237671,0.6886504299170688,3,K14;K13;K14;L14;K14;K13;K12;K11;K10;K9,0.44664665535790715,0.353217039263092,1.0352175739554563,5,H17;H18;H19;H18;H19;H18;H19;H18;H19;H18
336,0,random,S000336,454ab4fcd2f42683bf56ec3d4fc87da8a31020766e9d6358d805dcb03a959a17,6.487920047074073,valid,True,False,2,27.814040;78.449981;0.472838;1.786535;1.910881;4.589129;1.874949;6.457978;2.016887;1.235246;3.754888;4.339318;4.745655;0.785791;2.816273;4.231243;2.764707;5.008419;4.904390;2.546404;0.877240;0.556802;1.279464;3.752467;0.848129;0.439848;0.926034;5.587428,28,78,0;2;2;5;2;6;2;1;4,4;5;1;3;4;3;5;5;3,0.8772397873065023,0.5568019237381845,1.2794639421215634,4,D18;C18;B18;A18;B18;A18;B18;A18;B18;A18,0.8481285793678119,0.43984843284110686,0.9260336680904506,6,G14;H14;G14;G13;G12;H12;H13;G13;G14;F14
337,0,random,S000337,50746d788cc78bda0024e5f0995a94602977d9d47233aff9c7c4f9e6e3345634,6.977224654555553,valid,True,False,1,20.704460;112.412552;0.902923;5.441778;2.914759;4.460718;2.582493;6.576600;5.643566;4.602614;2.637515;5.636495;4.414582;0.223754;1.784420;2.862584;4.995506;0.334229;1.323047;1.632725;0.729147;0.429239;0.612666;3.691395;0.702979;0.219080;1.431086;2.108443,21,112,1;5;3;4;3;7;6;5;3,6;4;0;2;3;5;0;1;2,0.7291470524832441,0.42923855777198744,0.6126663950416055,4,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20,0.7029792008639532,0.21908004199475803,1.431086034187148,2,I22;J22;K22;J22;K22;J22;I22;J22;I22;J22
338,0,random,S000338,81c7fb0e0874748cbe098c0f73413b933582d187c10468f02fdcf973f446dae9,6.576822341749998,valid,True,False,1,92.300838;74.014906;5.233987;1.054378;6.545881;0.865270;3.343287;0.130041;0.195936;6.042220;3.160389;2.360479;0.650313;5.322335;5.139420;2.988396;6.563810;2.983004;0.911888;3.619261;0.249873;0.237734;0.377847;3.681092;0.274236;0.577278;0.349553;2.067977,92,74,5;1;7;1;3;0;0;6;3,2;1;5;5;3;7;3;1;4,0.24987300838564702,0.23773441915893823,0.37784671818639826,4,G9;F9;F8;F7;E7;F7;G7;F7;F6;F7,0.2742363448732638,0.5772775471982943,0.34955261583411296,2,G10;F10;F9;F8;G8;G9;G8;G9;G8;F8
339,0,random,S000339,31c2f3b9ba9d9a0bdd1afa4c66acfec215d3de0f533b198b30c12bbddbb1a5b1,6.948158142692308,valid,True,False,1,92.667896;41.721202;1.241459;0.468430;4.223846;2.418051;0.408997;1.232692;1.838165;1.963060;6.117056;4.284651;1.656274;1.076611;3.539364;0.664417;5.437444;0.407103;2.655541;1.691219;0.332252;0.402605;1.208819;4.975304;0.268225;0.389503;1.337040;5.025027,93,42,1;0;4;2;0;1;2;2;6,4;2;1;4;1;5;0;3;2,0.3322524816898319,0.402604743328441,1.2088191430245887,5,H11;G11;G10;G9;F9;F10;F9;G9;F9;G9,0.26822481978898394,0.38950326056526385,1.3370398763572011,5,E19;E18;E19;E18;E17;F17;G17;H17;H18;H19
340,0,random,S000340,7dce491534345c4655b9cd844255e0f7275edba0a6ac174f6437ea7524a92f80,7.511050545000003,valid,True,False,1,85.127327;100.147129;2.566099;1.885421;4.800801;3.973482;6.089086;2.844494;2.081794;6.665905;5.100423;1.976575;0.947161;2.217811;4.840063;6.818213;5.556393;0.156316;0.197745;4.236586;0.462923;0.577457;0.868726;2.205899;0.100581;0.381509;0.958510;3.711720,85,100,3;2;5;4;6;3;2;7;5,2;1;2;5;7;6;0;0;4,0.4629231369433179,0.5774574314522103,0.8687264913462918,2,G21;H21;G21;F21;F20;E20;E21;F21;E21;F21,0.10058112718421747,0.38150943451650277,0.958509535613312,4,H18;H19;H18;H19;H20;H21;G21;H21;G21;G20
341,0,random,S000341,baabcc7f518e172e2849b9484039e18a6c90a31b76af379492e001494766108a,7.035699333703703,valid,True,False,1,142.325117;6.069879;3.122396;6.817822;5.676536;4.224196;5.481764;6.773216;0.241548;3.629677;5.806932;6.667842;4.891305;2.286092;3.840064;6.441672;4.807741;0.245549;5.333577;0.471353;0.308513;0.336571;0.240821;3.680841;0.346130;0.554033;0.470972;1.503481,142,6,3;7;6;4;5;7;0;4;6,7;5;2;4;6;5;0;5;0,0.30851275330007494,0.33657110453156225,0.24082103484424047,4,K7;L7;L8;L9;M9;M8;M9;L9;M9;L9,0.3461301008019586,0.5540328334136877,0.4709722127079579,2,A22;B22;C22;B22;A22;B22;C22;B22;C22;B22
342,0,random,S000342,64682c2b35b747dfa85399c9c98afd46848336b1ec2bf7f5156cdefd3986a7f1,3.9862690573846153,valid,True,False,1,119.783768;71.416452;3.291901;0.886982;4.381896;5.179840;1.642177;6.210742;3.109258;5.431262;6.078998;5.150982;1.789780;0.934729;3.039020;2.886980;0.133958;1.475969;5.810321;2.061253;0.910478;0.410111;1.304660;3.488582;0.473354;0.504942;0.885426;2.428432,120,71,3;1;4;5;2;6;3;5;6,5;2;1;3;3;0;1;6;2,0.9104779095305767,0.4101106953310908,1.304660246357624,3,J17;K17;L17;M17;M18;M19;L19;L20;K20;K21,0.4733541147588959,0.5049423176903248,0.8854259024580378,2,F7;E7;E8;F8;F7;F8;F9;F8;E8;E7
343,0,random,S000343,89e4e9d8bd16e4b69802ccbdbd50505cc487e1517fa6650caa4bda70c920ea53,7.0844709232830185,valid,True,False,1,160.710184;2.408084;0.098270;3.124547;2.841320;6.113270;3.770399;6.819772;2.561495;1.144251;1.173532;3.541963;3.640419;5.026786;2.942174;5.899581;2.614444;3.302417;5.625479;0.464200;0.311807;0.355987;1.253967;5.189002;0.502586;0.529362;1.338122;5.613121,161,2,0;3;3;6;4;7;3;1;1,4;4;5;3;6;3;3;6;0,0.3118070621825651,0.35598676134321355,1.2539669121230956,5,L4;M4;L4;L3;M3;L3;K3;K4;L4;K4,0.5025862893464728,0.5293619782041845,1.3381220831174847,6,A14;B14;A14;B14;C14;B14;C14;D14;C14;B14
344,0,random,S000344,e52497f7417f1b9ef4b18afbeea36d8b488fb2a1b481e0e9d3d3e5afdccb1cb8,7.070774017192308,valid,True,False,1,159.220414;102.786604;1.882824;1.981551;3.672576;2.976952;0.102229;1.067205;5.556543;6.846268;6.487393;4.484728;6.816498;2.858574;5.475661;0.207609;4.234715;0.835166;1.455823;1.018888;0.320643;0.455298;1.198558;4.241142;0.371071;0.327589;1.419113;2.113306,159,103,2;2;4;3;0;1;6;7;6,4;7;3;5;0;4;1;1;1,0.3206425420811908,0.45529807209144363,1.198557578225058,4,L22;L21;L20;M20;L20;M20;M21;L21;L22;M22,0.37107051778224154,0.3275887019627689,1.4191132059304208,2,H21;G21;G20;G19;F19;G19;H19;H18;H17;G17
