eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
323,0,random,S000323,d6d3223362b88113dd13e95f751eac3591c252f3f5f76b5ea3fd2473ccdbcac8,1.009104980347826,valid,True,False,1,50.414564;73.091782;3.690540;4.785366;5.912987;3.755293;3.537087;2.519566;5.469360;5.088544;6.734004;4.936195;0.408601;6.625875;4.409195;3.326650;6.742038;2.824873;1.439358;6.970791;0.316766;0.569718;0.218429;5.468961;0.734618;0.599842;1.390886;5.032966,50,73,4;5;6;4;4;3;5;5;7,5;0;7;4;3;7;3;1;7,0.3167662948364672,0.5697180643353734,0.2184288414930946,5,E6;F6;F5;E5;F5;G5;F5;F6;F5;F4,0.7346177850308429,0.5998415516371243,1.3908862901877264,5,F9;F8;F9;E9;E8;E9;E8;E9;E8;F8
324,0,random,S000324,41c6b559bb4ed19bf4e91e44b63d68b9bacbeb74eb614f53371b78901ed94bbc,1.4855788179999998,valid,True,False,2,34.303665;145.073614;0.426660;0.099331;1.277530;2.173390;6.611195;4.381116;1.871591;4.084389;0.526906;0.616622;3.605823;5.853845;0.503046;3.963302;4.081724;2.513530;4.372175;1.969141;0.257477;0.422865;1.066582;5.776045;0.385896;0.393656;0.508041;5.779950,34,145,0;0;1;2;7;4;2;4;1,1;4;6;1;4;4;3;4;2,0.25747739141159265,0.4228653862694751,1.0665824180891603,6,E11;E10;E11;E12;F12;E12;E13;F13;F14;F15,0.3858962104309255,0.3936560799350738,0.5080412685867224,6,L1;K1;L1;M1;M2;L2;K2;K1;L1;L2
325,0,random,S000325,d173e0aa4acb1dba0ad64ea3e9549801a96f4fbc13dab8c5dfb919b6db037f5a,3.532068449874999,valid,True,False,1,111.005712;28.331159;2.422261;4.915651;2.434047;2.611518;0.571143;3.513279;6.014546;5.120664;5.590518;6.738608;4.562036;4.691229;4.780529;3.034968;1.238404;1.826628;2.229727;5.135305;0.626708;0.448655;1.271179;4.824888;0.371902;0.284754;1.101779;4.264152,111,28,2;5;2;3;1;4;6;5;6,7;5;5;5;3;1;2;2;5,0.6267077492770651,0.44865495577128356,1.271178592928901,5,I17;I16;H16;H17;H18;H17;I17;J17;J16;J17,0.3719016107385491,0.28475393934940213,1.1017787880979402,4,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18
326,0,random,S000326,a5e2a1ff287096659653c5e08becf59ba6824049d83202abd1bd8fd629366aff,0.9904069697916665,valid,True,False,1,48.056010;56.814764;3.310841;5.626372;2.440912;4.542641;6.772624;0.710386;5.182819;5.687778;6.578437;4.355838;1.169137;5.966182;3.106763;3.928691;5.867302;1.543188;0.914754;3.720036;0.842333;0.431375;1.450980;3.924124;0.947684;0.301970;0.667408;1.827532,48,57,3;6;2;5;7;1;5;6;7,4;1;6;3;4;6;2;1;4,0.8423333879215412,0.43137457632815435,1.4509798401753942,4,E4;F4;F5;E5;E4;E5;F5;F6;E6;F6,0.9476838548192447,0.30196976090443733,0.6674077080385333,2,F13;F14;F15;F16;E16;E15;E14;F14;F15;F14
327,0,random,S000327,86858cb50f8691b93b219fe1e651b1a07a56b6f4fbbe7f15250ed09090f79163,1.505210177086957,valid,True,False,1,40.968139;124.158184;2.227458;5.003279;5.023374;0.958536;3.175096;0.193031;1.030049;5.822783;1.932152;5.621421;2.265517;6.911675;6.216839;4.323111;6.702302;1.017333;5.116954;4.897397;0.940511;0.577097;0.973154;4.633683;0.815229;0.382665;0.722096;2.334598,41,124,2;5;5;1;3;0;1;6;2,6;2;7;6;4;7;1;5;5,0.9405113223619396,0.5770972221220816,0.9731538484001507,5,E18;E19;E20;E19;E18;F18;G18;F18;F17;E17,0.8152288077464569,0.38266525025023695,0.7220961610098497,2,K10;K11;L11;L12;L11;M11;M10;M11;M12;M13
328,0,random,S000328,ad72de23221c5d11bf23e4afbf502196241d3fd2272f07f46e99d80d11aed275,0.9903962012083337,valid,True,False,2,72.276060;43.783780;5.471606;2.206201;4.662015;5.086873;5.748566;4.598173;3.292608;5.853921;4.264929;6.679261;4.102454;5.320498;5.545114;1.100337;1.918516;3.204127;3.299754;0.763379;0.369074;0.230317;0.845578;5.322244;0.505319;0.494587;1.259767;1.691740,72,44,5;2;5;5;6;5;3;6;4,7;4;5;6;1;2;3;3;1,0.3690743730676509,0.23031724544757834,0.845578494442182,5,F8;G8;G7;G8;G7;F7;E7;F7;F6;G6,0.505319352709892,0.49458746247885654,1.2597674469172566,2,E20;F20;F21;F22;F21;F22;F21;E21;E20;F20
329,0,random,S000329,441ae56b24bc923ba2582966ecea031fe572f48b5d2f339f0a6d5da1df7b93c5,3.9806668828148157,valid,True,False,1,96.381288;107.907076;5.147217;6.337418;1.894789;2.825512;2.506530;2.251353;2.991694;4.018571;4.620806;2.491215;0.790832;5.599836;4.499699;4.237867;5.782153;6.300951;0.345392;1.379068;0.722227;0.377608;1.236137;1.573641;0.427054;0.421984;0.888644;1.459785,96,108,5;6;2;3;3;2;3;4;5,2;1;6;4;4;6;6;0;1,0.7222270915199215,0.3776083477585239,1.2361373987762159,2,H14;G14;G15;F15;E15;E14;F14;E14;E15;F15,0.4270536602891549,0.42198406533164523,0.8886439746662598,1,I14;I13;H13;H14;I14;J14;J13;J14;K14;L14
330,0,random,S000330,cba513b703f8db50fb9125cd2b2dd9d0c374915e9de9269d28843c644a0aa376,0.9965204301739131,valid,True,False,1,54.147452;12.473714;6.729982;1.175829;1.395963;5.229386;6.611037;2.715430;1.758529;3.850338;1.130901;1.886769;5.681948;0.084400;4.396432;1.501840;3.042739;5.677143;0.846183;5.213431;0.232658;0.490399;0.278882;2.221244;0.196055;0.295776;1.065875;5.141575,54,12,7;1;1;5;7;3;2;4;1,2;6;0;4;2;3;6;1;5,0.2326575170829889,0.49039862378639987,0.27888180627404235,2,F10;E10;E9;E8;E7;E6;E5;E4;E5;F5,0.1960545330001492,0.2957762156769819,1.0658750446360652,5,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18
331,0,random,S000331,b1c862d720e865582e31b9ac74f78a8f2fe45f0c0473691abad99635150a535f,0.0,valid,True,False,1,145.918561;42.630195;2.875727;3.832503;0.525263;3.431708;3.015026;3.641638;1.659531;5.489883;2.969757;6.076371;4.025062;6.276939;2.133321;5.284103;2.751557;0.988901;3.060562;2.782466;0.704141;0.425729;0.545967;2.647483;0.389696;0.360126;1.215735;4.676824,146,43,3;4;1;3;3;4;2;5;3,6;4;6;2;5;3;1;3;3,0.704141348366477,0.42572914228132996,0.5459674257384655,3,L10;K10;K9;L9;L8;L7;M7;M8;M7;L7,0.3896957044805025,0.3601256150818505,1.2157349917173736,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
332,0,random,S000332,5f09b2aa3dd5ec71d8e15946f0f7700f34c376c87d06c463b4fc4d872c1f3761,0.0,valid,True,False,1,36.854586;146.803552;3.953692;3.296652;6.032915;6.392869;3.703298;1.530757;4.320063;2.072966;6.672002;4.220868;6.661774;5.008103;1.367155;6.427529;5.178711;0.652832;5.710196;4.239252;0.700468;0.550758;1.209888;4.733373;0.786192;0.572715;1.134200;5.493669,37,147,4;3;6;6;4;2;4;2;7,4;7;5;1;6;5;1;6;4,0.7004679265199338,0.5507576101791969,1.2098881599563818,5,E14;E15;E14;E13;E14;E15;F15;F14;G14;F14,0.7861923550616147,0.5727151125470602,1.1341998465294783,5,L11;M11;M10;M9;M10;L10;L11;L10;L9;M9
333,0,random,S000333,9c90861d720fbfd6d734257fea2e1df838d00f52ed8dd950e5fdd51d4800ff13,1.5052135719782611,valid,True,False,1,7.992334;101.376006;1.898483;6.596629;1.461869;1.466398;2.427940;4.861494;1.171697;3.711462;1.463248;4.257860;4.628883;5.189331;5.945561;2.939423;6.921971;2.510692;1.891119;2.995184;0.341320;0.433438;0.254187;1.140804;0.533368;0.567395;1.253422;3.511277,8,101,2;7;1;1;2;5;1;4;1,4;5;5;6;3;7;3;2;3,0.3413199401356614,0.43343766402783346,0.2541870420816298,1,B1;A1;B1;C1;D1;C1;D1;C1;B1;C1,0.5333675438573156,0.567395304032719,1.253422485595683,4,H19;H18;H19;H20;G20;G19;G20;G19;G18;G19
334,0,random,S000334,7df60eea91c7f34f81903220113133eea7b73243d5f6bb0111aa5239ccee99e9,0.0,valid,True,False,2,149.933619;67.296286;3.873370;6.850018;0.878524;6.437825;5.257956;1.471563;0.048093;2.436943;2.426360;6.619782;5.110766;3.453584;3.351640;5.963824;0.762686;4.082691;1.786992;1.968073;0.872303;0.217838;1.009844;4.640727;0.779393;0.499786;0.869279;4.023841,150,67,4;7;1;6;5;1;0;2;2,7;5;3;3;6;1;4;2;2,0.8723032088719821,0.21783788615644384,1.0098440913096909,5,L14;M14;M13;M14;L14;K14;L14;M14;M15;M16,0.7793934058955696,0.4997856640341019,0.8692790316933143,4,F3;E3;E4;F4;F3;G3;G4;H4;I4;J4
335,0,random,S000335,3fe6ca9218ce4837bd91649a75f1b93d5935c7debd7115c8c4d65280456c046d,1.4911797395625,valid,True,False,2,149.912996;59.767096;0.699854;0.007442;3.559057;3.257820;3.483725;0.941530;5.176188;6.694933;1.556381;1.506975;2.701785;1.967609;3.457021;2.119873;1.463828;0.505267;2.156672;6.776157;0.117764;0.443585;0.429676;3.359563;0.667552;0.482002;1.016773;4.604341,150,60,1;0;4;3;3;1;5;7;2,2;3;2;3;2;1;1;2;7,0.11776353957665663,0.44358498644757427,0.4296757621913475,3,L14;K14;J14;K14;K15;K16;L16;K16;K15;K14,0.6675519005410452,0.4820017012687199,1.0167730986433563,5,F16;F15;E15;F15;E15;F15;G15;G14;G15;G16
336,0,random,S000336,734b587d16d71018f86b9db11a842c607ca6d8d0ccd7e1f3579dacffd6f6ffd2,1.0112799212608699,valid,True,False,1,128.545229;73.385753;0.072803;0.396385;3.320259;6.252451;4.566950;0.513041;5.265519;1.857606;6.376902;4.100707;6.998884;0.390479;5.635379;3.639856;5.383039;0.163665;2.740702;3.220758;0.882445;0.599449;0.569732;2.916238;0.874917;0.214651;1.250357;1.936536,129,73,0;0;3;6;5;1;5;2;6,4;7;0;6;4;5;0;3;3,0.8824445487487378,0.59944862179799,0.5697316606869487,3,K15;J15;K15;K16;K17;L17;K17;L17;L16;L17,0.8749171177389086,0.21465105168363136,1.2503574851078563,2,F9;F10;E10;E11;E10;E9;F9;F10;E10;E11
337,0,random,S000337,4afc6f401d603ccb1a9b0f66d6b31bc0ac3701084bde40d5d00bdba8f07fed72,3.521885152607843,valid,True,False,2,53.316262;125.014725;0.329651;6.712956;5.610183;0.985608;1.662560;2.867124;0.709375;0.838420;3.804077;6.044593;3.776003;6.333616;3.658321;4.832744;3.235817;1.854432;2.054519;1.659701;0.772580;0.353405;1.167224;5.599429;0.438781;0.398045;1.034212;1.345129,53,125,0;7;6;1;2;3;1;1;4,6;4;6;4;5;3;2;2;2,0.7725799941325019,0.35340537761521373,1.167223922987579,6,E9;E10;E9;E10;E9;F9;E9;E8;F8;F9,0.43878142137406695,0.39804517841659814,1.034211712830801,1,K11;L11;M11;L11;M11;M12;L12;L11;K11;L11
338,0,random,S000338,7f1ee0dd10248666bb3e39f05053fbfccbc35a15193b1a4716df7fddbaa7651e,0.0,csv_missing,True,False,3,147.240020;84.197820;4.580882;6.984904;4.733995;5.490029;1.753796;1.556768;0.814695;5.350765;5.912696;3.440851;4.705253;6.621983;1.122559;4.170267;3.528577;1.642148;3.560948;2.890345;0.270500;0.546595;1.088656;5.820338;0.884556;0.476611;0.880828;1.496083,147,84,5;7;5;5;2;2;1;5;6,3;5;7;1;4;4;2;4;3,0.27050034162317826,0.54659522418341,1.088656023455235,6,L11;L10;K10;L10;L11;K11;L11;L10;L11;K11,0.8845561928430523,0.4766113663005303,0.8808281336138755,1,G20;G19;F19;F20;G20;H20;H21;G21;G20;G19
339,0,random,S000339,a513d4e9bee24e753ff2b9a42214831162a1d9b6565b1354c2194f857cb03569,1.00289105775,valid,True,False,1,71.100446;147.098557;2.355430;3.900856;5.546598;6.058071;3.644135;4.421546;5.319413;2.106035;1.887123;0.300027;6.021185;2.106173;3.191347;4.019387;2.432491;6.743616;3.067610;0.103252;0.687122;0.411417;1.470283;3.855421;0.236244;0.592404;1.449212;5.065459,71,147,2;4;6;6;4;4;5;2;2,0;6;2;3;4;2;7;3;0,0.6871223426299391,0.4114170718715475,1.4702831389380153,4,F7;F6;G6;F6;E6;F6;G6;G7;G8;G7,0.23624391908194253,0.5924041475210242,1.4492123359600497,5,L11;M11;L11;K11;K12;J12;J11;I11;J11;K11
340,0,random,S000340,d435ca58199cc46adc525f78cec0ae2da3679c29898ccf0a626f13cee570926a,0.0,valid,True,False,1,148.746057;103.055688;4.842146;4.852592;6.856409;3.617231;4.437590;0.349220;1.011476;0.865129;1.405533;3.686084;4.250709;0.466467;2.810332;6.386062;0.471302;0.964945;2.253326;6.045249;0.971830;0.243430;0.785616;4.850577;0.151825;0.200746;0.987273;5.168982,149,103,5;5;7;4;4;0;1;1;1,4;4;0;3;6;0;1;2;6,0.9718299605275534,0.24343011686120222,0.7856156402383774,5,L13;K13;L13;L12;M12;M11;L11;L10;L11;L10,0.15182462856128742,0.20074564238368528,0.9872731511270818,5,H21;G21;G20;H20;G20;F20;F21;F22;F21;G21
341,0,random,S000341,c0dd4dba55ee8068dd7287d0454eff43815105b58dab3c458091f3ff5ad80819,1.4974654781250003,valid,True,False,1,98.581973;140.137901;4.745668;6.097103;0.647837;0.764143;2.488509;3.265062;0.594046;4.039688;2.121473;1.302631;3.505477;1.523820;4.070427;6.683099;5.553274;0.010366;3.988357;0.344501;0.974535;0.507805;1.408591;3.304674;0.614369;0.536619;0.956991;2.869836,99,140,5;6;1;1;2;3;1;4;2,1;4;2;4;7;6;0;4;0,0.9745345916051353,0.507804580014519,1.4085910914545745,3,H17;G17;F17;G17;G16;F16;E16;E15;E16;F16,0.6143690173774433,0.536619304092128,0.9569911176633721,3,K5;K6;K5;K4;J4;I4;J4;K4;J4;K4
342,0,random,S000342,d32af7c7fdf8554e8b419cd67057682740a4348a796f03ea75f219d4f8573ac5,1.5101470793617024,valid,True,False,1,64.389334;158.513748;6.830274;5.643585;4.754147;0.062221;3.505023;4.513518;0.834705;2.751990;0.611766;0.870567;3.403345;4.510457;1.471658;2.567305;2.925484;5.110264;5.609908;4.514619;0.769631;0.526233;0.726247;4.494439;0.332223;0.565791;0.571615;1.412778,64,159,7;6;5;0;4;5;1;3;1,1;3;5;1;3;3;5;6;5,0.7696306244199312,0.5262333194275037,0.7262468521615164,4,F20;F19;F18;E18;F18;G18;F18;E18;F18;E18,0.33222259017998873,0.5657914388048286,0.5716151969360501,1,L22;K22;J22;I22;J22;I22;J22;I22;J22;I22
343,0,random,S000343,0233f583363ea52d7b5f3e353928844ddb7d17b0afc2a422a5327043d7e570cb,0.9917265793478258,valid,True,False,1,91.540386;31.441131;0.178241;3.468036;1.091127;3.892489;0.836313;4.306071;0.064737;3.670789;1.754578;3.457602;5.323650;5.787605;1.148045;4.722457;2.131722;2.656684;5.674439;4.820001;0.746662;0.305696;0.263596;4.059796;0.786413;0.268486;0.689815;2.259670,92,31,0;3;1;4;1;4;0;4;2,3;5;6;1;5;2;3;6;5,0.7466620941192886,0.3056960131751473,0.2635959699152779,4,G9;G10;G11;H11;G11;H11;G11;G10;G9;F9,0.7864131831463623,0.26848578944704726,0.6898149699893166,2,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9
344,0,random,S000344,ab4170cc25603a345eb64374cdbcc7f1d3c9139a683e15d65b614c59ef0e8f3e,1.5110821424347827,valid,True,False,2,71.266619;73.704520;1.323768;5.674153;0.122808;5.534407;6.223995;1.680404;4.953056;6.640032;4.339700;5.475429;0.855611;3.756053;5.457208;5.968178;0.608097;4.009398;5.302908;4.304090;0.673237;0.430644;0.320405;3.194264;0.551252;0.432798;0.905264;5.956572,71,74,1;6;0;6;6;2;5;7;4,5;1;4;5;6;1;4;5;4,0.6732368839173741,0.43064415952698587,0.32040455729948153,3,F7;E7;F7;G7;F7;F6;E6;E7;E6;F6,0.5512519581748861,0.4327976185689979,0.9052642826758253,6,G10;F10;F9;F10;F9;G9;G8;F8;G8;F8
345,0,random,S000345,dd7f8acfcf40ad024328536b69bffe70491181bb48e6a961602ca32909cbe561,0.0,csv_missing,True,False,3,142.698248;152.033775;5.281928;6.343099;3.737508;5.481363;4.437662;2.081762;1.927000;0.456666;0.077809;4.064682;1.108360;6.720315;1.228039;4.691266;6.312303;0.080425;2.531610;0.814595;0.111188;0.549574;0.600589;5.242951;0.583914;0.407727;0.297079;2.395149,143,152,5;6;4;5;4;2;2;0;0,4;1;7;1;5;6;0;3;1,0.11118755524997576,0.5495743520401828,0.6005886219267766,5,K8;K7;L7;M7;M8;M9;M8;M7;L7;M7,0.5839142588922193,0.40772735027554863,0.2970789587799743,2,L16;M16;M17;M16;M17;M18;L18;M18;L18;K18
346,0,random,S000346,48d3e3544d8ac08b0a7c3c7c4a8d52883184346ecaa605594e07fcadb149cf5a,0.99403619493617,valid,True,False,1,133.086629;182.184134;3.693378;2.974809;5.881701;2.237833;1.764952;6.283779;3.273939;3.935904;1.797378;6.407168;5.053554;3.615648;2.327450;4.337182;0.796318;2.587797;0.200318;3.590037;0.478397;0.553634;0.366330;2.142729;0.248388;0.475644;0.506939;2.430554,133,182,4;3;6;2;2;6;3;4;2,6;5;4;2;4;1;3;0;4,0.47839732189697903,0.553634430469184,0.3663300642431635,2,K19;K18;L18;L17;L16;L17;L16;L15;M15;M16,0.24838849964801268,0.47564405976769675,0.5069386943112817,2,M3;L3;L4;M4;M3;L3;K3;K4;J4;K4
347,0,random,S000347,f56517e9f50390d32fe38d88421db7b827d9de9d2f24787519f5a9ec8c79f180,0.0,valid,True,False,1,146.796181;24.165507;1.402431;1.946992;2.793595;0.982893;5.201755;3.003219;0.302524;0.316711;0.422976;3.358924;4.369771;5.505225;5.653301;6.320730;2.040026;1.780343;5.370893;1.452632;0.429909;0.280198;1.085767;3.666734;0.375424;0.258745;0.567408;3.426418,147,24,1;2;3;1;5;3;0;0;0,3;4;6;6;6;2;2;5;1,0.4299086794837381,0.2801981494810162,1.0857670600835394,4,L11;L10;L9;L8;K8;K7;L7;M7;L7;M7,0.3754236724853325,0.25874515733895725,0.5674081521462652,3,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1
348,0,random,S000348,d6ef654ec42d883e6cea0d1658cd17f1667dbbe1ebca6f6651942481375f2952,0.9983168910833333,valid,True,False,1,52.840290;19.681513;4.503147;3.763978;0.169961;3.407268;6.731286;6.470051;6.104311;6.680500;2.069506;3.967353;4.506124;6.078255;2.717888;0.508956;1.181400;4.304757;4.828451;3.389836;0.755506;0.510726;0.397532;4.411169;0.238160;0.501213;0.320231;1.069528,53,20,5;4;0;3;7;6;6;7;2,4;5;6;3;1;1;4;5;3,0.7555057501004424,0.510726361127542,0.39753223504834845,4,E9;F9;F10;F11;E11;E12;E11;E10;E9;F9,0.2381598400402351,0.5012131624346201,0.3202311708066188,1,C18;B18;C18;B18;C18;D18;C18;B18;C18;D18
349,0,random,S000349,cf4497437cfcb831eed966dc6957a563e191a44daee7c405cc726b9a9f2a9c11,0.0,valid,True,False,1,95.886181;119.068412;1.616995;1.849784;2.162875;6.351047;6.392363;5.184103;2.913506;0.326164;3.740567;0.788741;6.761484;6.630479;5.468106;1.222195;1.583761;5.248110;1.208801;2.411506;0.594391;0.429302;0.631702;5.480122;0.414456;0.257344;1.186467;4.662902,96,119,2;2;2;6;6;5;3;0;4,1;7;7;5;1;2;5;1;2,0.5943905165382031,0.42930156450956913,0.6317021084025467,5,H14;H13;H14;H13;H14;H13;G13;G12;H12;I12,0.41445608380617405,0.2573437238366761,1.1864674188461066,5,J16;I16;I15;I16;H16;G16;F16;G16;G17;F17
350,0,random,S000350,1755270d15152a91ed0dc470f746338e57c08c895a0ef97a47523c6b7bbaa22f,0.0,valid,True,False,1,16.486090;164.766693;1.913192;1.515079;0.554527;3.941764;5.907471;2.143740;3.212886;6.821478;6.870743;4.258248;6.291620;2.038572;1.529638;2.601164;3.302249;0.698555;2.064027;3.023941;0.751027;0.595535;0.414526;5.323024;0.534822;0.588689;0.889443;3.131040,16,165,2;2;1;4;6;2;3;7;7,4;6;2;2;3;3;1;2;3,0.7510270087245846,0.5955346759241965,0.41452560091627333,5,C1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.5348223501987266,0.5886885750667268,0.8894430367108064,3,L8;M8;L8;L9;K9;K10;K11;K10;L10;K10
351,0,random,S000351,cc3b1a6d8de2b436c73be5384024cb6593e0b7262fbe3ae148fdc3ee84613ad8,1.0005726467428568,valid,True,False,1,116.666159;81.764938;0.188034;0.126900;2.515935;2.271175;5.076559;0.815900;6.065733;1.649056;1.611003;5.755631;2.893396;5.821986;1.226780;0.893740;3.848142;1.648137;6.200743;1.198528;0.722431;0.326981;0.562012;1.488898;0.157055;0.253304;0.979424;3.308040,117,82,0;0;3;2;5;1;6;2;2,6;3;6;1;1;4;2;6;1,0.7224307467948936,0.3269807457973351,0.5620120869179269,1,J14;K14;J14;J15;J14;I14;H14;H13;H14;H13,0.1570551594946102,0.25330440400919885,0.9794238143788327,3,G18;G17;G18;G17;G16;G17;H17;H16;H17;G17
352,0,random,S000352,9c287d08205ec6114d821d80a813fc8596ad7a912714ce0ed031781bf15dbb8e,0.9918684359574464,valid,True,False,1,65.767256;66.869508;3.646654;6.828596;6.137931;5.060681;5.703418;0.450868;2.700169;4.580995;2.651644;5.476515;4.465256;1.965223;5.255490;5.944805;6.152383;4.468757;1.488970;5.252971;0.334731;0.568799;0.658669;1.198941;0.428732;0.206356;0.703528;1.225944,66,67,4;7;6;5;6;0;3;5;3,5;4;2;5;6;6;4;1;5,0.33473074991860413,0.5687985362631287,0.6586685005708629,1,F22;F21;E21;E20;E19;F19;G19;G20;G21;H21,0.4287323333298527,0.20635592341388836,0.7035278371392379,1,F3;F4;G4;G5;G4;G5;F5;G5;G6;G7
353,0,random,S000353,623ac58b29e713a9cb284010d216d6dbf1f96831766d6ef0b4979a95d5cae1bc,0.9934753937391302,valid,True,False,2,46.531987;167.874961;3.419755;2.722995;1.174474;2.809559;1.021229;2.140195;0.135075;5.104227;2.970497;6.253319;0.851023;4.179906;0.459559;1.053916;6.920417;2.363260;6.041557;0.204919;0.978818;0.547002;0.586705;4.414108;0.728367;0.486545;0.233411;4.693640,47,168,3;3;1;3;1;2;0;5;3,6;1;4;0;1;7;2;6;0,0.978818146245937,0.5470016059822054,0.586704996597722,4,E3;E4;F4;E4;F4;E4;E3;F3;F4;F3,0.7283672093815148,0.4865454514688853,0.23341143422874863,5,M10;L10;L11;M11;L11;L10;K10;L10;L9;M9
354,0,random,S000354,6dca5dd96cbd4c483f4b4abc1f08cb12ebf5e36b113b4ba5e4cdaff1213a37d6,1.4846480895319147,valid,True,False,1,155.941659;16.777272;3.831335;0.929037;1.489492;5.341657;2.583174;4.630513;4.561424;4.733582;1.807544;0.953584;4.650033;0.428718;0.580147;4.220761;5.069496;1.673442;2.659389;3.284968;0.745763;0.219137;0.827160;5.202825;0.307167;0.303785;0.899568;2.642871,156,17,4;1;1;5;3;5;5;5;2,1;5;0;1;4;5;2;3;3,0.7457632415940196,0.2191366600626232,0.8271598645610896,5,L2;K2;K1;K2;K1;K2;K1;K2;K1;L1,0.3071669650111354,0.3037849098752833,0.8995683015190734,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;D12
355,0,random,S000355,4be24295f3b960fd82f353cd90c7bfcdc8e82c4ef6dccc9e37f4c720dece7bea,0.9934810869565215,valid,True,False,1,98.576378;131.000984;1.980611;6.359167;4.700309;3.655598;2.497370;1.327388;2.581391;3.759724;2.953260;1.455158;5.728083;5.228663;1.706182;3.572176;2.765855;5.314169;6.052793;2.417400;0.454263;0.530120;0.612107;3.311243;0.563533;0.243181;0.465003;3.004960,99,131,2;6;5;4;2;1;3;4;3,1;6;5;2;4;3;5;6;2,0.45426295074463396,0.5301195463152149,0.6121070233719097,3,H17;H16;H17;G17;H17;H16;G16;G15;H15;H16,0.5635333341113297,0.24318052436450013,0.46500263483725907,3,K17;L17;L16;K16;K17;J17;K17;L17;L16;L17
356,0,random,S000356,ad40a4cf0876d48644d324ab394fc774e27793b2f6b4eaa14d2df7f634ecdd6d,1.0024284476666667,valid,True,False,1,80.639392;24.424026;0.547799;4.488719;4.805378;0.554299;6.301297;4.921379;5.241928;2.532571;0.922311;6.533447;1.422376;2.113940;2.565381;3.947781;4.167176;2.283779;0.441841;0.515878;0.133730;0.282235;1.385507;5.731684;0.324324;0.430097;0.836744;3.562014,81,24,1;4;5;1;6;5;5;3;1,7;1;2;3;4;4;2;0;1,0.13373041247771905,0.28223517364930883,1.3855066927609656,6,G17;G16;H16;G16;G17;F17;G17;G16;G15;G14,0.32432427183074797,0.43009730875043284,0.8367438561377258,4,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1
357,0,random,S000357,53a3db418883210ed2a052ddd6ab71ff384c0193d492a17f597d7614b3f9320c,0.9918846726808511,valid,True,False,2,135.462543;166.927065;1.806921;5.644179;2.767878;5.616295;5.058494;4.719682;5.972816;2.248977;2.280885;3.282816;3.231453;0.636894;2.238563;6.492043;2.870901;0.688754;5.792871;2.365974;0.994469;0.361078;0.664351;5.082076;0.820093;0.430910;0.906174;1.119809,135,167,2;6;3;6;5;5;6;2;2,3;3;1;2;6;3;1;6;2,0.994469113654259,0.36107826632382495,0.6643514542330422,5,K20;K19;L19;L20;L21;K21;L21;L20;L21;L20,0.8200931935536149,0.4309096251741879,0.9061738183448282,1,M1;M2;M1;M2;L2;M2;M1;M2;L2;L1
358,0,random,S000358,e4447f4a7a899966c342841dbaebc5234c76b095a3700c51fa231c8641195af0,0.9903981325000001,valid,True,False,1,78.256350;94.082065;1.453604;6.218687;0.885712;3.366605;6.705552;5.113878;1.225302;5.950691;6.226441;5.505265;0.222624;2.253322;2.312081;5.369003;3.564578;0.499366;1.744786;2.624246;0.488947;0.281293;0.347120;1.632175;0.194103;0.582540;1.457988;5.821594,78,94,1;6;1;3;7;5;1;6;6,6;0;2;2;5;4;0;2;3,0.48894673961556956,0.2812928265614141,0.3471198985339981,2,G14;G13;F13;F12;E12;E13;F13;F12;G12;F12,0.1941025353174996,0.5825395279118468,1.4579881304903182,6,H12;H11;I11;I12;I11;I12;J12;K12;K11;K12
