generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,8,S000292,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
31,survivors,9,S000297,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
32,survivors,0,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
32,survivors,1,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
32,survivors,2,S000324,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
32,survivors,3,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
32,survivors,4,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
32,survivors,5,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.514242;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
32,survivors,6,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
32,survivors,7,S000263,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
32,survivors,8,S000272,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
32,survivors,9,S000286,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
33,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
33,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
33,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
33,survivors,3,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
33,survivors,4,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
33,survivors,5,S000324,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
33,survivors,6,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
33,survivors,7,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
33,survivors,8,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.514242;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
33,survivors,9,S000239,7.51816290857143,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681
34,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
34,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
34,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
34,survivors,3,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
34,survivors,4,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
34,survivors,5,S000324,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
34,survivors,6,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
34,survivors,7,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
34,survivors,8,S000344,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
34,survivors,9,S000305,7.560579251454543,6f3a60617d15cb8fe7c3a0dee695575b44daab86e674231d8c1f65e5293b129d,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.514242;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
35,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
35,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
35,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
35,survivors,3,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
35,survivors,4,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
35,survivors,5,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
35,survivors,6,S000324,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
35,survivors,7,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
35,survivors,8,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
35,survivors,9,S000344,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
36,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
36,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
36,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
36,survivors,3,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
36,survivors,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
36,survivors,5,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
36,survivors,6,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
36,survivors,7,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
36,survivors,8,S000324,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
36,survivors,9,S000330,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
37,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
37,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
37,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
37,survivors,3,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
37,survivors,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
