eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
263,25,cache,S000263,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
264,25,offspring,S000264,d356b4bf9ccc530d1c2684ef615dac6f4de7b1f381280bd186ef3c128d7dc1c1,6.963324318481484,valid,True,False,2,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.033304;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.0333037467114181,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
265,25,offspring,S000265,5a3a634231ef5d5e33d558d96f6990f9187a906d8a94977f44893096915b0bb4,6.951212098962966,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.171901;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
266,25,offspring,S000266,465ebc3e939cb0fc04fdd4f63773edb93da60ab486b73b419dd40d973c096277,7.030025306181819,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.874980;6.938663;2.381950;4.701678;1.895230;5.864242;2.381800;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
267,25,offspring,S000267,a39d2e3c975e3a5b6f7552c157ba84297accdfa86dea3ea25d41e76c5007a266,6.942382311307689,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.854522;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
268,25,offspring,S000268,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.583690633942309,valid,True,False,1,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681,7,123,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,1.027136787114636,5,K1;L1;M1;L1;M1;L1;M1;M2;L2;M2
269,25,offspring,S000269,cf83b13096c107fe3cfac4b775dc39b1ef124f712905df8adaa8d9e2c0fb66dd,7.030763885115387,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;2.994930;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
270,25,offspring,S000270,86aaf3afc5cd4ac488535f17136efaaf4fed95e4be91d9edf887e2b5a2646c71,7.018516217499996,valid,True,False,1,7.496511;131.794144;6.185740;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,6;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
271,26,offspring,S000271,8731b25623ce9e925c9802672ab09296ef1777d71b5b4b757c20f5dd118f9de7,6.953609724444448,valid,True,False,1,5.983035;131.794144;6.952942;1.133987;3.454496;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,6,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
272,26,cache,S000272,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
273,26,offspring,S000273,5c3b79f642dd22bf3feb878fd65cd486af1eda27467a144771e6a24db67e11c5,6.957241454074079,valid,True,False,1,7.496511;122.353973;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864875;2.386965;4.701678;1.895230;5.864242;2.472996;3.184506;5.706262;3.236801;4.817972;6.484261;5.535485;0.649302;0.489788;1.284405;5.087195;0.692076;0.550708;1.027137;4.604681,7,122,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2844053159543483,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5507081264772845,1.027136787114636,5,J4;K4;K5;K4;K3;L3;M3;M4;L4;L5
274,26,offspring,S000274,dd1645ba74edacedd82e85a7c61d41550a57eaf04ff7751bd06cc92f6085631b,6.961569892581818,valid,True,False,1,7.496511;131.943565;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863515;2.381950;4.701678;1.895230;5.864242;2.170571;3.184506;5.706262;3.256597;4.817972;6.484261;5.535485;0.649302;0.515052;1.138919;5.087195;0.695126;0.546381;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.138918992639408,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.695125732654281,0.5463807289083372,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
275,26,offspring,S000275,a478f4a45688cb8d0465f0d018dc19f1b8a145344bc8e3c7fa7dd82925cef681,6.946596462884616,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863444;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
276,26,offspring,S000276,b16dcd415006edf925e3ca787546e8a33673c97cc70ae2d3a59e97c152ccd66b,6.994668465320757,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864946;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.136765;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1367650140657801,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
277,26,offspring,S000277,0c91a0a86553420f62795634458a3a4dedebdb85d3019f8bc0095ef826e3bb23,7.030413745962964,valid,True,False,1,7.496511;132.034130;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.132312;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1323124988248388,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
278,26,offspring,S000278,7d2e392bcdbbb526808040ebbfa1d67a6a3f5899f91497053b676cc72309d997,7.084273204145455,valid,True,False,1,7.496511;122.263409;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.520512;1.291012;5.087195;0.692076;0.546397;1.027137;4.604681,7,122,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5205120979472315,1.2910118097689138,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,1.027136787114636,5,J4;K4;K5;K4;K3;L3;M3;M4;L4;L5
279,26,cache,S000279,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.479910241826922,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
280,26,cache,S000280,01be9bc3ee62c647a81cac443a1b409fc52534df34b214a2c32e8e57d599be6d,7.479910241826922,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
281,27,offspring,S000281,19549ef4318ac1773daa2ef53736252fef5a506642144cade7bb509a76f75df8,7.038978085050849,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863498;2.381950;4.701678;1.895230;5.337456;2.469404;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;5;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;K20;K19;L19;L18;L19;K19;L19;L18
282,27,offspring,S000282,51ef0874339a30eefb8954184ec74f2b725e8426832578296af965707bd08b6d,7.034865477769235,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864892;2.381950;4.701678;1.895230;5.864242;2.174162;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.957653,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
283,27,offspring,S000283,c721dedb5c25f5d4930e6be173e0ead310bc0cd10bb01e6472591ab28f093552,7.036814198981131,valid,True,False,2,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863522;2.381950;4.701678;1.895230;5.864242;2.176819;3.184506;5.706262;3.256300;4.817972;6.534748;5.717315;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;7;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;K18;L18
284,27,offspring,S000284,e7c8b6bfc4927af0ea7763c6a603ffffa1e1f117c8553dbc8330a963e2bc08bf,6.950095712,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864868;2.381950;4.701678;1.895230;5.864242;2.466747;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.732672,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
285,27,offspring,S000285,ab6c84940b2635c0d0b719258af959f3b15b3fdc30ae536bef15fa7a7dd4ed99,7.032876125961537,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.627147;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6271465346048162,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
286,27,cache,S000286,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
287,27,offspring,S000287,685b5bb6be5e6587a84b01b71a426ce456d51dde43db133f92a14b1af41768f2,6.989343535999999,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863466;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.237074;4.817972;6.484261;5.535485;0.649302;0.477399;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.47739877913108136,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
288,27,offspring,S000288,ed928c560b6335c09ad57efe7b1d95c53b772845aad3dd5f5e3706d300c7b8d9,7.020237842377359,valid,True,False,1,7.496511;131.794144;6.952942;1.137762;3.274366;3.657838;1.228660;6.944304;6.864924;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.256325;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
289,27,offspring,S000289,24bfccb831c6686146302e83fc2d851af75026d93773ddf4779d85be83c6c71f,7.002781686943398,valid,True,False,2,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.166078;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.120236;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1202361881256588,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
290,27,offspring,S000290,adda6bb410bb92c210bf51dd2936b10f02eb476c17e08916666263709e22bab0,7.087164040653843,valid,True,False,1,2.752575;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.113494;4.701678;1.895230;5.864242;2.477488;3.184506;5.706262;3.256300;5.300376;6.484261;5.647896;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,3,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A16;B16;C16;D16;C16;D16;C16;D16;C16;D16,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
291,28,cache,S000291,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
292,28,cache,S000292,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
293,28,offspring,S000293,f08f72cd089f41d503769919d735bd69e16368cbaf77009c6131d90d5341c9f5,6.953701369222226,valid,True,False,2,7.496511;131.794144;6.952942;0.958508;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
294,28,offspring,S000294,eb2370247325d3ad95b0e4953d0b881f765fcc93db845ebe5ba52a8b1ef2924d,7.018219563185185,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;6.984452;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;7;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;K18;K19;L19;L18;L19;K19;L19;L18
295,28,offspring,S000295,0063bf3a25f4bd500e462dc64880c51e1bace1e1b5aab41b2a870dff3c8667d4,7.001784817236364,valid,True,False,3,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864945;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.491474;1.287797;5.087195;0.692076;0.550705;1.027137;4.604681,7,123,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4914744988885062,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5507048701069818,1.027136787114636,5,K1;L1;M1;L1;M1;L1;M1;M2;L2;M2
296,28,offspring,S000296,88be68d0caf5337cfdd5b9453b35098372ee1f5f5fe5ba86ea2eacad1de6534b,6.950256054274505,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863445;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.513365;1.135528;5.087195;0.692076;0.546384;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5133645605414756,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.54638398527864,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
297,28,cache,S000297,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
298,28,cache,S000298,f31d8ee69fa00ec89dfa5bf548b40ef768e9fc4d342f0707db9e49e833018159,7.51816290857143,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864901;2.381950;4.701678;1.895230;5.864242;2.175816;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.135528;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.135527595765547,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
299,28,cache,S000299,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.583690633942309,valid_cache,True,False,0,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681,7,123,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,1.027136787114636,5,K1;L1;M1;L1;M1;L1;M1;M2;L2;M2
