generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
31,survivors,9,S000204,9.991602085428571,c6891eeed1451a651720ea00f68824f4c2a78eb928fe2aaaa75f3ea157d6e0ce,118.627163;69.035063;1.346154;4.760830;4.965571;3.566421;0.324069;2.092373;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.631005
32,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,1,S000265,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,2,S000285,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,3,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,4,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,5,S000309,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,6,S000310,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,7,S000316,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,8,S000319,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
32,survivors,9,S000321,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,2,S000265,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,3,S000285,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,4,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,5,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,6,S000309,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,7,S000310,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,8,S000316,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
33,survivors,9,S000319,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,3,S000265,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,4,S000285,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,5,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,6,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,7,S000309,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,8,S000310,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
34,survivors,9,S000316,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,4,S000265,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,5,S000285,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,6,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,7,S000300,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,8,S000309,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
35,survivors,9,S000310,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,6,S000370,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,7,S000361,12.034135656393445,f47525942c91c1b578e3e28a14378b620ba95e64a86aba0660e0a8cee6621db1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.321786;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,8,S000265,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
36,survivors,9,S000285,11.008285090942854,8315da49dab51f88328db8e6890e5d47214b4734e4509ee538786494574ce88b,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.324069;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
37,survivors,0,S000325,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
37,survivors,1,S000336,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
37,survivors,2,S000349,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
37,survivors,3,S000357,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
37,survivors,4,S000367,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
37,survivors,5,S000369,14.512585267323534,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013
