eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
296,28,offspring,S000296,fb9f6f4a46ca4e65fa7c60747c60b96904946baf02b8fc31e4bd8fc94a8f3ec4,7.0175367037999985,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.406057;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
297,28,cache,S000297,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
298,28,cache,S000298,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
299,28,offspring,S000299,8b1869b0cf11323fae3b8e920371d3ab5d64625ca4e22021dde852bf7d7174db,6.479468066500001,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.458406;5.329123;5.765357;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;6;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
300,28,cache,S000300,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
301,29,offspring,S000301,0953a1741e86902329402c978754a649657bbb12ba157443d6cb9fc868b1d952,5.53416944911111,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.808390;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.8083896607802424,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
302,29,cache,S000302,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
303,29,offspring,S000303,7e2c52d98ae52e1a5209ab74c00668bd05af83cf3731deeaadd762ddaca02163,7.037724225636366,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.905538;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9055378115645041,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
304,29,offspring,S000304,d787c73bfe39a131b5547de693892f2b542cf4336b4217802297fe2189dc2e22,6.956540006888889,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.599899;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.585195;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
305,29,offspring,S000305,3afb460189dfad50af3dd862f9e32cc02749ad2dbfe7faa6e4da501773316c25,6.5542756538235265,valid,True,False,1,27.457460;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;5.989116;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
306,29,cache,S000306,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
307,29,cache,S000307,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
308,29,cache,S000308,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
309,29,offspring,S000309,225e47d9f9bfd080f8de06cf576be25ecfec78afe1ad8678fceff53bd33daec0,6.552119495759258,valid,True,False,2,27.403697;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.155162;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.461380;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
310,29,offspring,S000310,045a0c9269b505e243916a00e94207c32ad8b5c87ed3b6232677c0d770103c69,7.067939976740743,valid,True,False,1,22.156615;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.625041;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.393596;2.152412;0.268123;0.451547;0.423147;2.176678;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
311,30,offspring,S000311,58c373273e18cd0d3997d92c11eafbba8183d2d9158f945f7849f159532feed1,6.529802289960782,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.350699;2.188889;0.185025;0.344740;0.952312;4.754138,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.35069932063839543,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,5,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
312,30,offspring,S000312,d4fe7455df342e16ed6c0289047b6370ef148321047da50e2eb239261e43a279,6.942773693333336,valid,True,False,1,27.233171;154.997478;4.053616;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.590728;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
313,30,offspring,S000313,f6aa38fe37adc03c2e43af12f9188197e3adb95382758d698107846993531163,6.482101211226414,valid,True,False,1,27.252189;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.618975;0.897694;6.791703;5.329123;6.246851;4.448037;0.539836;3.552296;1.045359;2.686897;4.224987;6.390512;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812306917719897,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
314,30,offspring,S000314,5c30b22cca4809b99784bab3525294926bd21cbc1b43308dae1a06f98c99a26a,7.004176634528302,valid,True,False,1,10.670522;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.161228;0.897694;6.791703;5.329123;6.246851;4.337884;0.539836;3.552296;1.045359;3.184114;4.224987;6.464463;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,11,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812314413491567,0.4515465431961064,0.4231465669354015,2,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
315,30,offspring,S000315,ddbea8dca3d7e25729bd0c3c01370e97b9d0ff230eb7d349ddf40f423a2ffcee,6.540488927796294,valid,True,False,1,27.272365;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.449200;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.200025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681230706586928,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.20002502127835348,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
316,30,offspring,S000316,6bf753b6ef2be4a338ff0419647c0e7f1e3dacc699e795a11a76068044100763,6.5283209915,valid,True,False,1,22.287947;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.336721;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.160707;0.451547;0.423147;2.188889;0.184828;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.16070735379468837,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.1848276263996544,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
317,30,offspring,S000317,1340797fb7c2e87baad5cffd204ec97ed89a9b45dac47ffe6eb81d4b5bb8cdf0,7.076862226571426,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.819269;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
318,30,cache,S000318,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
319,30,offspring,S000319,60e0e23ed8ea3500b649dd175f50a2e2098d063a19ad3c16d3cfe86ec87eb190,6.529010249094339,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.633469;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.390805;2.152412;0.268123;0.451547;0.429719;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812307118618334,0.4515465431961064,0.4297194117937497,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
320,30,offspring,S000320,ed5b044b02dfdb1528e7feee3b9d2d6defe8c54ddd6287ed3164bc04b85e3dc7,7.018945078653847,valid,True,False,1,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.146733;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.464171;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231421259313,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
321,31,offspring,S000321,2772c72205646daf0345fbd2a37951e16a6a841d8f4427ed1435cbbfe3c8e659,7.519814384716977,valid,True,False,1,26.966825;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148309;0.897694;6.791703;5.329123;6.246851;4.454968;0.539836;3.552296;1.045359;3.184114;4.224987;6.464810;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
322,31,offspring,S000322,037e7b2b305643faf08f75bafe80d66094a0edc81e82fd8089eb60e4ce974204,7.087354141411765,valid,True,False,1,22.593487;154.997478;4.267713;5.164170;2.814355;6.677420;2.632616;0.631893;0.897694;6.989284;5.329123;6.246851;4.330953;0.539836;3.552296;1.045359;3.184114;4.224987;6.390166;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,23,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,C9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
323,31,offspring,S000323,dd6ee0e735f1cfe9a07c38994d0a211a210bbf484bab858bf169ac65412c4af9,7.574821936698111,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.880138;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
324,31,offspring,S000324,800bebb27afa71b1a0a6bc1325fe6d4ad6adf7168fa6ff8afd3d17097cb4ab29,6.978798075576922,valid,True,False,1,27.233171;154.997478;4.414175;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.903367;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9033667117499568,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
325,31,cache,S000325,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
326,31,cache,S000326,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
327,31,offspring,S000328,cc16edf9cae18c89799f5afea47050c0116abc1e752de910fbb9de4891473db1,7.031612161960782,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.582475;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;3,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L18
328,31,cache,S000328,cc16edf9cae18c89799f5afea47050c0116abc1e752de910fbb9de4891473db1,7.031612161960782,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.582475;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;3,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L18
329,31,cache,S000329,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
330,31,cache,S000330,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
