generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,1,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,2,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,3,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,4,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,5,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,6,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,7,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,8,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
32,survivors,9,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,1,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,2,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,3,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,4,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,5,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,6,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,7,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,8,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
33,survivors,9,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,1,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,2,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,3,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,4,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,5,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,6,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,7,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,8,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
34,survivors,9,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,1,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,2,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,3,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,4,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,5,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,6,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,7,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,8,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
35,survivors,9,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,1,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,2,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,3,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,4,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,5,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,6,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,7,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,8,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
36,survivors,9,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
37,survivors,0,S000301,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
37,survivors,1,S000371,6.049821635707317,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
37,survivors,2,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
37,survivors,3,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
37,survivors,4,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
