eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
268,25,offspring,S000268,bd8c3d65274f7b9171446acc67aff106b10fc8ed8ca667f993cb43773bad333c,5.4463355102682955,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;3.790783;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
269,25,cache,S000269,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
270,25,offspring,S000270,134c337497ce6a2f5c97f5ccc43d77d7a1c4f342270fddc5689f787c97e5ac46,5.447583681924998,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.615171;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
271,26,cache,S000271,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
272,26,offspring,S000272,c6b5572efc0fb937ac907ebf99e505a7d215d2fc7de3b7cb19c3d1d29a1e86d1,5.437044427309523,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;2.034608;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;2;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;K9;K8,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
273,26,cache,S000273,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
274,26,cache,S000274,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
275,26,offspring,S000275,3444cdecbffbc637486172b64387ea3cbfe173994072e45db58c16b02bb909b2,5.545604383268292,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;2.228047;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
276,26,offspring,S000276,acd2704edcd66ce6947b6d7f544aaccd8d920898d8f1962f400048e02a99624d,5.435551225634146,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.426702;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
277,26,cache,S000277,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
278,26,offspring,S000278,a338531ed2ea0600ec9617c12d1b3c4170e5997de826a060462d2218d6847957,5.463180666428574,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;3.787047;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;4,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;I14
279,26,offspring,S000279,5eab66e1c0497d77bef2f5065ade4cf93303347593fb4151ff750a39ba30781b,5.0023951137500005,valid,True,False,1,141.608637;35.876948;3.319239;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
280,26,offspring,S000280,8ce09ad4b8d5805ca189b9105faff1b11e49ad60d2c7a960f32de48d7b061eae,5.529312680609756,valid,True,False,2,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.581100;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
281,27,cache,S000281,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
282,27,offspring,S000282,ca8c0ca7c2c20148b6a6ebe69368a85bb9193ff7588de07e406aa27a9a340cda,5.435491859707315,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.419707;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
283,27,offspring,S000283,cf20068481861b0b66b6a937274f20ffe4e2e6d0df1eff4651296fed409df0fc,5.545547618707315,valid,True,False,1,141.608637;48.110492;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,48,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E4;F4;F5;F4;E4;E3;E4;E3;F3;G3
284,27,cache,S000284,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
285,27,offspring,S000286,5ba6f827ca2a387c912a67001329a6b3f0d1740d7caf57e7e865d4827260e581,5.428511424049999,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.143863;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.534279;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.5342794853768448,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
286,27,cache,S000286,5ba6f827ca2a387c912a67001329a6b3f0d1740d7caf57e7e865d4827260e581,5.428511424049999,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.143863;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.534279;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.5342794853768448,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
287,27,cache,S000287,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
288,27,cache,S000288,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
289,27,offspring,S000289,4f6a7627ddccd992b43ca1f4623028cbd9f34698d7030e727723bb0eafb2df11,5.528664991928573,valid,True,False,2,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.690001;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,4;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E12;F12;E12;E13;F13;F12;F13;F14;E14
290,27,offspring,S000290,aec4bb16bf51727318fe6190d56bfdc026325c187eb6e2edee368ceb6c779a2f,5.516202622975,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.336743;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
291,28,cache,S000291,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
292,28,offspring,S000292,ab291efb1b37a7cd9917e5e69bdfcd5c49db7a9a51ec6ab6dcac1c0ab5db36ce,5.438626221395348,valid,True,False,3,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.464395;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4643945175393274,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
293,28,cache,S000293,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
294,28,offspring,S000294,4307fb795495cc8c4bca925cedcc61dfc2c1a07b9ca174ebeba059544cbbf08e,5.489137540243903,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.466620;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4666199689296406,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
295,28,offspring,S000295,a69064836e905c62b7a0aebceeb605494d0b15bd98ab35cb7fbd5472f6d20418,5.51595235909756,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.534717;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;7;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L7;L6;L7;K7;K6;K5;K4,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
296,28,cache,S000296,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
297,28,offspring,S000297,4e75c3fd2cdac5882fb60f6f09943216f580127f299e018571dc9a94d17889d4,5.445024708880951,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.316997;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.272350;1.462448;2.880656,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2723495006872836,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
298,28,cache,S000298,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
299,28,cache,S000299,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
300,28,offspring,S000300,c6baf2a9159546f739ad01311ead09471b8977b49d9288eb3ad4a1f372292ac9,5.464862269249998,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.438002;4.274191;2.747113;0.490387;0.373708;1.452355;3.726739;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;4;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,4,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;H15;I15;I16
301,29,offspring,S000301,add332fa661540077d506c011e85f58f42b020a76ae0210f7780756bcc96aa76,6.049821635707317,valid,True,False,1,141.608637;35.876948;3.282582;3.064039;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
302,29,offspring,S000302,f9de9d350d4e29b8226f04cbba4a778f1bb32cbbef59ecda9d08c06f751a5e28,4.9673724967441855,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.084840;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
303,29,cache,S000303,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
