generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
32,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,1,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,2,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,3,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,4,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,5,S000266,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,6,S000275,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,7,S000277,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,8,S000278,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
32,survivors,9,S000282,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,1,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,2,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,3,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,4,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,5,S000266,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,6,S000275,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,7,S000277,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,8,S000278,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
33,survivors,9,S000282,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,1,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,2,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,3,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,4,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,5,S000266,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,6,S000275,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,7,S000277,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,8,S000278,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
34,survivors,9,S000282,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,1,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,2,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,3,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,4,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,5,S000266,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,6,S000275,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,7,S000277,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,8,S000278,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
35,survivors,9,S000282,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,3,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,4,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,5,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,6,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,7,S000266,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,8,S000275,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
36,survivors,9,S000277,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,3,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,4,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,5,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
