eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
255,24,offspring,S000255,7923d896ee00eb0e81b7ddb36fa1ab2b31729ae0a82068be604b5f172610f020,5.476596836957448,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.275768;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;4;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F14;F15;E15
256,24,offspring,S000256,a7bde251790bbf8f4c2ebbd435eaeebbd7bec46e47a338c25365c0ec4bafc1e2,6.05351748280851,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;5.713489;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;6,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;G13
257,24,offspring,S000257,22b7f7e51e4c7fdf5c8d5ee30fd6c1a150bbe628792c8127be395e17b5351634,6.0390251718367365,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;3.409592;4.919107;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;3,5;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;E12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;G13;F13;F12;E12;E13;F13;F12;F13;E13
258,24,offspring,S000258,ca6d88e8b3fa6a1337d334798b7d0ea6d1840f2b77093710d52fa2bb4dfded81,6.463527516939999,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.380866;2.277183;6.339877;5.859387;1.469547;6.970531;6.656816;2.198292;4.882925;5.375066;6.537955;0.209268;0.354669;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;5;2,6;6;1;7;7;2;5;5;7,0.20926800765313688,0.35466861543617756,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;G11;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
259,24,offspring,S000259,d536f1afe85bb8ff6283e9ec49f19adff2ff6557de761d16248aefd8a5de6307,6.938147075159998,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;4.107075;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
260,24,offspring,S000260,3ab1e972debc9efc513e09263b0b5518215846593ff3da6f81edce456e21bd22,4.970093201063826,valid,True,False,1,38.400556;88.850639;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.331865;1.294323;4.060429,38,89,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.33186509096841876,1.29432284858951,4,G6;F6;E6;F6;F7;F8;E8;E7;E8;F8
261,25,cache,S000261,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
262,25,cache,S000262,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
263,25,cache,S000263,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
264,25,offspring,S000264,672970a5b5de942ab51a43653420f05878904fbe015879522b1c74b492afdde1,6.020870463913046,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;2.299350;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
265,25,offspring,S000265,ccec885aa46109e2f15d4de31db1d5ed5eaf5714b7c7119f451359869ecb52a8,5.001998528695654,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.924333;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.927762;0.352166;1.294323;3.467935,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9277619774646282,0.35216637726552924,1.29432284858951,3,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
266,25,cache,S000266,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
267,25,offspring,S000267,0b3c0efd9506018099d65d810b5bd1c50fb505e31a19a15ef0538fc0d07afb32,5.492824380760869,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;5.446375;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.140102,38,95,6;6;0;6;2;5;2;6;2,5;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;G13;F13;F12;E12;E13;F13;F12;F13;E13
268,25,cache,S000268,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
269,25,cache,S000269,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
270,25,offspring,S000270,69927496ae5ad34915c42de95a7494c477654c939efd7c28d9920f8cd03da3ab,6.947743642274508,valid,True,False,1,30.016298;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.755208;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.183591;3.871760,30,95,6;6;0;6;2;5;2;6;2,7;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,D22;C22;B22;A22;B22;A22;B22;A22;B22;A22,0.9664368037388158,0.35216637726552924,1.1835906321503813,4,H13;H12;H11;G11;F11;E11;F11;F12;F13;E13
271,26,offspring,S000271,789fb4fde03db3935301c489166e4a583ac92d31ca425660e3d86c39dc5b0a1a,7.9731579250370395,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.633403;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;1;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E12;E11;F11;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
272,26,offspring,S000272,bc76c5c65ba8f82688f622963feac01ee12f8ae6dbcf941d93f02e1f91624f8a,7.473341054411763,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;5.156813;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
273,26,offspring,S000273,cc3f098403f3919b8e8a753b49fbf0efe9c5966ca2ff06872f24a50779dd1fa8,6.975118297686272,valid,True,False,2,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.086648;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
274,26,offspring,S000274,294e3f36018abcd32001da71f0aab49a79a0c1678997fe8486efd2d27126460b,5.455462241595746,valid,True,False,1,38.400556;103.195199;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,103,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H21;G21;H21;H20;H21;H20;H19;H20;H19;H18
275,26,cache,S000275,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
276,26,offspring,S000276,39998241b44637965111e41bab907e2478dd9206697faf1c3c03c60671ef6c7e,6.437599843458333,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.113448;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.11344826636362658,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
277,26,cache,S000277,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
278,26,cache,S000278,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
279,26,offspring,S000279,1fbbd7325700f73bf14766f86f969406779ed06e4b748a32788f7c9927ae74fe,5.948850287234042,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.370421;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.3704210762678513,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
280,26,cache,S000280,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
281,27,offspring,S000281,b694f4bbbffea417954b03906aa35fd6a4657f2e70e93ddfaab458a6b7677327,6.5567103642083335,valid,True,False,1,38.400556;95.420027;6.318730;6.068945;0.355774;6.485401;2.119269;4.982020;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.340394;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.34039413610639385,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
282,27,cache,S000282,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
283,27,offspring,S000283,99a4a27222b40487baf4741ab57c5a702e6031923a029067ec6ce4b34ffbc849,5.002071303913044,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;4.338957;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
284,27,offspring,S000284,f552b4126516f1d5ade6e6386c00a167ca4bb262ca3aadd9e68f75bba656a0ed,7.592186685652177,valid,True,False,2,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.447481;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.267639;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.2676393889617528,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
285,27,offspring,S000285,0507f8f1682f15eda063de54070b8ab3d0c9602aba548aee1aa1ed9a7e40e249,9.524602808314816,valid,True,False,1,46.535366;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,47,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E3;F3;G3;F3;G3;F3;F4;F5;E5;E4,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
286,27,cache,S000286,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
287,27,offspring,S000287,78a72d34b5d99c2aba936d31984a02725f8d5b1d13821d085b7553d750a0819c,0.0,valid,True,False,1,40.597695;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,41,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E18;F18;F17;F16;F15;F16;G16;F16;F15;F16,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
288,27,offspring,S000288,602c2eb0e5a40eea85904033ea1fdad8ff7a84e581c2715271a37396cc0745af,0.0,valid,True,False,1,35.414220;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,35,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E12;E11;E10;E11;E10;F10;F9;G9;G10;F10,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
289,27,offspring,S000290,688b78e8418738d02594fd505fa7121f645efc09be1402eb2d3f52d1e349c9a5,0.0,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.343646;1.295141;3.971334;0.968122;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.3436456048330673,1.2951410927985116,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9681224996204246,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
290,27,cache,S000290,688b78e8418738d02594fd505fa7121f645efc09be1402eb2d3f52d1e349c9a5,0.0,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.343646;1.295141;3.971334;0.968122;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.3436456048330673,1.2951410927985116,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9681224996204246,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
