eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
268,25,offspring,S000268,838d45085e557841087a1b17bcc4c7acc992095d3604ffd4de8883895907cc42,7.5028726864285735,valid,True,False,2,109.409436;130.391993;2.057534;4.752587;1.886490;0.787057;6.309252;5.889083;3.973518;2.356383;6.802634;6.123016;2.884800;6.814282;0.905048;1.707368;3.426245;3.307096;3.329954;3.524364;0.351230;0.352674;0.881313;5.642519;0.218071;0.221140;0.499072;2.053699,109,130,2;5;2;1;6;6;4;2;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8813129455870734,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.21807079866291784,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
269,25,offspring,S000269,416981e3d1de439ae9f6ee154575fd65de2e0e7328894f632d03eab0c2578598,3.0012479959565215,valid,True,False,2,114.491995;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.172999;0.357394;6.863606;6.127223;2.888247;6.814282;0.871335;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881278;5.744441;0.119511;0.219167;0.499067;1.978552,114,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569883899106526,0.3526829561699338,0.8812779138799516,6,J11;J12;I12;I11;J11;K11;L11;M11;L11;L12,0.1195113552174823,0.2191670262524226,0.4990673586152281,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
270,25,offspring,S000270,dcf088dd593baf93e50173a39258c134c0bf48b557950488733ab07c5e9b3bea,4.970553474999999,valid,True,False,2,135.747487;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.969563;0.985267;6.886199;6.056831;2.886612;6.814282;0.871703;1.707368;3.426245;3.307094;3.329954;3.524364;0.351230;0.352674;0.881312;5.642519;0.218071;0.221140;0.499122;2.056937,136,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8813118688907924,6,K21;L21;K21;L21;K21;K20;K21;K22;K21;K22,0.21807079866291784,0.22113998659972098,0.499122058474913,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
271,26,offspring,S000272,e6a064e82274edda3d8799c56f638a1a850ae7b07291a2accf228c39a55a765d,6.931378545142858,valid,True,False,1,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.504028;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;4;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;M16;L16;L15;M15
272,26,cache,S000272,e6a064e82274edda3d8799c56f638a1a850ae7b07291a2accf228c39a55a765d,6.931378545142858,valid_cache,True,False,0,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.504028;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;4;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;M16;L16;L15;M15
273,26,offspring,S000273,77d53a0418c7478d6959dee3aa4c3f0abc60c1b3c8f138b0b1e9bd9c7a41f117,5.550055890260869,valid,True,False,1,109.409375;130.379151;1.991600;4.752587;1.886491;1.000377;6.357400;5.888886;3.802252;2.248473;6.838318;6.056063;2.750700;6.814282;0.907057;0.317639;3.426245;3.307093;2.163476;3.513390;0.430986;0.352145;0.881259;5.742990;0.146038;0.221140;0.485876;3.641846,109,130,2;5;2;1;6;6;4;2;7,6;3;7;1;0;3;3;2;4,0.43098616289324265,0.35214509935549093,0.8812589077746856,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.14603841792105182,0.22113998659972098,0.48587565416958484,4,K16;K17;K18;K17;L17;M17;L17;L18;L17;M17
274,26,offspring,S000274,752ef516800f9511385824e85e6f0cb7d69bd97749dd1b7ffbe4bbe3d71e4733,6.475991505020411,valid,True,False,1,109.409439;130.396836;1.894327;4.752587;1.886491;6.244469;6.309252;6.164140;0.307079;0.389701;6.840108;6.125753;2.891557;6.814282;0.871620;0.332978;3.426245;3.307076;3.334392;3.306134;0.355885;0.352668;0.884981;5.744730;0.221429;0.221140;0.499117;2.069746,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;0;3;3;3;3,0.355885302062843,0.35266846026792614,0.8849807765361931,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.22142885172373208,0.22113998659972098,0.49911664898053637,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
275,26,offspring,S000275,3d0dcb3ea93e19be8a47f1d3b7e6c7ddd0f14f66cfdc1182d53b8b6e54a0e03c,5.502221041086957,valid,True,False,1,109.409439;130.391633;2.057522;4.752587;1.886491;6.327887;6.306984;5.888885;3.803449;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.352107;0.352674;0.881277;5.642519;0.218656;0.221140;0.499072;2.053394,109,130,2;5;2;6;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3521074271119908,0.35267400113667385,0.8812771473695507,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.21865606742914898,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
276,26,offspring,S000276,e4dd596d638a3425fe567bbd296ce3f21aaa876ee1bf4af3f609c61432658a9c,6.973630925625003,valid,True,False,1,109.409375;130.379151;1.988134;4.752587;1.886486;0.948050;6.359668;5.889084;3.869049;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430109;0.352674;0.881313;5.744763;0.147534;0.221140;0.485876;2.065835,109,130,2;5;2;1;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43010888963353083,0.3526739589492252,0.8813126354011933,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.14753379462419647,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
277,26,offspring,S000277,7aa57bd5b3b0fee94df20eef6a7229cde7d7c3a98234314e16d1e6d35f865005,4.980607656595745,valid,True,False,1,109.409437;130.379151;2.186619;4.752587;1.886491;0.947539;6.356668;5.888886;3.871248;0.962129;6.840002;6.125060;2.749546;6.814282;0.907057;0.332993;3.430311;3.307075;3.330072;3.454738;0.430986;0.354526;0.881279;5.736356;0.148119;0.221140;0.499181;2.065581,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.35452553067776515,0.881279122549731,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.14811906337051317,0.22113998659972098,0.49918080848787094,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
278,26,offspring,S000278,62195ab05c216effc052b001fd793bdf7e0ea20a1b946929b24eeec308ffc068,4.461877615,valid,True,False,1,109.409377;130.391633;2.057534;4.752587;1.886486;6.328398;6.309984;5.889083;3.801251;2.271611;6.886451;6.056831;2.887766;6.814282;0.871706;1.707368;2.956831;3.307095;3.105047;3.524364;0.351230;0.352668;0.881311;5.642519;0.218071;0.221140;0.485767;2.053648,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.3526680274194237,0.881310660221013,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.21807079866291784,0.22113998659972098,0.4857667047569064,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
279,26,offspring,S000279,adc5c4502e689353cecc03432a361c2f90e6cf5d16968172b12600a2d7ffa66a,7.085755715714284,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;0.940508;6.357400;5.888897;0.254734;2.248473;6.887584;6.057297;2.750700;6.814282;0.907453;0.336227;3.426245;3.307075;3.105164;3.454488;0.430986;0.337584;0.881313;5.744763;0.148628;0.221140;0.485876;2.100862,109,130,2;5;2;1;6;6;0;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3375839159514172,0.8813128837589035,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.148627895167944,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
280,26,offspring,S000280,dd520a9d7bc8994c16941ba91ea13398b9adda570019f7fefd2670d71fe698f4,10.04217024038461,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;6.335428;6.309252;5.889072;3.858650;0.985267;6.838869;6.124519;2.891557;6.814282;0.871224;1.704139;3.426245;3.307094;3.329954;3.524614;0.355885;0.352689;0.884927;5.642519;0.215177;0.221140;0.499117;3.565530,109,130,2;5;2;6;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.3526887380093816,0.8849268005519753,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.21517670023163116,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
281,27,offspring,S000281,54764123eb1c8b2b7401305b740c152023d81a11c92e590bc1a648553a2ef2ef,7.471725900625003,valid,True,False,2,109.409373;130.379000;1.682137;4.752587;1.886491;0.895261;6.308720;6.164140;3.657722;0.797191;6.838424;6.056756;2.754630;6.814282;0.871187;0.317534;3.426245;3.307075;3.334392;3.514134;0.428607;0.352141;0.881341;5.743008;0.219348;0.221140;0.499117;1.984675,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;0;3;3;3;4,0.4286068401828747,0.35214081436234057,0.8813410721317863,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21934820619415812,0.22113998659972098,0.49911664898053637,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
282,27,offspring,S000282,86485ce94a1daa736078dbb949b4295961caac7cd1eb5364e7de556cf0fd4927,5.444903168434784,valid,True,False,1,109.409441;130.396987;1.988122;4.752587;1.886491;6.381405;6.357931;5.888886;0.452895;2.248473;6.840002;6.125060;2.887627;6.814282;0.907490;0.092731;3.426245;3.307095;3.105164;3.454738;0.358265;0.352673;0.884899;5.744713;0.148119;0.221140;0.485876;3.649432,109,130,2;5;2;6;6;6;0;2;7,6;3;7;1;0;3;3;3;3,0.358264624773211,0.3526727452610765,0.8848986121790925,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
283,27,offspring,S000284,95dcd87d6c2696b77c137e87a0345ac6f9012a386ae52a182f687c5ea590aae7,5.002069602826086,valid,True,False,1,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;2.956379;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.217974;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.21797364765600197,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
284,27,cache,S000284,95dcd87d6c2696b77c137e87a0345ac6f9012a386ae52a182f687c5ea590aae7,5.002069602826086,valid_cache,True,False,0,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;2.956379;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.217974;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.21797364765600197,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
285,27,offspring,S000285,bcb3f3a6c0a41d582a28fdf8b11d6409067fb39f39217929f53edbf7989145c1,8.003268263999999,valid,True,False,1,109.409375;130.391704;1.989626;4.752587;1.886491;6.381405;6.357400;5.433993;0.482538;2.248473;6.841820;6.056437;2.750700;6.814282;0.907692;1.707591;2.960896;3.529292;3.334586;2.996519;0.430999;0.352659;0.881313;5.642755;0.148119;0.221140;0.486144;3.638623,109,130,2;5;2;6;6;5;0;2;7,6;3;7;1;2;3;4;3;3,0.43099859030923215,0.352658789492842,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;G13;H13;H14;H15,0.14811906337051317,0.22113998659972098,0.4861440632479797,4,K16;K17;K18;K17;L17;L16;L15;M15;L15;L16
286,27,offspring,S000286,e611733fbf0a31181bd523061b8a52a906d5cc2a801b11a61c96407cca32fdfd,7.970845363839998,valid,True,False,1,109.409439;130.379081;2.056030;4.752587;1.886486;0.895261;6.309252;5.889083;3.628055;0.985267;6.884632;6.125379;2.891557;6.814282;0.870985;0.332774;3.426245;3.307075;3.100533;3.524364;0.355873;0.354550;0.884927;5.736120;0.215686;0.221140;0.498848;2.027770,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;0;3;3;3;4,0.3558728746468536,0.35454950547705455,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.4988482399021415,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
287,27,offspring,S000287,a017838a6b672e05873e3a4513d9cbb253d62b0cc243c83f5ec6dd36eacba75c,5.51391461031915,valid,True,False,1,109.409442;147.494395;1.988005;4.752587;1.886486;6.335428;6.309252;5.889072;3.859058;1.049453;6.838869;6.124519;2.893323;6.814282;0.906092;0.312142;3.426245;3.307075;3.329954;3.524614;0.428886;0.352674;0.881356;5.642519;0.215177;0.221140;0.499117;1.918110,109,147,2;5;2;6;6;6;4;1;7,6;3;7;1;0;3;3;3;4,0.42888637061588875,0.3526741513895265,0.8813562475723906,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.21517670023163116,0.22113998659972098,0.49911664898053637,2,L11;K11;K12;K13;L13;M13;L13;L12;L13;M13
288,27,offspring,S000288,4cd58562df224c34f4ef1c6b238e28f6d680632ebc9fed55db165a261de2de59,5.002093973695653,valid,True,False,1,109.409371;130.379186;2.057651;4.752587;1.886491;6.381405;6.357400;5.888886;3.801844;2.184287;6.840002;6.125060;2.748934;6.814282;0.872188;1.725001;3.426245;3.307095;3.105164;3.454738;0.357985;0.352689;0.884883;5.744763;0.148119;0.221140;0.485876;3.572557,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;2;3;3;3;3,0.357985094340197,0.35268854556908036,0.8848834367384881,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;L16
289,27,offspring,S000289,e686496aea3305cf5b403c6f57ff700c46a1f2eec99421d1f2eaf6fd66be7e34,4.960869067608694,valid,True,False,1,109.409439;130.391633;2.060640;4.752587;1.886486;1.568389;6.364994;5.889084;3.870246;0.985267;6.886451;6.053468;2.883196;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.435093;0.352674;0.881278;5.748988;0.218071;0.221140;0.498860;2.065209,109,130,2;5;2;2;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.4350933637429567,0.352673959077947,0.8812779436324568,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.21807079866291784,0.22113998659972098,0.49886013961742187,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
290,27,offspring,S000290,983534a337285ec4928e53ce8a88ea25c8afd902bb23e1a98b45be6dcab2fd77,6.01426708752,valid,True,False,2,109.409375;130.379151;1.985016;4.752587;1.886491;5.707716;6.357400;5.888886;3.802252;2.248473;6.840002;6.128423;2.754116;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.347123;0.372157;0.881312;5.638294;0.148119;0.221140;0.486087;2.054020,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.3471229530025649,0.37215748975595997,0.8813118391382871,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.4860873736273555,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
291,28,offspring,S000291,efc7a2bf1789fc305bc9b12aca1bf04a88cbb8510534b7d220a0d9b270b2bc49,7.04557191342857,valid,True,False,2,109.409439;130.391781;2.057534;4.752587;1.886491;0.895261;6.335228;5.889083;4.029826;0.985267;6.883005;6.126363;2.752670;6.814282;0.871706;1.707368;3.426245;3.307094;3.329954;3.522852;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.485373;2.065569,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.3526739590004983,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21807079866291784,0.22113998659972098,0.48537256836448556,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
292,28,offspring,S000292,2cecaecbbc38a25ea9964c2e70c7fa3df4a68a44def5d0c736dce233776cf903,7.016021837730768,valid,True,False,2,109.409375;130.379003;1.988122;4.752587;1.886486;6.381405;6.357400;5.888886;3.802252;2.248473;6.843448;6.055529;2.884642;6.814282;0.907057;0.332993;3.537431;3.307076;2.163476;3.306902;0.569500;0.352674;0.881313;5.744763;0.148119;0.221140;0.499575;2.053660,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;4;3;2;3,0.5694998837669157,0.35267400108540076,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.4995749448802918,2,K16;K17;K18;K17;L17;M17;M16;L16;L17;L18
293,28,offspring,S000293,b7cdb41dc25f10afa355fcdf1e10926a1fd1aff736ff14d50de68f46a1fe075f,4.958604761956521,valid,True,False,1,109.409375;130.379151;1.991875;4.752587;1.886491;6.383106;6.357400;5.888877;3.802252;1.000624;6.838938;6.054043;2.886765;6.814282;0.907057;0.339642;3.425682;3.307075;3.328636;3.454738;0.430986;0.354520;0.881313;5.649352;0.150566;0.221140;0.498764;2.064943,109,130,2;5;2;6;6;6;4;1;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.35451955696051496,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.15056646591654996,0.22113998659972098,0.49876399671199056,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
294,28,offspring,S000294,af142e1586327ddc4a2828621e246c4b879e35352444e29f52d1e2f5a6fbfac9,6.516439429361701,valid,True,False,1,109.409438;130.391633;2.053781;4.752587;1.886486;0.892793;6.331185;5.889092;3.870246;2.233116;6.887515;6.127848;2.750548;6.814282;0.871706;1.700723;2.961460;3.307095;3.106483;3.524364;0.351230;0.352674;0.803286;5.729523;0.215623;0.221140;0.486184;2.054285,109,130,2;5;2;1;6;6;4;2;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35267400113667385,0.8032859595562699,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.21562339612681422,0.22113998659972098,0.4861835165327868,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
295,28,offspring,S000295,223cd9f206a6b3d8dd869af48ec3325a754f072f3330e7400d0a8a28963bfc11,7.061160903708333,valid,True,False,1,109.409439;130.396781;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.899151;0.985267;6.895740;5.695031;2.886612;6.814282;0.871706;1.717411;3.426245;3.307095;3.334264;3.514166;0.351230;0.352634;0.881277;5.642519;0.219411;0.221140;0.499116;1.980405,109,130,2;5;2;1;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3512301538522789,0.35263389542317286,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21941054556829825,0.22113998659972098,0.49911630250643374,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
296,28,offspring,S000296,1bf8a563425e92e6b8a6eed674a12bc45c2bd9681e66c7e03eb98c939d0adf22,5.50219362655319,valid,True,False,1,109.409439;130.391688;1.682137;4.752587;1.886491;0.895261;6.098383;6.538319;0.280886;0.389701;6.829135;6.056758;2.891557;6.814282;0.871620;0.307590;3.426245;3.307095;3.330083;3.524333;0.355885;0.352180;0.884927;5.742957;0.218008;0.221140;0.499072;3.719355,109,130,2;5;2;1;6;7;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.35217970638769286,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;E13;E14;E13;E12,0.2180084592887777,0.22113998659972098,0.49907220554929516,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
297,28,offspring,S000297,3d703b38149f9e57d2f63dcf1cf0ad912a7b02991291d09fa479aba55d197bec,5.5260268524999985,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.767364;0.332993;3.063240;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.333697;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.3336971869874926,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
298,28,cache,S000298,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,9.467511958075473,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
299,28,offspring,S000299,fd5ce7cab28c27c632b87e91d186474b24e60ac53fa9cc117a2e483f80b933bd,7.002608843708331,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886490;0.895261;6.309252;5.889083;3.870246;0.380554;6.887260;6.056831;2.886612;6.814282;0.871617;1.669343;3.426245;3.307095;3.329990;3.514100;0.351155;0.352674;0.881277;5.642519;0.219292;0.221140;0.499072;2.053699,109,130,2;5;2;1;6;6;4;0;7,6;3;7;1;2;3;3;3;4,0.35115548952452996,0.35267400113667385,0.8812768990118406,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.2192920482499393,0.22113998659972098,0.49907197666796455,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
300,28,offspring,S000300,8eac625cbd1fdea22a1e2a8858c88aa5066604cd338be6fc9687291fe34b3711,7.062428301361705,valid,True,False,1,109.409439;130.396836;1.682137;4.752587;1.886486;0.895261;6.309252;6.164140;0.307079;0.994414;6.837616;6.056756;2.891557;6.814282;0.871709;0.355655;3.426245;3.307095;3.334356;3.524398;0.355960;0.352140;0.884927;5.742957;0.218127;0.221140;0.499117;3.848536,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;0;3;3;3;4,0.35595996639059196,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21812695660713666,0.22113998659972098,0.49911653138776435,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
301,29,offspring,S000301,757a0e0f0225b9cf9ea1f4f68337e0ae1dfa6f7cf34c7a00c913d5a29c4845fd,5.045483747391303,valid,True,False,1,109.409439;130.391646;2.060436;4.752587;1.886486;6.338205;6.358923;5.889078;3.870246;0.985267;6.886451;6.056949;2.895067;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.353027;0.352674;0.881277;5.642519;0.146727;0.221140;0.499072;2.053699,109,130,2;5;2;6;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.3530267674033962,0.3526739601021616,0.8812768990118406,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.14672701208333225,0.22113998659972098,0.4990718590751925,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
302,29,offspring,S000302,589f99851e3d4afe5115ede766b54c3227a58bb00aa2548a7d51119fcdc5c8e0,6.488365087043478,valid,True,False,1,93.245504;130.379139;1.985220;4.752587;1.886491;0.937730;6.307728;5.888891;3.802252;2.248473;6.840002;6.124943;2.742246;6.901944;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.444064;0.352674;0.881313;5.744763;0.219463;0.221140;0.485876;2.065530,93,130,2;5;2;1;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.44406440619237586,0.35267399998373744,0.8813128837589035,6,H11;H12;G12;F12;F13;G13;F13;F14;G14;F14,0.21946284998940369,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
